,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00303162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22244275757791135,"[ 1.96204446e-05  1.83073279e-03 -1.14870354e-03  7.56923182e-04
 -7.16201183e-04 -6.00535359e-04]","[ 0.01858866 -0.00698565 -0.00348651  0.01345571 -0.00723269 -0.00174616
  0.00359881 -0.00201107  0.00095717  0.00020709  0.00030626  0.00318703
 -0.0014163   0.00127666 -0.00284566 -0.00056153  0.003346   -0.00214621
  0.0064102   0.00299538]",-4.8933142573309665,0.007496535808604703,0.7290613332562347,-0.030768917274927615,"[-0.11359628 -0.09317678 -0.05923504 -0.02161155  0.01637392  0.05799995
  0.09740856  0.13908888  0.17433366  0.19457615  0.19140967  0.1461684
  0.03082342 -0.14519472 -0.31904455 -0.34609155 -0.25561419 -0.20945871
 -0.18311579 -0.02220108  0.60798354  1.26429867  1.8202136   0.93627327
  0.00200334]","[ 8.96813975e-05 -2.09951963e-04  8.08654443e-05 -1.03512585e-03
  5.07531775e-04 -4.69841513e-04]","[ 1.22661263e-02 -1.76568604e-03 -4.55608563e-03  4.89088349e-03
 -2.04500758e-03  2.28070981e-04  2.48566152e-03 -4.93687890e-04
  5.43676754e-04 -5.90862391e-04  3.20032426e-04  1.22899030e-03
 -7.57038217e-04  1.44704311e-03 -1.26945680e-03  1.53547525e-03
  1.91315245e-05  1.77562566e-03  8.03373348e-04 -1.00940676e-03]",0.08499149577959682,0.7290613332562347
CNP,"[0.00300556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21307951238573875,[ 0.00130851  0.00025859  0.00038608  0.00096739 -0.00017012  0.00045844],"[ 0.01627391 -0.00538675 -0.00102618  0.01057342 -0.00836299  0.00242794
  0.00357113 -0.00667465  0.00304191  0.0048061  -0.00447614  0.00195805
  0.00151077 -0.00238641 -0.00047087  0.00498432 -0.00167926 -0.00397857
  0.0088971   0.002844  ]",-4.4102337755680345,0.012152337078316842,0.7290608359162554,-0.030768906385673533,"[-0.11359626 -0.09317678 -0.05923506 -0.02161158  0.01637393  0.05799996
  0.09740855  0.13908888  0.17433364  0.19457622  0.19140964  0.14616835
  0.03082343 -0.14519462 -0.3190446  -0.34609152 -0.25561415 -0.20945864
 -0.18311576 -0.02220116  0.6079834   1.2642987   1.82021334  0.93627341
  0.00200341]","[ 8.96829218e-05 -2.09952758e-04  8.08626366e-05 -1.03512689e-03
  5.07532649e-04 -4.69839213e-04]","[ 1.22661265e-02 -1.76568854e-03 -4.55608748e-03  4.89087938e-03
 -2.04500634e-03  2.28067681e-04  2.48566169e-03 -4.93687698e-04
  5.43675502e-04 -5.90859046e-04  3.20035577e-04  1.22898832e-03
 -7.57040073e-04  1.44704220e-03 -1.26945539e-03  1.53547341e-03
  1.91315786e-05  1.77562411e-03  8.03371630e-04 -1.00940925e-03]",0.08499149743686885,0.7290608359162554
COF,"[0.00302951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214151916513299,[-0.00085714  0.00239819 -0.00102758  0.00142106 -0.00044657  0.00071814],"[ 1.88661598e-02 -6.79429822e-03 -4.53979646e-03  1.41024202e-02
 -7.21303983e-03 -4.41989286e-03  6.36193462e-03  8.10902300e-04
 -2.40213256e-03 -5.50020545e-04  2.83447809e-03  3.37197998e-03
 -4.22391237e-03 -4.22799467e-04  2.51018766e-03  3.98148083e-04
 -5.17013695e-04  2.59163147e-05  5.59390682e-03  3.20773575e-03]",-4.354149875092742,0.012853361903949277,0.7290612929728444,-0.03076891639292317,"[-0.11359628 -0.09317678 -0.05923504 -0.02161155  0.01637392  0.05799995
  0.09740856  0.13908888  0.17433366  0.19457616  0.19140966  0.1461684
  0.03082342 -0.14519471 -0.31904456 -0.34609155 -0.25561419 -0.2094587
 -0.18311578 -0.02220109  0.60798353  1.26429867  1.82021358  0.93627328
  0.00200335]","[ 8.96815210e-05 -2.09952028e-04  8.08652169e-05 -1.03512594e-03
  5.07531846e-04 -4.69841327e-04]","[ 1.22661263e-02 -1.76568624e-03 -4.55608578e-03  4.89088316e-03
 -2.04500748e-03  2.28070714e-04  2.48566154e-03 -4.93687875e-04
  5.43676653e-04 -5.90862120e-04  3.20032681e-04  1.22899014e-03
 -7.57038367e-04  1.44704303e-03 -1.26945668e-03  1.53547510e-03
  1.91315289e-05  1.77562554e-03  8.03373209e-04 -1.00940696e-03]",0.08499149591383202,0.7290612929728444
COO,"[0.00333447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2353574915980925,[-0.00135443  0.00212555 -0.00121091  0.00092508 -0.00041205  0.0003699 ],"[ 1.98054149e-02 -8.40568491e-03 -2.87466429e-03  1.63824742e-02
 -1.12950424e-02 -4.42020041e-03  9.34819925e-03 -3.43789657e-03
 -9.65853288e-04  5.03786184e-03 -2.14958935e-03  8.00694176e-04
  2.67772431e-04 -1.36333950e-03  7.81909956e-05  2.89562744e-03
  4.74272849e-04 -8.98765729e-04  1.74611054e-03  2.00705579e-03]",-4.593146586031466,0.010120961740100399,0.7290671116175585,-0.030769043792093415,"[-0.11359643 -0.09317677 -0.05923488 -0.02161115  0.01637387  0.05799982
  0.09740862  0.13908884  0.17433388  0.19457537  0.19140997  0.146169
  0.03082325 -0.14519587 -0.31904402 -0.34609192 -0.2556147  -0.20945948
 -0.18311607 -0.02220014  0.60798525  1.26429832  1.82021665  0.93627159
  0.00200254]","[ 8.96636877e-05 -2.09942729e-04  8.08980650e-05 -1.03511376e-03
  5.07521626e-04 -4.69868244e-04]","[ 1.22661235e-02 -1.76565700e-03 -4.55606407e-03  4.89093130e-03
 -2.04502198e-03  2.28109322e-04  2.48565954e-03 -4.93690122e-04
  5.43691307e-04 -5.90901258e-04  3.19995813e-04  1.22901339e-03
 -7.57016657e-04  1.44705363e-03 -1.26947319e-03  1.53549666e-03
  1.91308966e-05  1.77564374e-03  8.03393307e-04 -1.00937784e-03]",0.08499147652452585,0.7290671116175585
COP,"[0.00298279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22060650613788232,"[-7.37029631e-04  2.48779728e-03 -8.34673556e-04  3.83210549e-04
  1.00468112e-05  3.82259814e-04]","[ 0.01922699 -0.00600593 -0.00695072  0.01355469 -0.00392932 -0.00607242
  0.0045926   0.00480456 -0.00327593 -0.00404629  0.00408124  0.00426343
 -0.00357333 -0.00048232  0.00084103  0.00151628  0.00100669 -0.00157883
  0.00320263  0.00529719]",-4.94215723098155,0.007139180886563195,0.7290604015923213,-0.030768896876155163,"[-0.11359625 -0.09317678 -0.05923507 -0.02161161  0.01637393  0.05799997
  0.09740855  0.13908888  0.17433362  0.19457628  0.19140962  0.14616831
  0.03082344 -0.14519454 -0.31904464 -0.34609149 -0.25561411 -0.20945858
 -0.18311574 -0.02220123  0.60798327  1.26429872  1.82021311  0.93627354
  0.00200347]","[ 8.96842530e-05 -2.09953452e-04  8.08601847e-05 -1.03512780e-03
  5.07533412e-04 -4.69837204e-04]","[ 1.22661267e-02 -1.76569072e-03 -4.55608910e-03  4.89087579e-03
 -2.04500526e-03  2.28064800e-04  2.48566184e-03 -4.93687530e-04
  5.43674408e-04 -5.90856124e-04  3.20038329e-04  1.22898658e-03
 -7.57041693e-04  1.44704141e-03 -1.26945416e-03  1.53547180e-03
  1.91316258e-05  1.77562275e-03  8.03370130e-04 -1.00941142e-03]",0.08499149888415428,0.7290604015923213
COST,"[0.00370405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24915603223851818,[ 0.00059615  0.00372334 -0.00068428  0.00046997  0.00016663  0.00040668],"[ 0.01180924 -0.00024255 -0.00157233  0.00316008 -0.00284041  0.00575232
  0.00254998 -0.00312555 -0.00377992  0.00432812  0.00308503 -0.00666945
  0.00153363  0.0079346  -0.00382067 -0.00178277  0.00019935  0.00038208
  0.0062104  -0.00114576]",-4.281057181931018,0.013828035607031632,0.7290741630400838,-0.030769198182922015,"[-0.11359662 -0.09317675 -0.05923468 -0.02161067  0.0163738   0.05799967
  0.0974087   0.13908879  0.17433415  0.19457441  0.19141035  0.14616972
  0.03082305 -0.14519727 -0.31904338 -0.34609238 -0.25561531 -0.20946041
 -0.18311641 -0.02219899  0.60798733  1.2642979   1.82022037  0.93626954
  0.00200157]","[ 8.96420760e-05 -2.09931460e-04  8.09378725e-05 -1.03509900e-03
  5.07509240e-04 -4.69900863e-04]","[ 1.22661200e-02 -1.76562157e-03 -4.55603776e-03  4.89098963e-03
 -2.04503955e-03  2.28156109e-04  2.48565713e-03 -4.93692845e-04
  5.43709067e-04 -5.90948688e-04  3.19951133e-04  1.22904157e-03
 -7.56990346e-04  1.44706648e-03 -1.26949319e-03  1.53552277e-03
  1.91301304e-05  1.77566579e-03  8.03417663e-04 -1.00934255e-03]",0.08499145302726885,0.7290741630400838
CPB,"[0.00309531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21973098162801744,"[ 1.90482624e-03  1.96207244e-03 -4.76471980e-05  5.80222919e-04
 -1.06248560e-04 -8.68282779e-05]","[ 0.00876936  0.00417166 -0.00220285 -0.00332279  0.00284818  0.01077128
 -0.00330906 -0.00270499 -0.00244504  0.00287352  0.00222149 -0.00866347
  0.00610753  0.0100663  -0.00985465  0.00097925  0.00143449 -0.00569511
  0.0101411   0.00196439]",-4.637471088366105,0.009682151999865087,0.7290625484761959,-0.030768943882157018,"[-0.11359631 -0.09317678 -0.05923501 -0.02161147  0.01637391  0.05799993
  0.09740857  0.13908887  0.17433371  0.19457599  0.19140973  0.14616853
  0.03082338 -0.14519496 -0.31904444 -0.34609163 -0.2556143  -0.20945887
 -0.18311585 -0.02220088  0.6079839   1.2642986   1.82021424  0.93627292
  0.00200317]","[ 8.96776731e-05 -2.09950021e-04  8.08723046e-05 -1.03512331e-03
  5.07529641e-04 -4.69847135e-04]","[ 1.22661257e-02 -1.76567993e-03 -4.55608109e-03  4.89089355e-03
 -2.04501061e-03  2.28079044e-04  2.48566111e-03 -4.93688359e-04
  5.43679815e-04 -5.90870565e-04  3.20024726e-04  1.22899516e-03
 -7.57033683e-04  1.44704532e-03 -1.26946025e-03  1.53547975e-03
  1.91313925e-05  1.77562946e-03  8.03377545e-04 -1.00940068e-03]",0.08499149173015351,0.7290625484761959
CPRT,"[0.00342563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23173589270004516,[-0.00071058  0.0009336  -0.00065936  0.00080754 -0.0003937   0.00023315],"[ 0.01649601 -0.00557263 -0.00165581  0.01108723 -0.00803687  0.00071167
  0.00496654 -0.00398185 -0.00057849  0.00289159  0.00124433  0.00048463
 -0.00212834  0.00275133 -0.00146037 -0.00193503  0.00328374 -0.00079779
  0.00450709  0.00573636]",-4.090149964407862,0.01673672345754956,0.7290688508719908,-0.030769081873052537,"[-0.11359648 -0.09317676 -0.05923483 -0.02161103  0.01637385  0.05799979
  0.09740864  0.13908882  0.17433395  0.19457513  0.19141007  0.14616917
  0.0308232  -0.14519621 -0.31904386 -0.34609203 -0.25561485 -0.20945971
 -0.18311615 -0.02219985  0.60798576  1.26429822  1.82021757  0.93627109
  0.0020023 ]","[ 8.96583571e-05 -2.09939949e-04  8.09078836e-05 -1.03511012e-03
  5.07518571e-04 -4.69876290e-04]","[ 1.22661226e-02 -1.76564826e-03 -4.55605758e-03  4.89094568e-03
 -2.04502631e-03  2.28120862e-04  2.48565895e-03 -4.93690794e-04
  5.43695688e-04 -5.90912957e-04  3.19984792e-04  1.22902034e-03
 -7.57010167e-04  1.44705680e-03 -1.26947813e-03  1.53550310e-03
  1.91307076e-05  1.77564918e-03  8.03399314e-04 -1.00936914e-03]",0.08499147072885721,0.7290688508719908
CRM,"[0.00351945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23765001170812994,[ 0.00163818  0.0018534  -0.00074241  0.00080761 -0.00073089 -0.00088557],"[ 0.01431847 -0.00241954 -0.00312325  0.00686283 -0.00365725  0.00174809
  0.00393003 -0.00070057 -0.00451018  0.00248741  0.00396347 -0.00534848
  0.00121884  0.00785366 -0.00509032 -0.00195281  0.00162496 -0.00027079
  0.00551005 -0.00223732]",-4.18241830678327,0.015261555780489124,0.7290706409607144,-0.030769121067027984,"[-0.11359653 -0.09317676 -0.05923478 -0.02161091  0.01637384  0.05799975
  0.09740866  0.13908881  0.17433402  0.19457489  0.19141016  0.14616936
  0.03082315 -0.14519657 -0.3190437  -0.34609215 -0.25561501 -0.20945995
 -0.18311624 -0.02219956  0.60798629  1.26429811  1.82021851  0.93627057
  0.00200206]","[ 8.96528707e-05 -2.09937088e-04  8.09179892e-05 -1.03510637e-03
  5.07515427e-04 -4.69884570e-04]","[ 1.22661218e-02 -1.76563927e-03 -4.55605090e-03  4.89096049e-03
 -2.04503077e-03  2.28132739e-04  2.48565834e-03 -4.93691485e-04
  5.43700196e-04 -5.90924997e-04  3.19973450e-04  1.22902749e-03
 -7.57003488e-04  1.44706006e-03 -1.26948320e-03  1.53550973e-03
  1.91305131e-05  1.77565478e-03  8.03405498e-04 -1.00936018e-03]",0.08499146476379489,0.7290706409607144
CSCO,"[0.0032518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2258259518499388,[ 0.0022962   0.00077965  0.00056348  0.00120117 -0.00014605  0.00052465],"[ 0.01703814 -0.00594908 -0.00178201  0.01225686 -0.0096873  -0.00080971
  0.00829941 -0.00466259 -0.00207631  0.00675196 -0.00089415 -0.00308857
  0.00095754  0.00287603 -0.00203959 -0.00037982  0.00235358 -0.00013764
  0.00336045  0.0036177 ]",-4.321427008114549,0.013280918035890392,0.7290655342112182,-0.03076900925479671,"[-0.11359639 -0.09317677 -0.05923492 -0.02161126  0.01637388  0.05799986
  0.0974086   0.13908885  0.17433382  0.19457558  0.19140989  0.14616883
  0.0308233  -0.14519556 -0.31904417 -0.34609182 -0.25561456 -0.20945927
 -0.18311599 -0.02220039  0.60798479  1.26429842  1.82021582  0.93627205
  0.00200276]","[ 8.96685222e-05 -2.09945250e-04  8.08891600e-05 -1.03511706e-03
  5.07524396e-04 -4.69860947e-04]","[ 1.22661242e-02 -1.76566493e-03 -4.55606995e-03  4.89091825e-03
 -2.04501805e-03  2.28098855e-04  2.48566008e-03 -4.93689513e-04
  5.43687335e-04 -5.90890648e-04  3.20005807e-04  1.22900709e-03
 -7.57022542e-04  1.44705076e-03 -1.26946872e-03  1.53549081e-03
  1.91310680e-05  1.77563880e-03  8.03387858e-04 -1.00938573e-03]",0.08499148178087265,0.7290655342112182
CSX,"[0.00310807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265445540821565,"[ 7.92981091e-05  7.86315497e-04 -3.94139553e-04  3.94066637e-04
 -2.71521419e-04 -1.40259598e-04]","[ 0.02019061 -0.00793829 -0.00485379  0.01600271 -0.00811976 -0.00579464
  0.00686793  0.0011446  -0.00247438 -0.00114121  0.00368032  0.00335943
 -0.00401468  0.00168853 -0.00151696 -0.00170328  0.00470095 -0.00232253
  0.00407144  0.0080356 ]",-4.846230447501079,0.007857942718098141,0.7290627918647437,-0.030768949211146937,"[-0.11359632 -0.09317678 -0.059235   -0.02161145  0.01637391  0.05799992
  0.09740857  0.13908887  0.17433372  0.19457595  0.19140974  0.14616855
  0.03082337 -0.14519501 -0.31904442 -0.34609165 -0.25561432 -0.2094589
 -0.18311586 -0.02220084  0.60798398  1.26429858  1.82021437  0.93627285
  0.00200314]","[ 8.96769271e-05 -2.09949632e-04  8.08736786e-05 -1.03512280e-03
  5.07529213e-04 -4.69848261e-04]","[ 1.22661256e-02 -1.76567871e-03 -4.55608018e-03  4.89089556e-03
 -2.04501122e-03  2.28080659e-04  2.48566102e-03 -4.93688453e-04
  5.43680428e-04 -5.90872202e-04  3.20023184e-04  1.22899613e-03
 -7.57032775e-04  1.44704576e-03 -1.26946094e-03  1.53548066e-03
  1.91313660e-05  1.77563022e-03  8.03378386e-04 -1.00939946e-03]",0.08499149091911669,0.7290627918647437
