,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00261383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840847323711534,"[-4.11473222e-04  1.28199550e-03 -7.55343656e-04  5.80919769e-04
 -3.58621789e-04 -2.30701717e-05]","[ 0.01683688 -0.00352369 -0.00693147  0.01115198 -0.00402781 -0.00590421
  0.00960418  0.00328314 -0.00623933  0.00345674  0.00115544 -0.00226056
 -0.0018249   0.00058782  0.00270394 -0.00090083  0.00172955  0.00304296
  0.00201613  0.0040265 ]",-4.540498150654464,0.01066809091316771,0.7774391174058043,-0.034164857470425164,"[-0.12465551 -0.10082689 -0.06732109 -0.02837088  0.01081488  0.05371355
  0.0989008   0.13792989  0.17200658  0.19251585  0.18883336  0.14528362
  0.0307537  -0.14982827 -0.31353705 -0.34362126 -0.24878625 -0.21192543
 -0.18689989 -0.00944846  0.63311106  1.260782    1.78057189  0.84546505
 -0.00445662]","[ 6.60311598e-04  5.79422742e-04 -9.26139387e-04 -5.77146497e-05
  6.37190064e-04 -7.03061703e-04]","[ 1.38622881e-02 -3.25166527e-03 -2.52500719e-03  6.36585886e-03
 -3.00473781e-03  2.47365157e-03  3.98364024e-04  7.90224551e-05
 -8.17412015e-04 -5.87797687e-04  1.41678108e-03  1.88720007e-03
 -1.36641080e-03  1.89628292e-03 -1.45627383e-03  6.46290138e-04
  7.95152658e-04  1.72658034e-03  2.13232078e-03  5.05558584e-05]",0.08503723973017063,0.7774391174058043
CME,"[0.0027129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18506069789115198,[-0.00083481  0.00200893 -0.00105334  0.00122634 -0.00049196  0.0004636 ],"[ 0.01713178 -0.00722508 -0.00137966  0.01293776 -0.00820918  0.00073213
  0.00370542 -0.00299854 -0.00074051  0.00019996  0.00302056  0.00133457
 -0.0022524   0.00309498 -0.00194004 -0.00030845  0.00153567 -0.00176099
  0.00461408  0.00342639]",-4.190778787263519,0.015134493731289689,0.7774411136042071,-0.0341648577148742,"[-0.12465558 -0.1008269  -0.06732114 -0.02837075  0.01081492  0.05371366
  0.0989007   0.13792983  0.17200665  0.19251596  0.1888332   0.14528389
  0.03075344 -0.14982842 -0.31353724 -0.34362113 -0.24878601 -0.21192522
 -0.18690009 -0.00944846  0.63311165  1.26078223  1.78057105  0.84546507
 -0.00445654]","[ 6.60308673e-04  5.79417924e-04 -9.26160172e-04 -5.77219408e-05
  6.37203836e-04 -7.03060401e-04]","[ 1.38622910e-02 -3.25167471e-03 -2.52501276e-03  6.36585015e-03
 -3.00474374e-03  2.47365771e-03  3.98378198e-04  7.90367023e-05
 -8.17399847e-04 -5.87790462e-04  1.41676560e-03  1.88719383e-03
 -1.36640135e-03  1.89627545e-03 -1.45627339e-03  6.46286723e-04
  7.95160128e-04  1.72657477e-03  2.13233262e-03  5.05642238e-05]",0.08503725786895579,0.7774411136042071
CMG,"[0.00294467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001769656647603,"[ 1.59919131e-03  9.12654975e-04  3.97135520e-04  1.02781379e-03
 -4.38630022e-05  6.50727709e-04]","[ 0.01138073  0.00217017 -0.00421977 -0.00116872  0.00188914  0.00720491
 -0.00189046 -0.00422139  0.00283886  0.00548872 -0.00625939 -0.00390355
  0.00717431  0.00157436 -0.00706423  0.00128911  0.00781453 -0.00068078
 -0.00503897  0.00439652]",-4.453294871749173,0.011640150912759672,0.7774457832812329,-0.03416485828671018,"[-0.12465573 -0.10082693 -0.06732124 -0.02837045  0.01081502  0.05371391
  0.09890047  0.13792968  0.17200681  0.19251622  0.18883283  0.14528452
  0.03075283 -0.14982876 -0.3135377  -0.34362084 -0.24878543 -0.21192472
 -0.18690055 -0.00944847  0.63311304  1.26078278  1.78056907  0.84546511
 -0.00445634]","[ 6.60301831e-04  5.79406652e-04 -9.26208794e-04 -5.77389968e-05
  6.37236052e-04 -7.03057357e-04]","[ 1.38622977e-02 -3.25169680e-03 -2.52502580e-03  6.36582976e-03
 -3.00475762e-03  2.47367207e-03  3.98411355e-04  7.90700307e-05
 -8.17371383e-04 -5.87773561e-04  1.41672940e-03  1.88717924e-03
 -1.36637926e-03  1.89625798e-03 -1.45627235e-03  6.46278734e-04
  7.95177602e-04  1.72656175e-03  2.13236032e-03  5.05837928e-05]",0.0850373003007442,0.7774457832812329
CMI,"[0.00275727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954237755236734,"[-9.21228838e-04  2.28403841e-03 -1.35636055e-03  8.44184780e-04
 -5.33368033e-04 -1.66586040e-05]","[ 1.77684963e-02 -7.82836098e-03 -1.09166448e-03  1.44667817e-02
 -1.03292717e-02  3.66256165e-04  4.78300086e-03 -5.58445617e-03
  2.02503473e-03  2.00853035e-03  2.30895033e-04  4.55254454e-03
 -4.38556018e-03 -2.58532059e-05  7.47888832e-04 -1.76254282e-03
  4.07472828e-03 -6.01568612e-04  3.73677019e-03  8.38200516e-03]",-4.696231655583839,0.00912961589794555,0.7774420074209379,-0.03416485782432858,"[-0.12465561 -0.10082691 -0.06732116 -0.02837069  0.01081494  0.05371371
  0.09890066  0.1379298   0.17200668  0.19251601  0.18883313  0.14528401
  0.03075332 -0.14982848 -0.31353733 -0.34362108 -0.2487859  -0.21192512
 -0.18690018 -0.00944846  0.63311192  1.26078234  1.78057067  0.84546508
 -0.0044565 ]","[ 6.60307364e-04  5.79415766e-04 -9.26169479e-04 -5.77252055e-05
  6.37210002e-04 -7.03059819e-04]","[ 1.38622923e-02 -3.25167894e-03 -2.52501526e-03  6.36584625e-03
 -3.00474640e-03  2.47366046e-03  3.98384544e-04  7.90430816e-05
 -8.17394399e-04 -5.87787227e-04  1.41675867e-03  1.88719104e-03
 -1.36639712e-03  1.89627211e-03 -1.45627319e-03  6.46285194e-04
  7.95163473e-04  1.72657228e-03  2.13233792e-03  5.05679694e-05]",0.08503726599076854,0.7774420074209379
CMS,"[0.00263397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339606095159444,[ 0.00379015 -0.00144222  0.00146433  0.00077097 -0.00018074 -0.00011959],"[ 0.01284429  0.00344693 -0.00929519  0.00060755  0.00429027 -0.00081082
  0.00392394  0.00254061 -0.00169409  0.00699505 -0.00961827 -0.00433389
  0.00949413 -0.00689932  0.00158925  0.01092492 -0.00432152 -0.00292493
  0.00547969  0.00282572]",-4.508279615323157,0.011017398043700171,0.7774395232551766,-0.03416485752012438,"[-0.12465552 -0.10082689 -0.0673211  -0.02837086  0.01081489  0.05371357
  0.09890078  0.13792988  0.17200659  0.19251587  0.18883332  0.14528367
  0.03075364 -0.1498283  -0.31353709 -0.34362124 -0.2487862  -0.21192538
 -0.18689993 -0.00944846  0.63311118  1.26078205  1.78057172  0.84546506
 -0.0044566 ]","[ 6.60311004e-04  5.79421763e-04 -9.26143613e-04 -5.77161321e-05
  6.37192864e-04 -7.03061438e-04]","[ 1.38622887e-02 -3.25166719e-03 -2.52500832e-03  6.36585709e-03
 -3.00473902e-03  2.47365282e-03  3.98366905e-04  7.90253517e-05
 -8.17409541e-04 -5.87796218e-04  1.41677793e-03  1.88719880e-03
 -1.36640888e-03  1.89628140e-03 -1.45627374e-03  6.46289444e-04
  7.95154177e-04  1.72657921e-03  2.13232319e-03  5.05575592e-05]",0.08503724341798773,0.7774395232551766
CNC,"[0.00253405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18846460649644614,[ 0.00017216 -0.00012239 -0.00025953  0.00061647 -0.00042523 -0.0001045 ],"[ 0.01863786 -0.00802156 -0.00232985  0.01602713 -0.0105657  -0.00243898
  0.00708085 -0.00345597 -0.00035572  0.00158947  0.00220268  0.00396182
 -0.00544104  0.00108794  0.00022986 -0.00176427  0.00246825 -0.00368948
  0.01168141  0.00855355]",-5.045938035944248,0.006435420875567257,0.7774375100091627,-0.034164857273587736,"[-0.12465546 -0.10082688 -0.06732106 -0.02837099  0.01081484  0.05371346
  0.09890089  0.13792994  0.17200653  0.19251576  0.18883348  0.1452834
  0.0307539  -0.14982815 -0.31353689 -0.34362137 -0.24878645 -0.2119256
 -0.18689973 -0.00944845  0.63311058  1.26078181  1.78057257  0.84546504
 -0.00445669]","[ 6.60313954e-04  5.79426622e-04 -9.26122651e-04 -5.77087787e-05
  6.37178974e-04 -7.03062751e-04]","[ 1.38622858e-02 -3.25165766e-03 -2.52500270e-03  6.36586588e-03
 -3.00473303e-03  2.47364663e-03  3.98352610e-04  7.90109828e-05
 -8.17421813e-04 -5.87803504e-04  1.41679354e-03  1.88720509e-03
 -1.36641841e-03  1.89628893e-03 -1.45627419e-03  6.46292888e-04
  7.95146643e-04  1.72658483e-03  2.13231125e-03  5.05491223e-05]",0.08503722512429665,0.7774375100091627
CNP,"[0.00244188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118627893585944,[ 0.00181531  0.00011005  0.00036696  0.00130931 -0.00039484  0.0003528 ],"[ 0.0156971  -0.00382146 -0.00356106  0.00933676 -0.00588964  0.00058269
  0.00486046 -0.00458636  0.00224905  0.0059501  -0.0063699   0.00126448
  0.00257571 -0.00469308  0.00173858  0.00528275 -0.00119871 -0.0022253
  0.00619978  0.0045397 ]",-4.297756761920788,0.013599030685287748,0.7774356530081873,-0.03416485704618443,"[-0.12465539 -0.10082687 -0.06732101 -0.02837111  0.0108148   0.05371336
  0.09890098  0.13793     0.17200646  0.19251566  0.18883363  0.14528315
  0.03075415 -0.14982802 -0.31353671 -0.34362148 -0.24878668 -0.21192579
 -0.18689955 -0.00944845  0.63311003  1.26078159  1.78057336  0.84546502
 -0.00445677]","[ 6.60316675e-04  5.79431105e-04 -9.26103316e-04 -5.77019961e-05
  6.37166162e-04 -7.03063961e-04]","[ 1.38622832e-02 -3.25164888e-03 -2.52499751e-03  6.36587399e-03
 -3.00472751e-03  2.47364092e-03  3.98339424e-04  7.89977290e-05
 -8.17433133e-04 -5.87810225e-04  1.41680793e-03  1.88721089e-03
 -1.36642719e-03  1.89629588e-03 -1.45627460e-03  6.46296065e-04
  7.95139694e-04  1.72659001e-03  2.13230023e-03  5.05413403e-05]",0.08503720825035183,0.7774356530081873
COF,"[0.00228606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445466705556916,[-0.00113529  0.00188317 -0.00093157  0.00139816 -0.00039623  0.00088669],"[ 1.80774371e-02 -6.95488554e-03 -3.70530824e-03  1.44496960e-02
 -7.67461781e-03 -3.40541958e-03  6.63917471e-03  1.09357828e-04
 -2.75012815e-03 -1.96201839e-05  3.32248967e-03  2.97448806e-03
 -5.08971863e-03  2.49366000e-04  3.33144379e-03 -2.56948236e-04
 -9.83125488e-04  3.50304817e-04  6.82800740e-03  3.62077689e-03]",-4.3825189565334925,0.012493847491386375,0.7774325135437338,-0.03416485666173413,"[-0.12465529 -0.10082685 -0.06732094 -0.02837132  0.01081474  0.05371319
  0.09890114  0.1379301   0.17200636  0.19251548  0.18883388  0.14528273
  0.03075455 -0.14982779 -0.3135364  -0.34362169 -0.24878706 -0.21192612
 -0.18689924 -0.00944844  0.6331091   1.26078122  1.78057469  0.845465
 -0.0044569 ]","[ 6.60321275e-04  5.79438683e-04 -9.26070627e-04 -5.76905292e-05
  6.37144503e-04 -7.03066008e-04]","[ 1.38622787e-02 -3.25163402e-03 -2.52498875e-03  6.36588769e-03
 -3.00471818e-03  2.47363127e-03  3.98317132e-04  7.89753221e-05
 -8.17452269e-04 -5.87821588e-04  1.41683227e-03  1.88722070e-03
 -1.36644205e-03  1.89630762e-03 -1.45627529e-03  6.46301436e-04
  7.95127946e-04  1.72659877e-03  2.13228161e-03  5.05281839e-05]",0.08503717972309165,0.7774325135437338
COO,"[0.0025511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1857492829535424,[-0.00143875  0.00165218 -0.00114195  0.00109067 -0.00051157  0.00042155],"[ 0.01869352 -0.01046084  0.00159338  0.01710432 -0.01371572  0.0017949
  0.00503432 -0.00756187  0.00085009  0.00229788  0.00210027  0.0003099
 -0.00032737  0.00405021 -0.00386906  0.0011776  -0.00071068 -0.00240216
  0.00435098 -0.00301481]",-4.737209461130872,0.008763065773375522,0.777437853644676,-0.03416485731566841,"[-0.12465547 -0.10082688 -0.06732106 -0.02837097  0.01081485  0.05371348
  0.09890087  0.13792993  0.17200654  0.19251578  0.18883346  0.14528345
  0.03075386 -0.14982818 -0.31353692 -0.34362134 -0.24878641 -0.21192556
 -0.18689977 -0.00944845  0.63311069  1.26078185  1.78057243  0.84546504
 -0.00445667]","[ 6.60313450e-04  5.79425793e-04 -9.26126229e-04 -5.77100339e-05
  6.37181345e-04 -7.03062527e-04]","[ 1.38622863e-02 -3.25165929e-03 -2.52500366e-03  6.36586438e-03
 -3.00473405e-03  2.47364768e-03  3.98355050e-04  7.90134354e-05
 -8.17419719e-04 -5.87802261e-04  1.41679087e-03  1.88720402e-03
 -1.36641678e-03  1.89628765e-03 -1.45627411e-03  6.46292300e-04
  7.95147929e-04  1.72658387e-03  2.13231329e-03  5.05505624e-05]",0.08503722824679727,0.777437853644676
COP,"[0.00264845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462036314022928,"[-4.73793866e-04  2.90572693e-03 -9.69785446e-04  4.42939491e-04
 -2.96731995e-05  3.07485235e-04]","[ 0.01592029 -0.00079282 -0.00956889  0.0079401   0.00057727 -0.00676404
  0.0080532   0.00681096 -0.00654665  0.00176152  0.00029884 -0.00038985
 -0.00241683 -0.00267294  0.00605339  0.00059797  0.00084985  0.00391159
  0.00073075  0.00704147]",-4.5144327644905236,0.010949814489180129,0.7774398150102566,-0.03416485755585191,"[-0.12465553 -0.10082689 -0.06732111 -0.02837084  0.01081489  0.05371359
  0.09890077  0.13792987  0.1720066   0.19251589  0.1888333   0.14528371
  0.03075361 -0.14982832 -0.31353711 -0.34362122 -0.24878617 -0.21192535
 -0.18689996 -0.00944846  0.63311127  1.26078208  1.7805716   0.84546506
 -0.00445659]","[ 6.60310576e-04  5.79421058e-04 -9.26146651e-04 -5.77171977e-05
  6.37194876e-04 -7.03061248e-04]","[ 1.38622891e-02 -3.25166857e-03 -2.52500914e-03  6.36585582e-03
 -3.00473988e-03  2.47365372e-03  3.98368977e-04  7.90274340e-05
 -8.17407763e-04 -5.87795162e-04  1.41677567e-03  1.88719789e-03
 -1.36640750e-03  1.89628031e-03 -1.45627367e-03  6.46288945e-04
  7.95155269e-04  1.72657840e-03  2.13232492e-03  5.05587818e-05]",0.08503724606906825,0.7774398150102566
COST,"[0.00276231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367944131126597,"[ 6.68909158e-04  2.03121044e-03 -3.22427795e-04  5.05933303e-04
  1.06039356e-05  2.87999793e-04]","[ 0.0134066   0.00199232 -0.00901678  0.0025552   0.00326958 -0.00223309
  0.00469987  0.0042298  -0.00392003  0.00391111 -0.00326115 -0.00288377
  0.00256895 -0.00182689  0.00110317  0.00201357  0.00299676  0.00131177
 -0.00010942  0.00672638]",-4.722671323471168,0.008891395003647384,0.7774421090710788,-0.03416485783677638,"[-0.12465561 -0.10082691 -0.06732116 -0.02837069  0.01081494  0.05371371
  0.09890065  0.1379298   0.17200668  0.19251602  0.18883312  0.14528402
  0.03075331 -0.14982849 -0.31353734 -0.34362107 -0.24878588 -0.21192511
 -0.18690019 -0.00944846  0.63311195  1.26078235  1.78057063  0.84546508
 -0.00445649]","[ 6.60307215e-04  5.79415521e-04 -9.26170537e-04 -5.77255768e-05
  6.37210703e-04 -7.03059752e-04]","[ 1.38622924e-02 -3.25167942e-03 -2.52501554e-03  6.36584580e-03
 -3.00474670e-03  2.47366077e-03  3.98385266e-04  7.90438071e-05
 -8.17393779e-04 -5.87786859e-04  1.41675789e-03  1.88719072e-03
 -1.36639664e-03  1.89627173e-03 -1.45627317e-03  6.46285020e-04
  7.95163853e-04  1.72657200e-03  2.13233853e-03  5.05683954e-05]",0.08503726691442927,0.7774421090710788
