,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00243135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056851344019303,"[ 3.58798225e-04  2.96547667e-04 -4.21280553e-06 -2.88578529e-04
  8.56528552e-05 -2.46880836e-04]","[ 1.24878048e-02 -6.83855359e-03  5.58563160e-04  4.06843060e-03
  2.73029606e-03  2.66435548e-03  4.60736597e-03 -2.46239537e-05
  2.95441184e-03 -1.65003699e-03  3.88445494e-03 -5.63215128e-04
  6.11280501e-04 -2.32986693e-03  2.05610389e-03 -2.39528977e-03
  1.64670325e-03  2.16855537e-03 -3.91147075e-03  3.39453425e-03]",-5.500776445419947,0.0040835995150703495,0.7992970888304509,-0.03641644521649895,"[-1.44814173e-01 -1.20603185e-01 -8.43590811e-02 -4.28196105e-02
  2.93634263e-04  4.55338614e-02  8.94273458e-02  1.33136649e-01
  1.73129595e-01  2.03601992e-01  2.13199508e-01  1.88036942e-01
  1.02975418e-01 -6.09894935e-02 -2.68995230e-01 -3.81073952e-01
 -3.14366625e-01 -2.35602153e-01 -2.39519942e-01 -1.84560823e-01
  2.86129531e-01  1.06794707e+00  1.80489714e+00  1.71380889e+00
 -2.66616194e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444358e-03 -3.62800377e-03 -3.86580729e-03  5.98066216e-03
 -2.08515613e-03  5.43458288e-03  7.55745946e-04  6.50034128e-04
 -1.05799948e-06 -7.50914037e-06  3.04210735e-03  3.09353090e-03
 -1.12227298e-03  1.85912331e-03 -1.51484607e-03  1.28576264e-03
  9.25367494e-04  3.29096914e-04  1.78978221e-03 -1.86284348e-03]",0.08451242764001209,0.7992970888304509
CFG,"[0.00244084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960649823622998,"[ 1.20506146e-03 -1.47145749e-04  5.31886197e-04 -1.65237952e-05
  1.68335609e-04  5.96520237e-05]","[ 0.01203744 -0.00584375 -0.00276548  0.00646793 -0.00455883  0.00402289
 -0.00361955 -0.00147295 -0.00312173 -0.00426019 -0.0008551  -0.00030887
 -0.00580836  0.00225631 -0.00640629  0.00185883 -0.00375604  0.00277411
  0.00471728  0.00395998]",-5.339808963264542,0.004796786985298902,0.7992972910096737,-0.03641644778344787,"[-1.44814176e-01 -1.20603178e-01 -8.43590803e-02 -4.28196285e-02
  2.93632035e-04  4.55338550e-02  8.94273282e-02  1.33136641e-01
  1.73129608e-01  2.03602001e-01  2.13199501e-01  1.88036922e-01
  1.02975418e-01 -6.09894974e-02 -2.68995237e-01 -3.81073981e-01
 -3.14366601e-01 -2.35602123e-01 -2.39520031e-01 -1.84560827e-01
  2.86129457e-01  1.06794704e+00  1.80489716e+00  1.71380891e+00
 -2.66632262e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444486e-03 -3.62800307e-03 -3.86580700e-03  5.98066039e-03
 -2.08515512e-03  5.43458181e-03  7.55745922e-04  6.50034329e-04
 -1.05893783e-06 -7.50734831e-06  3.04210664e-03  3.09353067e-03
 -1.12227249e-03  1.85912346e-03 -1.51484627e-03  1.28576293e-03
  9.25367455e-04  3.29097112e-04  1.78978160e-03 -1.86284238e-03]",0.08451242883056745,0.7992972910096737
CHD,"[0.0023484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18001288516020864,[0.00077778 0.00054045 0.0002056  0.00013954 0.00011662 0.00016614],"[ 0.01457572 -0.00549626  0.00160153  0.0077171   0.00097978  0.00650938
  0.00153663  0.00135659  0.00107546 -0.00225542  0.00338119 -0.00094411
 -0.00086391 -0.00141453 -0.00167099 -0.00235917 -0.00185183 -0.00048377
 -0.00202991  0.00259087]",-5.744802006597952,0.003199367942680754,0.7992953219065769,-0.03641642278292117,"[-1.44814144e-01 -1.20603243e-01 -8.43590873e-02 -4.28194540e-02
  2.93653729e-04  4.55339168e-02  8.94274994e-02  1.33136725e-01
  1.73129476e-01  2.03601914e-01  2.13199569e-01  1.88037121e-01
  1.02975421e-01 -6.09894600e-02 -2.68995174e-01 -3.81073695e-01
 -3.14366834e-01 -2.35602415e-01 -2.39519162e-01 -1.84560793e-01
  2.86130186e-01  1.06794733e+00  1.80489697e+00  1.71380879e+00
 -2.66475771e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443235e-03 -3.62800994e-03 -3.86580988e-03  5.98067762e-03
 -2.08516494e-03  5.43459218e-03  7.55746161e-04  6.50032374e-04
 -1.04979884e-06 -7.52480191e-06  3.04211359e-03  3.09353292e-03
 -1.12227730e-03  1.85912204e-03 -1.51484433e-03  1.28576009e-03
  9.25367840e-04  3.29095180e-04  1.78978756e-03 -1.86285311e-03]",0.08451241723527976,0.7992953219065769
CHRW,"[0.00263333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328661294806678,"[ 1.18040835e-03  5.22593320e-04  4.58910579e-04 -3.91345243e-04
  4.02115961e-04  2.86537810e-05]","[ 1.12662770e-02 -6.53513781e-03 -2.04960517e-03  4.75097659e-03
 -1.40131664e-03  3.25477467e-03 -4.28729739e-05 -2.44622610e-05
 -1.23332485e-03 -2.01336979e-03  7.06634271e-05 -4.35381474e-04
 -3.06034038e-03 -1.10566579e-03 -1.67502859e-03 -9.97900297e-04
 -1.54759130e-03  2.72427937e-03 -3.74311623e-03  3.50935211e-03]",-4.964555805624301,0.006981050964066006,0.7993013908779578,-0.036416499837028334,"[-1.44814245e-01 -1.20603042e-01 -8.43590658e-02 -4.28199918e-02
  2.93586867e-04  4.55337265e-02  8.94269718e-02  1.33136466e-01
  1.73129884e-01  2.03602180e-01  2.13199359e-01  1.88036508e-01
  1.02975413e-01 -6.09895751e-02 -2.68995368e-01 -3.81074577e-01
 -3.14366114e-01 -2.35601516e-01 -2.39521840e-01 -1.84560897e-01
  2.86127937e-01  1.06794643e+00  1.80489755e+00  1.71380914e+00
 -2.66958092e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447092e-03 -3.62798876e-03 -3.86580099e-03  5.98062451e-03
 -2.08513468e-03  5.43456023e-03  7.55745423e-04  6.50038398e-04
 -1.07796612e-06 -7.47100820e-06  3.04209217e-03  3.09352598e-03
 -1.12226247e-03  1.85912641e-03 -1.51485030e-03  1.28576883e-03
  9.25366653e-04  3.29101136e-04  1.78976918e-03 -1.86282004e-03]",0.08451245297310844,0.7993013908779578
CHTR,"[0.00271959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075097252308437,"[ 1.31067722e-03 -5.72394601e-04  6.94347124e-04  1.77994983e-05
  1.63126474e-04  9.92753676e-05]","[ 0.01062736 -0.00639387 -0.00353838  0.00497437 -0.00347696  0.00298827
 -0.00156699 -0.00071092 -0.00181521 -0.00231253 -0.00041649  0.00025113
 -0.00414654 -0.00042668 -0.00183096 -0.00184632  0.0020117   0.00152962
  0.00432494  0.00682793]",-5.139361389889509,0.005861431687914903,0.7993032281198384,-0.036416523163391876,"[-1.44814276e-01 -1.20602981e-01 -8.43590593e-02 -4.28201546e-02
  2.93566627e-04  4.55336689e-02  8.94268121e-02  1.33136388e-01
  1.73130008e-01  2.03602261e-01  2.13199296e-01  1.88036323e-01
  1.02975410e-01 -6.09896099e-02 -2.68995426e-01 -3.81074844e-01
 -3.14365896e-01 -2.35601243e-01 -2.39522650e-01 -1.84560929e-01
  2.86127256e-01  1.06794616e+00  1.80489773e+00  1.71380925e+00
 -2.67104103e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041517  0.00067133 -0.00071701],"[ 7.76448260e-03 -3.62798235e-03 -3.86579830e-03  5.98060843e-03
 -2.08512551e-03  5.43455056e-03  7.55745200e-04  6.50040222e-04
 -1.08649311e-06 -7.45472338e-06  3.04208569e-03  3.09352388e-03
 -1.12225798e-03  1.85912773e-03 -1.51485210e-03  1.28577147e-03
  9.25366294e-04  3.29102939e-04  1.78976362e-03 -1.86281003e-03]",0.08451246379191635,0.7993032281198384
CI,"[0.00243853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458496635699534,"[1.01457791e-03 5.35648932e-04 2.10989535e-04 1.72756299e-04
 4.77111243e-05 3.02499902e-05]","[ 0.01321458 -0.00569228 -0.00068561  0.00664264 -0.00145772  0.00407443
  0.00034567 -0.00161444  0.00151579 -0.00464058  0.00463423 -0.0011297
 -0.00038814  0.00049851 -0.00218637 -0.00058145 -0.00177443 -0.00058674
  0.00100028 -0.00047833]",-5.694283748955711,0.003365146605912119,0.7992972416487587,-0.03641644715674179,"[-1.44814176e-01 -1.20603180e-01 -8.43590805e-02 -4.28196241e-02
  2.93632579e-04  4.55338566e-02  8.94273325e-02  1.33136643e-01
  1.73129605e-01  2.03601999e-01  2.13199502e-01  1.88036927e-01
  1.02975418e-01 -6.09894964e-02 -2.68995235e-01 -3.81073974e-01
 -3.14366607e-01 -2.35602131e-01 -2.39520009e-01 -1.84560826e-01
  2.86129475e-01  1.06794705e+00  1.80489715e+00  1.71380890e+00
 -2.66628339e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067129 -0.00071702],"[ 7.76444455e-03 -3.62800324e-03 -3.86580707e-03  5.98066082e-03
 -2.08515537e-03  5.43458207e-03  7.55745928e-04  6.50034280e-04
 -1.05870874e-06 -7.50778583e-06  3.04210681e-03  3.09353073e-03
 -1.12227261e-03  1.85912342e-03 -1.51484622e-03  1.28576285e-03
  9.25367464e-04  3.29097064e-04  1.78978175e-03 -1.86284265e-03]",0.08451242853990008,0.7992972416487587
CINF,"[0.00241377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812755383702586,[ 0.00104672  0.00018109  0.00071184 -0.00024274  0.0005004   0.00040824],"[ 0.01299685 -0.00585631 -0.00074461  0.00627598 -0.00133616  0.00397656
  0.0001077  -0.00115351  0.00048451 -0.00379095  0.00277167 -0.0003111
 -0.0024108   0.00141961 -0.00382411  0.00064466 -0.00291373  0.00120794
  0.00173832  0.00141958]",-5.360253287054523,0.004699715579700711,0.7992967143352148,-0.03641644046175647,"[-1.44814167e-01 -1.20603197e-01 -8.43590824e-02 -4.28195774e-02
  2.93638388e-04  4.55338731e-02  8.94273784e-02  1.33136665e-01
  1.73129569e-01  2.03601975e-01  2.13199521e-01  1.88036980e-01
  1.02975419e-01 -6.09894864e-02 -2.68995218e-01 -3.81073897e-01
 -3.14366669e-01 -2.35602209e-01 -2.39519777e-01 -1.84560817e-01
  2.86129670e-01  1.06794713e+00  1.80489710e+00  1.71380887e+00
 -2.66586431e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76444120e-03 -3.62800508e-03 -3.86580784e-03  5.98066544e-03
 -2.08515800e-03  5.43458485e-03  7.55745992e-04  6.50033756e-04
 -1.05626138e-06 -7.51245980e-06  3.04210867e-03  3.09353133e-03
 -1.12227389e-03  1.85912305e-03 -1.51484570e-03  1.28576210e-03
  9.25367567e-04  3.29096546e-04  1.78978334e-03 -1.86284552e-03]",0.08451242543475426,0.7992967143352148
CL,"[0.0025506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1814292788425458,"[7.30574901e-04 1.09348797e-03 2.50278229e-04 9.19573502e-05
 3.28344597e-04 4.55829842e-04]","[ 0.01109401 -0.00576894 -0.00369214  0.00661002 -0.00472735  0.00470951
 -0.00281105 -0.0001201  -0.00145909 -0.00251465  0.00210041  0.00080581
 -0.00147587  0.00220239 -0.00197637  0.00091831 -0.00132377  0.00095074
  0.00106296  0.0002257 ]",-5.084212696096393,0.006193761543857488,0.799299628666391,-0.0364164774632799,"[-1.44814215e-01 -1.20603100e-01 -8.43590721e-02 -4.28198356e-02
  2.93606281e-04  4.55337817e-02  8.94271250e-02  1.33136541e-01
  1.73129766e-01  2.03602103e-01  2.13199420e-01  1.88036686e-01
  1.02975415e-01 -6.09895417e-02 -2.68995311e-01 -3.81074321e-01
 -3.14366323e-01 -2.35601777e-01 -2.39521062e-01 -1.84560867e-01
  2.86128590e-01  1.06794670e+00  1.80489738e+00  1.71380904e+00
 -2.66818043e-04]",[ 0.00088078  0.00052515 -0.00023833 -0.00041519  0.0006713  -0.00071702],"[ 7.76445972e-03 -3.62799491e-03 -3.86580357e-03  5.98063993e-03
 -2.08514346e-03  5.43456951e-03  7.55745637e-04  6.50036649e-04
 -1.06978735e-06 -7.48662796e-06  3.04209839e-03  3.09352800e-03
 -1.12226677e-03  1.85912514e-03 -1.51484856e-03  1.28576629e-03
  9.25366998e-04  3.29099406e-04  1.78977452e-03 -1.86282964e-03]",0.08451244259612507,0.799299628666391
CLX,"[0.00234903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707406875811574,[0.00050272 0.00076647 0.00021008 0.00011504 0.00024418 0.00040042],"[ 0.01395309 -0.00588791  0.00133333  0.00654737  0.00187985  0.00515924
  0.00343651  0.00093127  0.00303767 -0.0013419   0.00476313  0.00083553
 -0.00033043  0.00033161 -0.00141822 -0.00159556 -0.00170283 -0.00060906
 -0.00315991  0.0009891 ]",-5.5424871843754255,0.003916772976957659,0.7992953353361444,-0.03641642295342837,"[-1.44814144e-01 -1.20603243e-01 -8.43590873e-02 -4.28194552e-02
  2.93653581e-04  4.55339163e-02  8.94274982e-02  1.33136724e-01
  1.73129477e-01  2.03601915e-01  2.13199568e-01  1.88037119e-01
  1.02975421e-01 -6.09894603e-02 -2.68995174e-01 -3.81073697e-01
 -3.14366833e-01 -2.35602413e-01 -2.39519168e-01 -1.84560793e-01
  2.86130181e-01  1.06794733e+00  1.80489697e+00  1.71380879e+00
 -2.66476838e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443243e-03 -3.62800989e-03 -3.86580986e-03  5.98067750e-03
 -2.08516488e-03  5.43459211e-03  7.55746159e-04  6.50032388e-04
 -1.04986117e-06 -7.52468287e-06  3.04211354e-03  3.09353291e-03
 -1.12227726e-03  1.85912205e-03 -1.51484435e-03  1.28576011e-03
  9.25367837e-04  3.29095193e-04  1.78978752e-03 -1.86285303e-03]",0.0845124173143613,0.7992953353361444
CMA,"[0.00253169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885740264174954,[0.00141319 0.00077764 0.00032886 0.00022691 0.00013431 0.00015102],"[ 0.00691681 -0.00773009 -0.00805322  0.00102664 -0.0064359  -0.00278985
 -0.00179703 -0.00546064 -0.00036923 -0.00461257  0.00090407  0.00163329
 -0.00510159  0.00408301 -0.00528016  0.00248258 -0.0020668   0.003403
  0.00488195  0.00463153]",-5.533010203352888,0.003954068605977962,0.7992992260481759,-0.03641647235147674,"[-1.44814209e-01 -1.20603114e-01 -8.43590735e-02 -4.28197999e-02
  2.93610717e-04  4.55337944e-02  8.94271600e-02  1.33136558e-01
  1.73129738e-01  2.03602085e-01  2.13199434e-01  1.88036727e-01
  1.02975415e-01 -6.09895340e-02 -2.68995298e-01 -3.81074262e-01
 -3.14366371e-01 -2.35601837e-01 -2.39520885e-01 -1.84560860e-01
  2.86128739e-01  1.06794676e+00  1.80489734e+00  1.71380902e+00
 -2.66786046e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445716e-03 -3.62799631e-03 -3.86580416e-03  5.98064346e-03
 -2.08514547e-03  5.43457163e-03  7.55745686e-04  6.50036250e-04
 -1.06791872e-06 -7.49019666e-06  3.04209981e-03  3.09352846e-03
 -1.12226776e-03  1.85912485e-03 -1.51484817e-03  1.28576571e-03
  9.25367076e-04  3.29099011e-04  1.78977574e-03 -1.86283183e-03]",0.08451244022526189,0.7992992260481759
CMCSA,"[0.00261753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497544552185524,"[1.31246871e-03 1.19619102e-04 4.68532580e-04 8.44310843e-05
 1.41567808e-04 8.18822116e-05]","[ 1.20933751e-02 -6.32211643e-03 -1.18054086e-03  5.25927993e-03
 -7.04523779e-04  3.54371462e-03  8.15883843e-04 -6.86990751e-05
 -2.19946472e-04 -1.71426202e-03  3.33987412e-04  5.73691950e-04
 -4.40339776e-03 -3.80676279e-04 -2.91147670e-03 -1.94854312e-03
  3.23984205e-04  1.46659748e-03  2.54467175e-03  7.23351840e-03]",-5.1346196189923985,0.005889291253746866,0.7993010543542868,-0.03641649556438815,"[-1.44814239e-01 -1.20603053e-01 -8.43590670e-02 -4.28199619e-02
  2.93590575e-04  4.55337371e-02  8.94270011e-02  1.33136480e-01
  1.73129861e-01  2.03602166e-01  2.13199371e-01  1.88036542e-01
  1.02975413e-01 -6.09895687e-02 -2.68995357e-01 -3.81074528e-01
 -3.14366154e-01 -2.35601566e-01 -2.39521691e-01 -1.84560891e-01
  2.86128062e-01  1.06794648e+00  1.80489752e+00  1.71380913e+00
 -2.66931347e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067132 -0.00071701],"[ 7.76446879e-03 -3.62798993e-03 -3.86580148e-03  5.98062746e-03
 -2.08513635e-03  5.43456200e-03  7.55745464e-04  6.50038064e-04
 -1.07640425e-06 -7.47399105e-06  3.04209336e-03  3.09352637e-03
 -1.12226329e-03  1.85912617e-03 -1.51484997e-03  1.28576834e-03
  9.25366719e-04  3.29100806e-04  1.78977020e-03 -1.86282187e-03]",0.08451245099145051,0.7993010543542868
