,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00210607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308869360568034,[ 0.00190252  0.00075634  0.00039525 -0.00013123 -0.00014939  0.00010169],"[ 0.01260821 -0.00847377 -0.00661825  0.00036984 -0.01011409 -0.00141121
 -0.00412458 -0.00017335 -0.00289271 -0.00032058 -0.00179684  0.0011395
 -0.00452899  0.00391403 -0.00184934  0.00145034 -0.00197586 -0.00078495
 -0.00578925 -0.00058322]",-4.226645690761149,0.01460128572540712,0.8091061927868944,-0.03718580455199751,"[-0.12160141 -0.09986353 -0.06583233 -0.02599243  0.0152328   0.05670661
  0.09855778  0.13810874  0.17190935  0.18648959  0.17171159  0.11134045
 -0.02455828 -0.19773872 -0.3323961  -0.30927537 -0.2186816  -0.18993166
 -0.14548831  0.15885402  0.78190891  1.30021799  1.46609721  0.02039918
 -0.00444532]","[-7.62250286e-04  7.68474210e-04  4.46941450e-04  1.42375074e-04
  4.26728031e-04 -4.56300150e-05]","[ 0.00851222 -0.00871819 -0.00644027  0.00673024 -0.00402592  0.00299781
  0.00081343 -0.00097893 -0.00141145 -0.00098059  0.00247279  0.00220559
 -0.00139607  0.00140925 -0.00089695 -0.00056771  0.00101667  0.00116723
  0.00147171 -0.00107484]",0.087265224549328,0.8091061927868944
CCL,"[0.00181541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346847833091075,"[ 1.09998361e-03 -4.30689448e-04 -7.06613056e-05  3.11967856e-04
 -6.75788163e-04 -5.92713268e-04]","[ 0.01049097 -0.0073669  -0.00898637  0.00370314 -0.00932359  0.00488699
  0.00076286  0.00521826  0.0043112   0.00131938  0.00439163 -0.00013903
  0.00063854  0.00086317  0.00237596 -0.00210517  0.00258281 -0.00594124
 -0.00185434 -0.00910031]",-4.668842355810691,0.009383125562865666,0.8091004041562654,-0.037185884945203335,"[-0.1216015  -0.09986356 -0.06583248 -0.02599256  0.01523234  0.05670607
  0.09855748  0.13810899  0.171909    0.18648967  0.17171176  0.11134045
 -0.02455892 -0.19773951 -0.33239681 -0.30927606 -0.21868183 -0.18992998
 -0.14548896  0.15885497  0.78190772  1.30021645  1.46609709  0.02039829
 -0.00444478]","[-7.62206090e-04  7.68491200e-04  4.46929092e-04  1.42398608e-04
  4.26732878e-04 -4.56668542e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147167 -0.0010748 ]",0.08726522978959275,0.8091004041562654
CDNS,"[0.00163817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178765431276869,[ 0.00275953  0.00145279  0.00063853  0.00037963 -0.00014823  0.00036012],"[ 0.01505046 -0.01384108 -0.01116038 -0.00598997 -0.01938633 -0.00200194
 -0.00846108  0.00546962 -0.00209948  0.00357967 -0.00095255  0.00238912
 -0.00440515  0.00534489 -0.00135556  0.00287228 -0.00110825  0.00081744
 -0.00321537  0.00107794]",-5.292585920901939,0.005028739509024333,0.8090968745011055,-0.03718593396548325,"[-0.12160155 -0.09986358 -0.06583256 -0.02599264  0.01523207  0.05670574
  0.0985573   0.13810914  0.17190878  0.18648972  0.17171187  0.11134045
 -0.0245593  -0.19773999 -0.33239723 -0.30927648 -0.21868196 -0.18992896
 -0.14548937  0.15885554  0.78190699  1.30021551  1.46609701  0.02039776
 -0.00444445]","[-7.62179141e-04  7.68501560e-04  4.46921557e-04  1.42412959e-04
  4.26735834e-04 -4.56893171e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.0067302  -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523298487825,0.8090968745011055
CDW,"[0.00198077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323865624111088,"[ 1.18543436e-03  6.81812794e-04 -2.16798502e-04 -1.34576796e-05
 -6.66461543e-04 -5.05596878e-04]","[ 1.27923560e-02 -9.96741147e-03 -9.11053022e-03 -7.68226590e-04
 -1.33964477e-02  6.42621857e-04 -4.27582199e-03  4.33617818e-03
  4.88212186e-04  2.93411493e-03  3.05267940e-03  1.71065193e-03
 -1.92477488e-05  8.23873133e-04 -4.02265729e-04 -3.11144388e-03
 -2.36834120e-03 -4.19528228e-03 -5.37701423e-03 -4.29290128e-03]",-4.723283723745391,0.00888595157785677,0.8091036973295365,-0.03718583920921264,"[-0.12160145 -0.09986354 -0.0658324  -0.02599249  0.01523261  0.05670638
  0.09855765  0.13810885  0.1719092   0.18648962  0.17171166  0.11134045
 -0.02455856 -0.19773906 -0.33239641 -0.30927567 -0.2186817  -0.18993094
 -0.14548859  0.15885443  0.7819084   1.30021733  1.46609716  0.0203988
 -0.00444509]","[-7.62231233e-04  7.68481535e-04  4.46936123e-04  1.42385220e-04
  4.26730121e-04 -4.56458962e-05]","[ 0.00851224 -0.0087182  -0.00644025  0.00673023 -0.00402591  0.00299781
  0.00081345 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220561
 -0.00139607  0.00140924 -0.00089697 -0.0005677   0.00101665  0.00116722
  0.00147169 -0.00107483]",0.08726522680838684,0.8091036973295365
CE,"[0.00165137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366745900954322,"[ 2.65716575e-03 -2.81479993e-04  4.70360849e-04  6.22890636e-05
 -5.73361604e-04 -8.09966000e-04]","[ 0.012343   -0.01092615 -0.01185738 -0.00026117 -0.01403076  0.00466691
 -0.00068025  0.00662102  0.00300818  0.0009432   0.00202205  0.00059777
 -0.00016245  0.00196294 -0.00023171 -0.00311267 -0.0037752  -0.00202313
 -0.0019884   0.00113247]",-4.680274269400947,0.009276469286453553,0.8090971373747161,-0.037185930314662594,"[-0.12160154 -0.09986357 -0.06583256 -0.02599263  0.01523209  0.05670577
  0.09855731  0.13810913  0.1719088   0.18648972  0.17171186  0.11134045
 -0.02455927 -0.19773996 -0.3323972  -0.30927645 -0.21868195 -0.18992903
 -0.14548934  0.1588555   0.78190704  1.30021558  1.46609702  0.0203978
 -0.00444448]","[-7.62181148e-04  7.68500788e-04  4.46922119e-04  1.42411890e-04
  4.26735613e-04 -4.56876441e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523274690705,0.8090971373747161
CF,"[0.00153658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270132383448812,"[ 3.43384735e-03 -3.18194777e-03  2.26159596e-03 -2.61801522e-04
  5.08321696e-04 -7.33377558e-05]","[ 1.11288297e-02 -5.01570354e-03 -2.31879487e-03  2.88236166e-03
 -7.21197620e-03 -5.73549360e-03 -1.03492158e-02 -2.67618261e-03
 -7.87666889e-03  8.24588950e-03  5.84438232e-03  1.00360472e-02
  5.67759094e-03  1.18123134e-03 -3.63078844e-04 -3.61372320e-03
 -8.85904133e-04  4.83909924e-05  1.40959300e-03 -1.84192099e-03]",-4.555680034839828,0.01050735243628235,0.8090948512573342,-0.03718596206453868,"[-0.12160158 -0.09986358 -0.06583262 -0.02599268  0.01523191  0.05670555
  0.0985572   0.13810923  0.17190866  0.18648975  0.17171193  0.11134045
 -0.02455952 -0.19774027 -0.33239748 -0.30927672 -0.21868204 -0.18992837
 -0.1454896   0.15885587  0.78190657  1.30021498  1.46609697  0.02039745
 -0.00444426]","[-7.62163694e-04  7.68507498e-04  4.46917238e-04  1.42421185e-04
  4.26737528e-04 -4.57021931e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081352 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140922 -0.00089702 -0.00056768  0.0010166   0.00116719
  0.00147163 -0.00107477]",0.08726523481645702,0.8090948512573342
CFG,"[0.00190843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494000133080512,"[ 1.90735818e-03 -4.72733665e-04  1.08025777e-04  6.43415116e-05
 -5.40816354e-04 -1.30682408e-03]","[ 9.55660139e-03 -6.61962810e-03 -9.42017468e-03  5.26384740e-03
 -8.42824860e-03  6.50127676e-03  1.36258373e-03  5.91669614e-03
  4.46079005e-03  3.06905945e-03  7.17817218e-03  2.13726372e-03
  4.58005410e-03 -1.52978417e-03  1.17135714e-05 -6.23629145e-03
 -3.81787330e-03 -1.53634401e-03  9.47262620e-04  2.61320997e-03]",-4.420452076566525,0.012028793119863858,0.8091022566117325,-0.03718585921807663,"[-0.12160147 -0.09986355 -0.06583243 -0.02599252  0.01523249  0.05670624
  0.09855758  0.13810891  0.17190911  0.18648965  0.17171171  0.11134045
 -0.02455871 -0.19773925 -0.33239658 -0.30927584 -0.21868176 -0.18993052
 -0.14548875  0.15885466  0.7819081   1.30021694  1.46609713  0.02039858
 -0.00444496]","[-7.62220234e-04  7.68485763e-04  4.46933047e-04  1.42391077e-04
  4.26731327e-04 -4.56550650e-05]","[ 0.00851225 -0.00871821 -0.00644025  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139607  0.00140924 -0.00089698 -0.0005677   0.00101665  0.00116722
  0.00147168 -0.00107482]",0.08726522811262323,0.8091022566117325
CHD,"[0.00174415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223550704300826,"[ 7.63328337e-04  7.74312505e-04 -5.53069717e-05 -6.46191046e-04
 -6.22519416e-05 -7.16371613e-04]","[ 0.0147354  -0.01184885 -0.00769606 -0.00446237 -0.01495854 -0.00507458
 -0.00886646 -0.00063886 -0.00692622  0.00046927 -0.0053284   0.00294349
 -0.0070206   0.00731017 -0.00284817  0.00443822 -0.00240393  0.00192251
 -0.00553342  0.00126455]",-5.559799402708243,0.0038495485291736424,0.8090989849418895,-0.0371859046554251,"[-0.12160152 -0.09986357 -0.06583251 -0.02599259  0.01523223  0.05670594
  0.09855741  0.13810905  0.17190891  0.18648969  0.17171181  0.11134045
 -0.02455907 -0.1977397  -0.33239698 -0.30927623 -0.21868188 -0.18992957
 -0.14548913  0.1588552   0.78190742  1.30021608  1.46609706  0.02039808
 -0.00444465]","[-7.62195255e-04  7.68495366e-04  4.46926063e-04  1.42404378e-04
  4.26734066e-04 -4.56758861e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.00116721
  0.00147166 -0.00107479]",0.08726523107436276,0.8090989849418895
CHRW,"[0.00178436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14799561065521916,[ 0.00182336  0.00096993  0.00020811 -0.00073155 -0.00041774 -0.00072347],"[ 0.0141788  -0.01189783 -0.00928799 -0.00389552 -0.01637065 -0.00266407
 -0.00856423  0.00306136 -0.00423357  0.00376325 -0.00117542  0.00433359
 -0.00373636  0.00631737 -0.0018425   0.00446458  0.00010984  0.00519052
  0.00291379  0.0050743 ]",-5.153351528129718,0.005780000394011819,0.8090997857481814,-0.03718589353372998,"[-0.12160151 -0.09986356 -0.06583249 -0.02599257  0.0152323   0.05670601
  0.09855745  0.13810902  0.17190896  0.18648968  0.17171178  0.11134045
 -0.02455898 -0.19773959 -0.33239688 -0.30927614 -0.21868185 -0.1899298
 -0.14548903  0.15885507  0.78190759  1.30021629  1.46609708  0.0203982
 -0.00444472]","[-7.62201369e-04  7.68493015e-04  4.46927772e-04  1.42401123e-04
  4.26733396e-04 -4.56707897e-05]","[ 0.00851226 -0.00871822 -0.00644023  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523034941808,0.8090997857481814
CHTR,"[0.00170346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13814224336242614,"[ 1.37470233e-03  1.11907467e-03 -2.70080171e-06 -3.45982779e-04
 -4.32916935e-04 -2.47139987e-04]","[ 0.01395603 -0.01277567 -0.01186185 -0.00371916 -0.01777232  0.0014789
 -0.00458527  0.00749642  0.00249158  0.00273888  0.00196392 -0.00050159
 -0.00341078  0.00144893 -0.00167326  0.00018298 -0.00094043 -0.00118901
 -0.00229688 -0.003297  ]",-4.78670850021969,0.008339862911474252,0.8090981746583386,-0.037185915908741554,"[-0.12160153 -0.09986357 -0.06583253 -0.02599261  0.01523217  0.05670586
  0.09855737  0.13810909  0.17190886  0.1864897   0.17171183  0.11134045
 -0.02455916 -0.19773981 -0.33239708 -0.30927633 -0.21868191 -0.18992934
 -0.14548922  0.15885533  0.78190726  1.30021586  1.46609704  0.02039795
 -0.00444457]","[-7.62189068e-04  7.68497744e-04  4.46924333e-04  1.42407673e-04
  4.26734745e-04 -4.56810428e-05]","[ 0.00851227 -0.00871823 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.0011672
  0.00147165 -0.00107479]",0.08726523180788691,0.8090981746583386
CI,"[0.00181425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410019522659986,[-0.00014716 -0.00033257 -0.0001065  -0.00027292 -0.00049431 -0.00040256],"[ 0.00976309 -0.00411722 -0.00403761  0.0055772  -0.00570689 -0.00046445
 -0.00480672  0.00046023 -0.00191396  0.0065066   0.00808297  0.00641442
  0.00601736 -0.00124161  0.00053424 -0.00479006  0.000643   -0.00184808
  0.00265797 -0.00467779]",-4.458778959551326,0.01157649002362775,0.8091003811407785,-0.03718588526484522,"[-0.1216015  -0.09986356 -0.06583248 -0.02599256  0.01523234  0.05670607
  0.09855748  0.13810899  0.171909    0.18648967  0.17171176  0.11134045
 -0.02455892 -0.19773951 -0.33239681 -0.30927606 -0.21868183 -0.18992998
 -0.14548897  0.15885497  0.78190771  1.30021645  1.46609709  0.02039829
 -0.00444478]","[-7.62205914e-04  7.68491268e-04  4.46929043e-04  1.42398702e-04
  4.26732897e-04 -4.56670006e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097891 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147167 -0.0010748 ]",0.08726522981042795,0.8091003811407785
