,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00229511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742794594090127,"[ 3.76136800e-04 -3.18726922e-04  3.85483715e-04  2.24529326e-05
  1.44206171e-04  2.27474354e-04]","[ 1.26561917e-02 -5.67079947e-03 -1.23867189e-03  6.77045314e-03
 -1.67944220e-03  5.70002810e-03 -4.50500321e-04  1.24436899e-03
 -7.43535812e-05 -1.70858402e-03  3.51046233e-03  3.09816409e-04
  8.49356778e-04  8.51439958e-04  1.52896347e-03 -3.50829350e-05
  1.22663621e-03  2.33204743e-04  1.47770938e-03 -3.62039508e-03]",-5.409142625882563,0.0044754757239276865,0.7962179957301211,-0.03854636500778232,"[-1.43502266e-01 -1.20389802e-01 -8.49977678e-02 -4.38494526e-02
 -1.24721372e-03  4.26893443e-02  8.67396651e-02  1.29523852e-01
  1.68528654e-01  1.98424940e-01  2.10065067e-01  1.83805111e-01
  1.01681947e-01 -6.03520699e-02 -2.59607966e-01 -3.73955168e-01
 -3.13894331e-01 -2.43782730e-01 -2.26926608e-01 -1.79597661e-01
  2.66446459e-01  1.05196193e+00  1.76273086e+00  1.69117696e+00
 -9.74720266e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010434 -0.00146688],"[ 9.34323618e-03 -4.70842609e-03 -3.23592491e-03  5.30562963e-03
 -1.41272836e-03  3.60632724e-03  1.47974729e-03  3.18240794e-04
  7.48095533e-04 -8.99939292e-04  1.45761921e-03  1.51375344e-03
 -1.00522669e-03  2.24675224e-04 -9.51883160e-04  9.88080817e-05
  1.71557458e-03  5.37439531e-04  2.45995409e-03 -7.08662694e-04]",0.08499229807320553,0.7962179957301211
DRI,"[0.00242305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457820324745022,"[3.48430026e-04 5.51482142e-04 4.46644345e-05 1.74442439e-04
 6.30993910e-05 1.90714050e-04]","[ 0.01356099 -0.00552421 -0.00011963  0.00729579 -0.0011401   0.00646617
 -0.00104749  0.00134839 -0.00121893 -0.0028783   0.00281455 -0.00157456
  0.00102462  0.00019836  0.00105493  0.00164518 -0.00053401  0.00241945
  0.00161071 -0.00407184]",-5.65846870695056,0.003487853737221848,0.7962207005244047,-0.03854635486865926,"[-1.43502363e-01 -1.20389924e-01 -8.49976214e-02 -4.38495126e-02
 -1.24706532e-03  4.26892986e-02  8.67395234e-02  1.29523774e-01
  1.68528608e-01  1.98425153e-01  2.10065082e-01  1.83805095e-01
  1.01682148e-01 -6.03522939e-02 -2.59607556e-01 -3.73955643e-01
 -3.13894155e-01 -2.43783187e-01 -2.26926367e-01 -1.79599292e-01
  2.66446614e-01  1.05196188e+00  1.76273194e+00  1.69117722e+00
 -9.74464780e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34324043e-03 -4.70841102e-03 -3.23593794e-03  5.30563423e-03
 -1.41274621e-03  3.60633271e-03  1.47973510e-03  3.18258080e-04
  7.48101478e-04 -8.99947900e-04  1.45759899e-03  1.51373763e-03
 -1.00521373e-03  2.24686139e-04 -9.51903593e-04  9.88157361e-05
  1.71557789e-03  5.37421336e-04  2.45994597e-03 -7.08681173e-04]",0.08499229586733918,0.7962207005244047
DTE,"[0.00236647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552177173453623,"[4.40440352e-04 1.88229631e-04 3.06572115e-04 6.40515517e-05
 2.02879115e-04 3.28794783e-04]","[ 0.01658434 -0.00513554  0.00393344  0.00839267  0.00351412  0.00742701
  0.00358991  0.00175765  0.00296536 -0.00185636  0.00432913  0.00041701
 -0.00256465  0.0006206  -0.00526653 -0.00199851 -0.00342248 -0.00131176
  0.00024674  0.00334029]",-5.294822633770399,0.005017504232380354,0.7962195043990643,-0.03854635935242429,"[-1.43502320e-01 -1.20389870e-01 -8.49976862e-02 -4.38494861e-02
 -1.24713095e-03  4.26893188e-02  8.67395860e-02  1.29523808e-01
  1.68528629e-01  1.98425058e-01  2.10065075e-01  1.83805102e-01
  1.01682059e-01 -6.03521948e-02 -2.59607737e-01 -3.73955433e-01
 -3.13894232e-01 -2.43782985e-01 -2.26926473e-01 -1.79598571e-01
  2.66446546e-01  1.05196190e+00  1.76273146e+00  1.69117711e+00
 -9.74577762e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323855e-03 -4.70841769e-03 -3.23593218e-03  5.30563219e-03
 -1.41273832e-03  3.60633029e-03  1.47974049e-03  3.18250436e-04
  7.48098849e-04 -8.99944093e-04  1.45760793e-03  1.51374462e-03
 -1.00521946e-03  2.24681312e-04 -9.51894557e-04  9.88123511e-05
  1.71557643e-03  5.37429382e-04  2.45994956e-03 -7.08673001e-04]",0.08499229684282654,0.7962195043990643
DUK,"[0.00234567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384657941153758,"[1.86442551e-04 2.52958146e-04 1.43587797e-04 2.54598454e-04
 8.12458099e-05 3.62243068e-04]","[ 0.01549275 -0.0054448   0.00271739  0.0073675   0.00272135  0.00599062
  0.00328846  0.00072743  0.00271598 -0.00247641  0.00408735 -0.00026759
 -0.00224757 -0.00024272 -0.00414281 -0.00274855 -0.00233466 -0.00177875
  0.00097909  0.0019691 ]",-5.241573181967337,0.0052919251227627135,0.7962190646481518,-0.03854636100086338,"[-1.43502304e-01 -1.20389850e-01 -8.49977100e-02 -4.38494763e-02
 -1.24715507e-03  4.26893262e-02  8.67396091e-02  1.29523821e-01
  1.68528636e-01  1.98425024e-01  2.10065073e-01  1.83805105e-01
  1.01682026e-01 -6.03521584e-02 -2.59607804e-01 -3.73955356e-01
 -3.13894261e-01 -2.43782911e-01 -2.26926513e-01 -1.79598305e-01
  2.66446520e-01  1.05196191e+00  1.76273129e+00  1.69117706e+00
 -9.74619300e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323786e-03 -4.70842014e-03 -3.23593006e-03  5.30563145e-03
 -1.41273541e-03  3.60632940e-03  1.47974247e-03  3.18247626e-04
  7.48097882e-04 -8.99942694e-04  1.45761122e-03  1.51374719e-03
 -1.00522156e-03  2.24679538e-04 -9.51891235e-04  9.88111067e-05
  1.71557589e-03  5.37432341e-04  2.45995088e-03 -7.08669997e-04]",0.08499229720146075,0.7962190646481518
DVA,"[0.00266576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232552697769536,[ 0.00061025  0.00176508 -0.00020569  0.00117131 -0.00015537  0.00072954],"[ 0.00886834 -0.00790877 -0.00428415  0.0007108  -0.00087593 -0.00245789
  0.00310766 -0.00338571  0.00206749 -0.00150586  0.00069613  0.00262632
 -0.00538603  0.00126053 -0.00391403 -0.00194494  0.00063268  0.00092589
  0.00343871  0.00581781]",-4.61471132179544,0.009905042364133988,0.7962258317275209,-0.03854633563396175,"[-1.43502548e-01 -1.20390155e-01 -8.49973437e-02 -4.38496263e-02
 -1.24678379e-03  4.26892119e-02  8.67392545e-02  1.29523626e-01
  1.68528521e-01  1.98425557e-01  2.10065109e-01  1.83805065e-01
  1.01682528e-01 -6.03527189e-02 -2.59606777e-01 -3.73956545e-01
 -3.13893821e-01 -2.43784053e-01 -2.26925909e-01 -1.79602386e-01
  2.66446909e-01  1.05196178e+00  1.76273398e+00  1.69117773e+00
 -9.73980103e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146681],"[ 9.34324851e-03 -4.70838243e-03 -3.23596266e-03  5.30564294e-03
 -1.41278008e-03  3.60634311e-03  1.47971198e-03  3.18290873e-04
  7.48112758e-04 -8.99964230e-04  1.45756063e-03  1.51370764e-03
 -1.00518914e-03  2.24706844e-04 -9.51942355e-04  9.88302569e-05
  1.71558418e-03  5.37386818e-04  2.45993055e-03 -7.08716229e-04]",0.08499229168264076,0.7962258317275209
DVN,"[0.00253755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182913673970924,[ 0.00135178  0.00080957 -0.0002131   0.00021371 -0.00030604 -0.00063188],"[ 0.00943563 -0.00766866 -0.00383306  0.00128409 -0.00101251 -0.00210269
  0.00277855 -0.00432061  0.00280001 -0.00386357  0.00402427  0.00014543
 -0.00101725  0.00108754 -0.00134806  0.00107423 -0.00186797  0.00428189
 -0.00428608  0.00446767]",-5.026913970863329,0.006559020698972151,0.7962231210945248,-0.03854634579497167,"[-1.43502450e-01 -1.20390033e-01 -8.49974904e-02 -4.38495662e-02
 -1.24693251e-03  4.26892577e-02  8.67393965e-02  1.29523704e-01
  1.68528567e-01  1.98425343e-01  2.10065095e-01  1.83805081e-01
  1.01682327e-01 -6.03524944e-02 -2.59607189e-01 -3.73956069e-01
 -3.13893997e-01 -2.43783596e-01 -2.26926151e-01 -1.79600752e-01
  2.66446753e-01  1.05196183e+00  1.76273290e+00  1.69117746e+00
 -9.74236141e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146683],"[ 9.34324424e-03 -4.70839753e-03 -3.23594960e-03  5.30563833e-03
 -1.41276219e-03  3.60633762e-03  1.47972420e-03  3.18273550e-04
  7.48106799e-04 -8.99955604e-04  1.45758090e-03  1.51372348e-03
 -1.00520213e-03  2.24695906e-04 -9.51921879e-04  9.88225861e-05
  1.71558086e-03  5.37405053e-04  2.45993870e-03 -7.08697710e-04]",0.08499229389326883,0.7962231210945248
DXC,"[0.00260941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843966166394161,"[3.95815044e-04 6.72504926e-04 6.69058034e-05 5.50331406e-04
 6.34461308e-06 4.75419236e-04]","[ 0.01258123 -0.00560979 -0.0017845   0.00675639 -0.00293637  0.00502702
 -0.00189862 -0.00026959 -0.001524   -0.00365373  0.00161022 -0.00160019
 -0.00118406 -0.00065969 -0.00030056 -0.0007886   0.00065399  0.00215917
  0.00134179  0.00375743]",-4.996046917411296,0.006764635375975541,0.7962246403107877,-0.038546340100076217,"[-1.43502505e-01 -1.20390101e-01 -8.49974082e-02 -4.38495999e-02
 -1.24684916e-03  4.26892320e-02  8.67393169e-02  1.29523660e-01
  1.68528542e-01  1.98425463e-01  2.10065103e-01  1.83805072e-01
  1.01682440e-01 -6.03526202e-02 -2.59606958e-01 -3.73956336e-01
 -3.13893898e-01 -2.43783852e-01 -2.26926016e-01 -1.79601668e-01
  2.66446841e-01  1.05196181e+00  1.76273351e+00  1.69117762e+00
 -9.74092640e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324663e-03 -4.70838907e-03 -3.23595692e-03  5.30564091e-03
 -1.41277221e-03  3.60634069e-03  1.47971735e-03  3.18283259e-04
  7.48110139e-04 -8.99960439e-04  1.45756954e-03  1.51371461e-03
 -1.00519485e-03  2.24702036e-04 -9.51933355e-04  9.88268853e-05
  1.71558272e-03  5.37394833e-04  2.45993413e-03 -7.08708090e-04]",0.08499229265428808,0.7962246403107877
DXCM,"[0.00247957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306528724265508,"[ 5.62068773e-04  4.43997717e-05  2.77968185e-04 -3.97376012e-04
  2.35259324e-04 -1.21814344e-04]","[ 0.01245166 -0.00583004 -0.00131919  0.00668406 -0.00186285  0.00612087
 -0.00130181  0.00190639 -0.00142725 -0.00175882  0.00278965 -0.0006301
  0.00170039  0.000552    0.00226657  0.00165263 -0.0004129   0.00173238
 -0.00085398 -0.00740364]",-5.358356081342259,0.004708640370349455,0.7962218954082301,-0.03854635038954814,"[-1.43502406e-01 -1.20389978e-01 -8.49975568e-02 -4.38495391e-02
 -1.24699976e-03  4.26892784e-02  8.67394607e-02  1.29523739e-01
  1.68528588e-01  1.98425247e-01  2.10065088e-01  1.83805088e-01
  1.01682236e-01 -6.03523929e-02 -2.59607375e-01 -3.73955853e-01
 -3.13894077e-01 -2.43783389e-01 -2.26926260e-01 -1.79600012e-01
  2.66446683e-01  1.05196186e+00  1.76273242e+00  1.69117734e+00
 -9.74351915e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146685],"[ 9.34324231e-03 -4.70840436e-03 -3.23594370e-03  5.30563625e-03
 -1.41275410e-03  3.60633513e-03  1.47972972e-03  3.18265717e-04
  7.48104105e-04 -8.99951703e-04  1.45759006e-03  1.51373065e-03
 -1.00520800e-03  2.24690960e-04 -9.51912619e-04  9.88191175e-05
  1.71557936e-03  5.37413298e-04  2.45994238e-03 -7.08689337e-04]",0.08499229489286432,0.7962218954082301
EA,"[0.00247419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810416333508487,"[ 9.90298191e-04  5.07275960e-04  1.69264119e-04  2.48517950e-04
 -6.75518625e-06  2.31828138e-05]","[ 0.01644249 -0.00405559  0.00145887  0.01069213 -0.00220978  0.00857313
 -0.00169547 -0.0003711   0.00074378 -0.00534338  0.0049852  -0.00130631
 -0.00176238  0.00140171 -0.00539002 -0.00104634 -0.00269377 -0.00161944
  0.0025751   0.00383204]",-5.705967545911458,0.003326057714250348,0.7962217816410538,-0.03854635081601288,"[-1.43502402e-01 -1.20389973e-01 -8.49975629e-02 -4.38495366e-02
 -1.24700600e-03  4.26892803e-02  8.67394667e-02  1.29523743e-01
  1.68528590e-01  1.98425238e-01  2.10065088e-01  1.83805089e-01
  1.01682228e-01 -6.03523835e-02 -2.59607392e-01 -3.73955833e-01
 -3.13894084e-01 -2.43783370e-01 -2.26926270e-01 -1.79599944e-01
  2.66446676e-01  1.05196186e+00  1.76273237e+00  1.69117733e+00
 -9.74362661e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146685],"[ 9.34324214e-03 -4.70840500e-03 -3.23594315e-03  5.30563606e-03
 -1.41275335e-03  3.60633490e-03  1.47973023e-03  3.18264990e-04
  7.48103855e-04 -8.99951341e-04  1.45759091e-03  1.51373131e-03
 -1.00520855e-03  2.24690501e-04 -9.51911760e-04  9.88187955e-05
  1.71557922e-03  5.37414063e-04  2.45994272e-03 -7.08688559e-04]",0.08499229498564594,0.7962217816410538
EBAY,"[0.00242707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334573414900457,[0.00068404 0.00032438 0.0005723  0.00040718 0.00031962 0.00084601],"[ 0.01263189 -0.00530198 -0.00232143  0.00764086 -0.00451775  0.00611083
 -0.00372912  0.00032743 -0.00280729 -0.00309582  0.00084415  0.00014326
 -0.00236301  0.00267227 -0.00330666  0.00298677 -0.00261831  0.00299318
  0.00050788 -0.00044856]",-5.524587398215264,0.003987513607988662,0.796220785431187,-0.03854635455037986,"[-1.43502366e-01 -1.20389928e-01 -8.49976168e-02 -4.38495145e-02
 -1.24706066e-03  4.26892972e-02  8.67395189e-02  1.29523771e-01
  1.68528607e-01  1.98425159e-01  2.10065082e-01  1.83805095e-01
  1.01682154e-01 -6.03523009e-02 -2.59607543e-01 -3.73955658e-01
 -3.13894149e-01 -2.43783201e-01 -2.26926359e-01 -1.79599343e-01
  2.66446619e-01  1.05196188e+00  1.76273197e+00  1.69117723e+00
 -9.74456760e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34324057e-03 -4.70841055e-03 -3.23593835e-03  5.30563437e-03
 -1.41274677e-03  3.60633289e-03  1.47973472e-03  3.18258623e-04
  7.48101665e-04 -8.99948170e-04  1.45759835e-03  1.51373713e-03
 -1.00521332e-03  2.24686481e-04 -9.51904234e-04  9.88159764e-05
  1.71557800e-03  5.37420765e-04  2.45994571e-03 -7.08681753e-04]",0.08499229579809435,0.796220785431187
ECL,"[0.00250373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505065901538978,"[ 2.18066906e-03  3.87887170e-04  4.57904436e-04  4.63864714e-04
 -8.84190289e-05 -1.06793743e-04]","[ 0.00607279 -0.00942034 -0.00701193 -0.00296009 -0.0020653  -0.00729909
  0.00303982 -0.00697967  0.00180197 -0.00413416  0.00047413 -0.00014137
 -0.00441377 -0.00077041 -0.00272714 -0.00123839 -0.00156914  0.00437597
 -0.00507765  0.00749271]",-5.287150097869844,0.00505614927690131,0.7962224061615853,-0.0385463484749511,"[-1.43502424e-01 -1.20390001e-01 -8.49975291e-02 -4.38495504e-02
 -1.24697174e-03  4.26892698e-02  8.67394340e-02  1.29523725e-01
  1.68528579e-01  1.98425287e-01  2.10065091e-01  1.83805085e-01
  1.01682274e-01 -6.03524352e-02 -2.59607297e-01 -3.73955943e-01
 -3.13894044e-01 -2.43783475e-01 -2.26926215e-01 -1.79600320e-01
  2.66446712e-01  1.05196185e+00  1.76273262e+00  1.69117739e+00
 -9.74303671e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324312e-03 -4.70840152e-03 -3.23594616e-03  5.30563712e-03
 -1.41275747e-03  3.60633617e-03  1.47972742e-03  3.18268981e-04
  7.48105228e-04 -8.99953328e-04  1.45758624e-03  1.51372766e-03
 -1.00520556e-03  2.24693021e-04 -9.51916478e-04  9.88205629e-05
  1.71557999e-03  5.37409862e-04  2.45994084e-03 -7.08692826e-04]",0.08499229447632482,0.7962224061615853
