,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00232003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736128611287252,[-0.00015402 -0.00022196  0.00028855 -0.00013054  0.00013603  0.00022814],"[ 9.92986695e-03 -8.60771051e-03 -4.19155689e-03  1.01001443e-03
 -6.47461547e-03  1.32829188e-03 -2.55040674e-03  4.86496672e-04
 -1.87966483e-03 -1.44734862e-03  1.86212681e-04  2.67445312e-03
 -4.75919196e-04  3.87275749e-03  1.56588186e-03 -8.33905031e-04
 -8.55804443e-04  9.35863499e-05  4.95481646e-03  3.96762760e-03]",-5.520602359640369,0.004003435707553948,0.8109948656081711,-0.03650632723631909,"[-0.13974991 -0.11610597 -0.0806329  -0.03912444  0.00465713  0.04866642
  0.09451976  0.13396274  0.1711939   0.20140823  0.20730787  0.1794539
  0.08457258 -0.08098109 -0.27618436 -0.35991333 -0.28658543 -0.22657931
 -0.2244986  -0.13648754  0.39106591  1.13720665  1.8254809   1.53224916
  0.00247513]","[-8.67312772e-05  2.05854015e-04  6.51635503e-04 -1.90966764e-04
 -8.88821517e-04 -3.18794519e-04]","[ 1.09489237e-02 -1.54811973e-03 -2.35900581e-03  4.64906053e-03
 -1.72748877e-03  4.52440167e-03  1.89905673e-04 -5.02045501e-05
 -1.85248817e-04 -1.25996980e-03  2.63189852e-03  2.68450074e-04
 -9.51839810e-04  3.78273890e-04 -1.09051050e-03  6.96293080e-04
  1.75276976e-03  1.09814596e-03  2.52409693e-03 -9.62032423e-04]",0.08427790722049881,0.8109948656081711
BKNG,"[0.00211434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681442266554045,"[1.68604502e-04 5.16024957e-04 1.25563003e-04 2.88074514e-04
 9.12953093e-05 4.24064627e-04]","[ 0.01030004 -0.00869653 -0.00320997  0.00025275 -0.00633348 -0.0011588
 -0.00494605 -0.00205073 -0.00564204 -0.00094073 -0.00080249  0.00463423
 -0.00031612  0.00327354 -0.0005098  -0.00236651 -0.0019597  -0.00132353
  0.0009351  -0.00608606]",-5.761080039649218,0.0031477101101807545,0.8109904161370883,-0.03650631757768956,"[-0.13974979 -0.11610602 -0.08063313 -0.03912433  0.00465725  0.0486666
  0.09451963  0.13396273  0.17119375  0.20140806  0.20730807  0.17945395
  0.08457251 -0.08098157 -0.27618404 -0.35991231 -0.28658494 -0.22657955
 -0.22449845 -0.13648939  0.39106269  1.13720472  1.82548231  1.53224798
  0.00247562]","[-8.67461877e-05  2.05854026e-04  6.51661183e-04 -1.90959780e-04
 -8.88779360e-04 -3.18837971e-04]","[ 1.09489337e-02 -1.54808284e-03 -2.35899303e-03  4.64905479e-03
 -1.72746858e-03  4.52441196e-03  1.89865434e-04 -5.02137132e-05
 -1.85237488e-04 -1.25998837e-03  2.63192419e-03  2.68461330e-04
 -9.51855310e-04  3.78251896e-04 -1.09051242e-03  6.96281039e-04
  1.75276800e-03  1.09815265e-03  2.52410850e-03 -9.62002924e-04]",0.08427788051835289,0.8109904161370883
BKR,"[0.00217778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691857862101634,"[ 2.53373311e-04 -2.18869746e-04  1.78986055e-04 -2.17562429e-04
  1.99782754e-04  3.35098362e-05]","[ 1.02829384e-02 -8.48406732e-03 -2.86893681e-03  1.01305425e-03
 -4.35342917e-03 -6.29251073e-05 -1.47582739e-03 -3.09912815e-03
 -3.22061150e-03 -5.34329855e-03 -2.69341332e-03  1.45147907e-05
 -4.05475736e-03  2.57466852e-03 -1.42364523e-03 -3.58824857e-04
 -1.13397172e-03 -3.96546532e-04  1.38354646e-03 -3.00427942e-03]",-5.675948990215303,0.0034274148493188333,0.810991788565322,-0.03650632055686969,"[-0.13974983 -0.116106   -0.08063306 -0.03912436  0.00465722  0.04866655
  0.09451967  0.13396273  0.1711938   0.20140811  0.20730801  0.17945393
  0.08457253 -0.08098142 -0.27618414 -0.35991262 -0.28658509 -0.22657948
 -0.2244985  -0.13648882  0.39106368  1.13720532  1.82548188  1.53224835
  0.00247547]","[-8.67415886e-05  2.05854023e-04  6.51653262e-04 -1.90961934e-04
 -8.88792363e-04 -3.18824569e-04]","[ 1.09489306e-02 -1.54809422e-03 -2.35899697e-03  4.64905656e-03
 -1.72747480e-03  4.52440879e-03  1.89877845e-04 -5.02108869e-05
 -1.85240983e-04 -1.25998264e-03  2.63191627e-03  2.68457858e-04
 -9.51850529e-04  3.78258680e-04 -1.09051183e-03  6.96284753e-04
  1.75276855e-03  1.09815059e-03  2.52410493e-03 -9.62012023e-04]",0.08427788875456306,0.810991788565322
BLK,"[0.00239027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063278621838524,[ 0.00048987 -0.00046336  0.00043198 -0.00027181  0.00044098  0.00031985],"[ 0.01041997 -0.00841813 -0.00237689  0.00062363 -0.00478243 -0.0013219
 -0.00337787 -0.00338519 -0.00486396 -0.00319136 -0.00148878  0.00275242
 -0.00122371  0.00291094 -0.00042351 -0.00184157 -0.00118578  0.00030126
  0.00633385 -0.00138841]",-5.061405878679727,0.006336644694124149,0.8109963850576072,-0.03650633053464352,"[-0.13974995 -0.11610595 -0.08063283 -0.03912448  0.00465709  0.04866636
  0.0945198   0.13396275  0.17119395  0.20140828  0.2073078   0.17945388
  0.08457261 -0.08098092 -0.27618447 -0.35991368 -0.28658559 -0.22657923
 -0.22449865 -0.1364869   0.391067    1.13720731  1.82548042  1.53224957
  0.00247497]","[-8.67261854e-05  2.05854011e-04  6.51626734e-04 -1.90969149e-04
 -8.88835913e-04 -3.18779681e-04]","[ 1.09489203e-02 -1.54813232e-03 -2.35901017e-03  4.64906249e-03
 -1.72749567e-03  4.52439815e-03  1.89919415e-04 -5.02014210e-05
 -1.85252685e-04 -1.25996346e-03  2.63188975e-03  2.68446230e-04
 -9.51834517e-04  3.78281401e-04 -1.09050985e-03  6.96297192e-04
  1.75277036e-03  1.09814367e-03  2.52409298e-03 -9.62042497e-04]",0.08427791633901197,0.8109963850576072
BMY,"[0.00202748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354571611602473,"[ 2.93510770e-04 -4.19363917e-04  3.31934451e-04  1.66473431e-04
 -4.46204594e-06  1.87927976e-04]","[ 9.30556794e-03 -8.16680517e-03 -4.61634196e-03  2.04305244e-03
 -6.37198125e-03  2.58141569e-03 -2.22745895e-03  2.02547140e-03
 -7.95849799e-05  5.10954214e-04  4.20356100e-03  2.54923676e-03
  1.97824898e-03 -4.63404876e-04 -1.15904191e-03 -5.31363442e-03
 -3.59280972e-03 -1.92263587e-04  4.50481247e-03  7.98918127e-04]",-5.814977211391132,0.0029825482948237026,0.8109885372194474,-0.03650631349905435,"[-0.13974974 -0.11610604 -0.08063322 -0.03912428  0.0046573   0.04866667
  0.09451958  0.13396272  0.17119369  0.20140799  0.20730815  0.17945397
  0.08457248 -0.08098178 -0.27618391 -0.35991187 -0.28658474 -0.22657966
 -0.22449839 -0.13649017  0.39106133  1.1372039   1.82548291  1.53224749
  0.00247582]","[-8.67524841e-05  2.05854031e-04  6.51672026e-04 -1.90956831e-04
 -8.88761558e-04 -3.18856320e-04]","[ 1.09489379e-02 -1.54806727e-03 -2.35898763e-03  4.64905237e-03
 -1.72746005e-03  4.52441631e-03  1.89848441e-04 -5.02175826e-05
 -1.85232705e-04 -1.25999622e-03  2.63193503e-03  2.68466084e-04
 -9.51861856e-04  3.78242608e-04 -1.09051323e-03  6.96275954e-04
  1.75276726e-03  1.09815548e-03  2.52411338e-03 -9.61990467e-04]",0.08427786924260076,0.8109885372194474
BR,"[0.00210056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937644485908404,"[ 1.91487027e-04 -8.82674426e-05  2.94843948e-04 -2.69895532e-05
  2.04776752e-04  2.96670607e-04]","[ 0.01047567 -0.00824506 -0.00219374  0.00018226 -0.0061191  -0.00191214
 -0.0047051  -0.00165745 -0.00340924 -0.00160195 -0.00066893  0.00103268
 -0.00425287  0.00240898 -0.00152913  0.00132669 -0.00033175 -0.00010309
 -0.00045143 -0.00207219]",-5.960283226132726,0.002579181377003254,0.8109901181589131,-0.03650631693085744,"[-0.13974978 -0.11610602 -0.08063314 -0.03912432  0.00465726  0.04866661
  0.09451962  0.13396273  0.17119374  0.20140805  0.20730808  0.17945395
  0.08457251 -0.08098161 -0.27618402 -0.35991224 -0.28658491 -0.22657957
 -0.22449844 -0.13648952  0.39106247  1.13720459  1.82548241  1.5322479
  0.00247565]","[-8.67471862e-05  2.05854027e-04  6.51662902e-04 -1.90959312e-04
 -8.88776537e-04 -3.18840881e-04]","[ 1.09489344e-02 -1.54808037e-03 -2.35899217e-03  4.64905441e-03
 -1.72746722e-03  4.52441265e-03  1.89862739e-04 -5.02143268e-05
 -1.85236730e-04 -1.25998962e-03  2.63192591e-03  2.68462084e-04
 -9.51856348e-04  3.78250423e-04 -1.09051255e-03  6.96280233e-04
  1.75276789e-03  1.09815310e-03  2.52410927e-03 -9.62000949e-04]",0.0842778787301276,0.8109901181589131
BSX,"[0.00218771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636000742987553,"[ 6.76902590e-04  6.87899552e-04 -1.45447146e-04  2.10276690e-04
 -7.60944439e-05 -1.29099224e-04]","[ 1.07377531e-02 -1.00241162e-02 -5.10686157e-03 -1.09058117e-03
 -8.78776753e-03  3.69369729e-04 -4.21403245e-03  1.02256912e-03
 -2.45738169e-03 -7.53757671e-04  3.52614163e-04  1.96927192e-03
 -2.18080170e-03  1.44163820e-03 -2.55826520e-03 -1.67046071e-03
 -2.36158127e-03 -3.94427495e-05  2.78058355e-04 -5.83793263e-03]",-5.507504994167355,0.004056215048841788,0.8109920033225418,-0.03650632102305104,"[-0.13974983 -0.116106   -0.08063305 -0.03912437  0.00465721  0.04866654
  0.09451968  0.13396273  0.1711938   0.20140812  0.207308    0.17945393
  0.08457254 -0.0809814  -0.27618416 -0.35991267 -0.28658512 -0.22657947
 -0.22449851 -0.13648873  0.39106384  1.13720541  1.82548181  1.5322484
  0.00247545]","[-8.67408689e-05  2.05854022e-04  6.51652023e-04 -1.90962271e-04
 -8.88794398e-04 -3.18822471e-04]","[ 1.09489302e-02 -1.54809600e-03 -2.35899759e-03  4.64905684e-03
 -1.72747578e-03  4.52440829e-03  1.89879788e-04 -5.02104446e-05
 -1.85241529e-04 -1.25998175e-03  2.63191503e-03  2.68457315e-04
 -9.51849781e-04  3.78259742e-04 -1.09051174e-03  6.96285334e-04
  1.75276863e-03  1.09815026e-03  2.52410437e-03 -9.62013447e-04]",0.08427789004336313,0.8109920033225418
BWA,"[0.00219987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172441855353234,"[ 1.78958301e-04 -7.53064931e-05  3.95699587e-04  2.10156742e-04
  4.08124890e-05  3.62171023e-04]","[ 0.01009464 -0.00770603 -0.00185584  0.00114246 -0.00482714 -0.00170678
 -0.0042756  -0.00286775 -0.00455223 -0.0021202  -0.00112528  0.00196304
 -0.00345543  0.00240215 -0.00201157  0.0001471  -0.0015268  -0.00014171
 -0.00138075 -0.00279867]",-5.820438384925008,0.0029663044765396033,0.8109922663254643,-0.0365063215939611,"[-0.13974984 -0.116106   -0.08063303 -0.03912438  0.0046572   0.04866653
  0.09451968  0.13396273  0.17119381  0.20140813  0.20730798  0.17945393
  0.08457254 -0.08098137 -0.27618418 -0.35991273 -0.28658514 -0.22657945
 -0.22449851 -0.13648862  0.39106403  1.13720552  1.82548173  1.53224847
  0.00247542]","[-8.67399875e-05  2.05854022e-04  6.51650505e-04 -1.90962684e-04
 -8.88796890e-04 -3.18819903e-04]","[ 1.09489296e-02 -1.54809818e-03 -2.35899834e-03  4.64905718e-03
 -1.72747697e-03  4.52440768e-03  1.89882166e-04 -5.02099030e-05
 -1.85242199e-04 -1.25998065e-03  2.63191352e-03  2.68456650e-04
 -9.51848865e-04  3.78261042e-04 -1.09051162e-03  6.96286046e-04
  1.75276873e-03  1.09814987e-03  2.52410369e-03 -9.62015190e-04]",0.08427789162169508,0.8109922663254643
BXP,"[0.00226386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501199557408297,"[-6.28714865e-04 -3.18441902e-04  5.29670757e-05  3.26979406e-04
  6.22111796e-05  5.65832979e-04]","[ 7.78099132e-03 -4.73363239e-03 -7.67871743e-04  6.47261256e-03
  4.01489030e-04  2.06770501e-03  1.02517104e-03 -2.66163553e-03
  6.16713860e-04 -4.02422271e-03  2.64011728e-03 -2.43177313e-03
 -3.69304245e-03 -2.82697224e-03 -4.63335625e-03 -1.25854948e-03
 -3.53024163e-05  1.34586305e-03  4.19545605e-03 -6.91209996e-03]",-5.050387689595763,0.006406849095972986,0.8109936504605268,-0.03650632459855367,"[-0.13974988 -0.11610598 -0.08063296 -0.03912441  0.00465717  0.04866647
  0.09451972  0.13396274  0.17119386  0.20140818  0.20730792  0.17945391
  0.08457256 -0.08098122 -0.27618428 -0.35991305 -0.2865853  -0.22657938
 -0.22449856 -0.13648804  0.39106503  1.13720613  1.82548129  1.53224884
  0.00247527]","[-8.67353492e-05  2.05854018e-04  6.51642516e-04 -1.90964857e-04
 -8.88810004e-04 -3.18806386e-04]","[ 1.09489264e-02 -1.54810965e-03 -2.35900232e-03  4.64905896e-03
 -1.72748326e-03  4.52440448e-03  1.89894684e-04 -5.02070525e-05
 -1.85245723e-04 -1.25997487e-03  2.63190553e-03  2.68453148e-04
 -9.51844043e-04  3.78267884e-04 -1.09051103e-03  6.96289792e-04
  1.75276928e-03  1.09814779e-03  2.52410009e-03 -9.62024367e-04]",0.08427789992816022,0.8109936504605268
C,"[0.00228122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997418041458282,[ 0.00014438 -0.00016022  0.00052241 -0.00013119  0.00017531  0.00029034],"[ 9.43734105e-03 -7.60619812e-03 -3.21601312e-03  1.90292512e-03
 -5.83049996e-03  2.67107592e-04 -4.38776449e-03 -3.57014594e-04
 -3.94922770e-03  5.53959985e-04  8.33211854e-04  4.81044139e-03
  7.33255108e-05  3.64490958e-03  1.27031709e-04 -8.66808640e-04
 -1.84624011e-03  4.86106332e-04  1.10972935e-03  1.66495469e-03]",-5.401292594354284,0.004510746607112479,0.8109940261490456,-0.036506325414074475,"[-0.13974989 -0.11610598 -0.08063295 -0.03912442  0.00465716  0.04866646
  0.09451973  0.13396274  0.17119387  0.20140819  0.20730791  0.17945391
  0.08457257 -0.08098118 -0.2761843  -0.35991314 -0.28658534 -0.22657936
 -0.22449857 -0.13648789  0.3910653   1.13720629  1.82548117  1.53224894
  0.00247523]","[-8.67340902e-05  2.05854017e-04  6.51640348e-04 -1.90965446e-04
 -8.88813563e-04 -3.18802717e-04]","[ 1.09489256e-02 -1.54811277e-03 -2.35900340e-03  4.64905945e-03
 -1.72748496e-03  4.52440361e-03  1.89898081e-04 -5.02062789e-05
 -1.85246679e-04 -1.25997330e-03  2.63190336e-03  2.68452197e-04
 -9.51842734e-04  3.78269741e-04 -1.09051087e-03  6.96290809e-04
  1.75276943e-03  1.09814722e-03  2.52409911e-03 -9.62026858e-04]",0.08427790218274048,0.8109940261490456
CAG,"[0.00213929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641417570739755,[ 0.00048205 -0.00017104  0.00048007  0.00022523  0.00010328  0.00038345],"[ 0.00713253 -0.00523349 -0.00349161  0.00697622 -0.00160812  0.00577588
  0.00256558  0.00135959  0.00285331 -0.0035854   0.00122097 -0.00189815
 -0.00427358  0.00198114 -0.00010948  0.00218809  0.00052107 -0.00128436
 -0.00548641 -0.00090386]",-5.4358506918300336,0.004357526531765604,0.8109909558230125,-0.03650631874920552,"[-0.13974981 -0.11610601 -0.0806331  -0.03912434  0.00465724  0.04866658
  0.09451965  0.13396273  0.17119377  0.20140808  0.20730804  0.17945394
  0.08457252 -0.08098151 -0.27618408 -0.35991243 -0.286585   -0.22657952
 -0.22449847 -0.13648917  0.39106308  1.13720495  1.82548214  1.53224813
  0.00247556]","[-8.67443791e-05  2.05854025e-04  6.51658068e-04 -1.90960627e-04
 -8.88784473e-04 -3.18832701e-04]","[ 1.09489325e-02 -1.54808732e-03 -2.35899458e-03  4.64905549e-03
 -1.72747102e-03  4.52441071e-03  1.89870314e-04 -5.02126018e-05
 -1.85238862e-04 -1.25998612e-03  2.63192108e-03  2.68459965e-04
 -9.51853430e-04  3.78254564e-04 -1.09051219e-03  6.96282500e-04
  1.75276822e-03  1.09815184e-03  2.52410709e-03 -9.62006502e-04]",0.08427788375711363,0.8109909558230125
