,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FCX,"[0.00196618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409218697689718,"[ 3.62976341e-04 -3.72023344e-04  2.21852967e-04  1.47084697e-05
  2.19901638e-05  7.73504783e-05]","[ 0.0056221  -0.00737921 -0.00953595  0.00354895 -0.00858674  0.00093154
 -0.00362168 -0.00226846 -0.0001357  -0.00304017  0.00481309  0.00111359
  0.0016326   0.0022912   0.00158577  0.00144144  0.00014354  0.0022616
 -0.00055782  0.0004904 ]",-5.80980919908941,0.0029980020392772317,0.8140937539162649,-0.03836392683782881,"[-1.45768708e-01 -1.21347891e-01 -8.53650614e-02 -4.45498471e-02
  1.87080331e-03  4.67093104e-02  8.86937874e-02  1.36050879e-01
  1.73784382e-01  2.00748294e-01  2.11623073e-01  1.85358319e-01
  9.77335872e-02 -6.45267712e-02 -2.66936325e-01 -3.73609631e-01
 -3.09530372e-01 -2.35555102e-01 -2.31517222e-01 -1.77672295e-01
  3.07837402e-01  1.09046350e+00  1.78464181e+00  1.65189211e+00
  7.85495544e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079085 -0.0009291 ],"[ 8.46874808e-03 -2.63019253e-03 -1.68145122e-03  4.96445955e-03
 -1.19627864e-03  3.89072502e-03  7.79743984e-04  1.12240025e-03
  7.56134442e-04 -1.61854246e-03  2.16229240e-03 -2.49771890e-04
 -1.98241229e-03  2.18550119e-03 -8.56959307e-04 -5.45511143e-05
  4.41612139e-04  9.85153934e-05  8.59868674e-04  7.71479183e-04]",0.08449743174271476,0.8140937539162649
FDX,"[0.00223496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463055881229532,"[ 9.95649891e-04 -3.23279963e-04  1.12473792e-03 -1.69237226e-05
  5.92554631e-04  6.73618559e-04]","[ 0.00982496 -0.00678041 -0.00393987  0.00522736 -0.00431898  0.00327107
 -0.00274707 -0.00065898 -0.0026251  -0.00286567  0.00119616 -0.00082084
 -0.00030791 -0.00111006  0.00231381 -0.00245639  0.00263612 -0.00085136
 -0.0002824  -0.0010516 ]",-4.93566201313202,0.007185702341628038,0.8140994398154672,-0.038363958592432426,"[-1.45768615e-01 -1.21347942e-01 -8.53649513e-02 -4.45498135e-02
  1.87039372e-03  4.67088052e-02  8.86936610e-02  1.36050666e-01
  1.73784065e-01  2.00748781e-01  2.11623246e-01  1.85358515e-01
  9.77333594e-02 -6.45268873e-02 -2.66937558e-01 -3.73609260e-01
 -3.09530400e-01 -2.35556583e-01 -2.31516627e-01 -1.77671310e-01
  3.07836048e-01  1.09046398e+00  1.78464142e+00  1.65189236e+00
  7.85432203e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047178 -0.00079082 -0.00092911],"[ 8.46876330e-03 -2.63023559e-03 -1.68146037e-03  4.96444582e-03
 -1.19628471e-03  3.89071963e-03  7.79761786e-04  1.12239439e-03
  7.56111694e-04 -1.61855390e-03  2.16227241e-03 -2.49786866e-04
 -1.98239313e-03  2.18549490e-03 -8.56990546e-04 -5.45515936e-05
  4.41622564e-04  9.84836609e-05  8.59872469e-04  7.71481002e-04]",0.0844974600991488,0.8140994398154672
FE,"[0.00201371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612684811643919,"[8.35710618e-04 1.05212986e-03 7.86280117e-05 2.09948476e-04
 9.08617751e-05 1.35459719e-04]","[ 0.01264545 -0.0061195   0.00070491  0.00778421  0.0013377   0.00736298
  0.00271227  0.00286674  0.00165656 -0.00059335  0.00322886 -0.00086417
 -0.00071388 -0.00257873 -0.00061744 -0.00359077 -0.00200969  0.00043489
 -0.00539978  0.00347104]",-5.51470204907988,0.0040271270459326615,0.8140947594318737,-0.038363932453431275,"[-1.45768691e-01 -1.21347900e-01 -8.53650420e-02 -4.45498412e-02
  1.87073088e-03  4.67092211e-02  8.86937650e-02  1.36050841e-01
  1.73784326e-01  2.00748380e-01  2.11623103e-01  1.85358354e-01
  9.77335469e-02 -6.45267918e-02 -2.66936543e-01 -3.73609565e-01
 -3.09530377e-01 -2.35555364e-01 -2.31517116e-01 -1.77672121e-01
  3.07837163e-01  1.09046358e+00  1.78464174e+00  1.65189215e+00
  7.85484343e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875077e-03 -2.63020014e-03 -1.68145284e-03  4.96445712e-03
 -1.19627971e-03  3.89072407e-03  7.79747132e-04  1.12239922e-03
  7.56130419e-04 -1.61854448e-03  2.16228886e-03 -2.49774539e-04
 -1.98240890e-03  2.18550008e-03 -8.56964832e-04 -5.45511990e-05
  4.41613982e-04  9.85097817e-05  8.59869345e-04  7.71479505e-04]",0.08449743675737226,0.8140947594318737
FFIV,"[0.00215592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134336957198046,"[ 4.72713843e-05 -5.30820366e-04  5.54506825e-05 -2.91655134e-04
 -1.64896604e-05 -2.90090268e-04]","[ 0.00636051 -0.00669144 -0.00877038  0.00595426 -0.00856014  0.00495635
 -0.004738    0.00178241 -0.00213075  0.00084348  0.00294473  0.00344776
  0.00083518  0.00294349  0.00198291  0.00086319  0.00117931  0.00059791
 -0.00048803 -0.00274273]",-5.590716500119467,0.003732352675278018,0.8140977677802258,-0.03836394925445184,"[-1.45768643e-01 -1.21347927e-01 -8.53649837e-02 -4.45498234e-02
  1.87051417e-03  4.67089538e-02  8.86936981e-02  1.36050729e-01
  1.73784158e-01  2.00748638e-01  2.11623195e-01  1.85358457e-01
  9.77334264e-02 -6.45268532e-02 -2.66937195e-01 -3.73609369e-01
 -3.09530392e-01 -2.35556148e-01 -2.31516802e-01 -1.77671600e-01
  3.07836446e-01  1.09046384e+00  1.78464154e+00  1.65189229e+00
  7.85450829e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875882e-03 -2.63022292e-03 -1.68145768e-03  4.96444985e-03
 -1.19628293e-03  3.89072121e-03  7.79756551e-04  1.12239611e-03
  7.56118384e-04 -1.61855054e-03  2.16227828e-03 -2.49782462e-04
 -1.98239876e-03  2.18549675e-03 -8.56981359e-04 -5.45514526e-05
  4.41619498e-04  9.84929924e-05  8.59871353e-04  7.71480467e-04]",0.0844974517604577,0.8140977677802258
FIS,"[0.0021016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16272612820126697,"[9.61453083e-04 1.09224282e-03 4.47296182e-04 5.37635287e-05
 3.33034699e-04 4.65125636e-05]","[ 1.41438412e-02 -6.80128865e-03  2.18679313e-03  5.25757605e-03
  1.16682121e-03  3.44479920e-03  4.71468700e-06 -2.77866301e-04
 -2.99172515e-03 -2.00039820e-03 -9.78616231e-04  6.94598756e-04
 -2.15171446e-03  1.06758651e-03  1.45732422e-03  2.83757315e-04
  2.28894201e-03  1.59712065e-03 -2.94451395e-03 -5.74687273e-04]",-5.346406649102773,0.004765243463283844,0.814096618501116,-0.03836394283595914,"[-1.45768661e-01 -1.21347917e-01 -8.53650060e-02 -4.45498302e-02
  1.87059696e-03  4.67090559e-02  8.86937237e-02  1.36050772e-01
  1.73784223e-01  2.00748540e-01  2.11623160e-01  1.85358418e-01
  9.77334724e-02 -6.45268297e-02 -2.66936946e-01 -3.73609444e-01
 -3.09530386e-01 -2.35555848e-01 -2.31516922e-01 -1.77671799e-01
  3.07836720e-01  1.09046374e+00  1.78464161e+00  1.65189224e+00
  7.85463633e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875575e-03 -2.63021422e-03 -1.68145583e-03  4.96445263e-03
 -1.19628170e-03  3.89072230e-03  7.79752953e-04  1.12239730e-03
  7.56122981e-04 -1.61854823e-03  2.16228233e-03 -2.49779435e-04
 -1.98240263e-03  2.18549802e-03 -8.56975045e-04 -5.45513557e-05
  4.41617391e-04  9.84994064e-05  8.59870586e-04  7.71480099e-04]",0.08449744602883003,0.814096618501116
FITB,"[0.00219432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722835934264118,[ 0.00067446 -0.00042312  0.00042333 -0.00025272  0.00021007  0.00010652],"[ 0.00646353 -0.00720459 -0.00855617  0.00416382 -0.00825992  0.00212871
 -0.00464977 -0.00075396 -0.0027429  -0.00106333  0.00136426  0.00292108
 -0.00126997  0.00347538 -0.00030106  0.00197368  0.00040696  0.00247618
  0.00105807  0.00137343]",-5.532578702758932,0.003955775157092416,0.8140985801017571,-0.038363953791104244,"[-1.45768629e-01 -1.21347934e-01 -8.53649680e-02 -4.45498186e-02
  1.87045565e-03  4.67088816e-02  8.86936801e-02  1.36050698e-01
  1.73784113e-01  2.00748708e-01  2.11623220e-01  1.85358485e-01
  9.77333938e-02 -6.45268698e-02 -2.66937372e-01 -3.73609316e-01
 -3.09530396e-01 -2.35556359e-01 -2.31516717e-01 -1.77671459e-01
  3.07836252e-01  1.09046391e+00  1.78464148e+00  1.65189232e+00
  7.85441780e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876100e-03 -2.63022908e-03 -1.68145899e-03  4.96444789e-03
 -1.19628380e-03  3.89072044e-03  7.79759094e-04  1.12239528e-03
  7.56115134e-04 -1.61855217e-03  2.16227543e-03 -2.49784602e-04
 -1.98239602e-03  2.18549585e-03 -8.56985822e-04 -5.45515211e-05
  4.41620988e-04  9.84884589e-05  8.59871895e-04  7.71480727e-04]",0.08449745581162729,0.8140985801017571
FLS,"[0.00203137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037498467641556,"[-1.67329630e-04  1.12455559e-04  5.80015454e-06  4.99194790e-05
  5.20843537e-05  1.75465437e-04]","[ 0.00682838 -0.00750895 -0.00778164  0.0029968  -0.00691    -0.00010634
 -0.00255742 -0.00337529  0.0001976  -0.00405698  0.00461531  0.00083743
  0.00125644  0.0030077   0.00098613  0.00297274 -0.00086489  0.00368181
 -0.00243186  0.00022177]",-5.364118893129579,0.004681583399117454,0.8140951328297329,-0.03836393453878323,"[-1.45768685e-01 -1.21347903e-01 -8.53650347e-02 -4.45498390e-02
  1.87070398e-03  4.67091879e-02  8.86937567e-02  1.36050827e-01
  1.73784305e-01  2.00748412e-01  2.11623115e-01  1.85358367e-01
  9.77335320e-02 -6.45267994e-02 -2.66936624e-01 -3.73609541e-01
 -3.09530379e-01 -2.35555461e-01 -2.31517077e-01 -1.77672057e-01
  3.07837074e-01  1.09046362e+00  1.78464171e+00  1.65189217e+00
  7.85480183e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875177e-03 -2.63020297e-03 -1.68145344e-03  4.96445622e-03
 -1.19628011e-03  3.89072371e-03  7.79748301e-04  1.12239883e-03
  7.56128925e-04 -1.61854524e-03  2.16228755e-03 -2.49775522e-04
 -1.98240764e-03  2.18549966e-03 -8.56966883e-04 -5.45512305e-05
  4.41614667e-04  9.85076978e-05  8.59869594e-04  7.71479624e-04]",0.0844974386195635,0.8140951328297329
FMC,"[0.00202228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226270120691694,"[ 7.32793602e-04  3.61373078e-04  3.57898170e-04 -2.99978102e-05
  1.98168792e-04 -2.75396556e-05]","[ 1.34578611e-02 -7.42451432e-03  1.45596486e-03  3.19633648e-03
  1.04576319e-03  3.78745584e-05  8.23266611e-04 -3.39271692e-03
 -1.53880931e-03 -4.13330453e-03  1.55413280e-04  1.09397755e-03
 -2.07796744e-03  3.80402720e-03  5.15258215e-04  3.80655806e-03
  1.89011207e-03  2.55275727e-03  4.75001498e-05 -5.86829115e-03]",-5.609046194143361,0.003664562972976454,0.8140949406501294,-0.038363933465498795,"[-1.45768689e-01 -1.21347901e-01 -8.53650384e-02 -4.45498401e-02
  1.87071782e-03  4.67092050e-02  8.86937610e-02  1.36050834e-01
  1.73784316e-01  2.00748396e-01  2.11623109e-01  1.85358360e-01
  9.77335397e-02 -6.45267955e-02 -2.66936582e-01 -3.73609553e-01
 -3.09530378e-01 -2.35555411e-01 -2.31517097e-01 -1.77672090e-01
  3.07837120e-01  1.09046360e+00  1.78464173e+00  1.65189216e+00
  7.85482324e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46875126e-03 -2.63020152e-03 -1.68145313e-03  4.96445668e-03
 -1.19627991e-03  3.89072389e-03  7.79747699e-04  1.12239903e-03
  7.56129694e-04 -1.61854485e-03  2.16228823e-03 -2.49775016e-04
 -1.98240829e-03  2.18549988e-03 -8.56965827e-04 -5.45512143e-05
  4.41614315e-04  9.85087703e-05  8.59869466e-04  7.71479563e-04]",0.08449743766113493,0.8140949406501294
FRT,"[0.0019932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16392059203119091,"[3.26983203e-04 9.61369949e-04 5.56741042e-05 2.05373101e-04
 1.39679950e-04 2.24707895e-04]","[ 1.39224004e-02 -6.90577230e-03  2.62630086e-03  4.94255372e-03
  3.28240910e-03  3.04007633e-03  3.96075319e-03 -6.10081108e-04
  1.84716980e-03 -2.40117191e-03  2.60620721e-03 -5.10380472e-05
 -1.24206441e-03 -2.85261418e-04  1.49544093e-06 -1.60634766e-03
  7.20374858e-04  1.97974572e-04 -6.52681560e-04  3.06668950e-04]",-5.806886167641298,0.003006778113641577,0.8140943254103328,-0.038363930029508254,"[-1.45768699e-01 -1.21347896e-01 -8.53650504e-02 -4.45498437e-02
  1.87076214e-03  4.67092596e-02  8.86937747e-02  1.36050858e-01
  1.73784351e-01  2.00748343e-01  2.11623090e-01  1.85358339e-01
  9.77335643e-02 -6.45267829e-02 -2.66936449e-01 -3.73609594e-01
 -3.09530375e-01 -2.35555251e-01 -2.31517162e-01 -1.77672196e-01
  3.07837266e-01  1.09046355e+00  1.78464177e+00  1.65189213e+00
  7.85489178e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047175 -0.00079084 -0.0009291 ],"[ 8.46874961e-03 -2.63019686e-03 -1.68145214e-03  4.96445817e-03
 -1.19627925e-03  3.89072448e-03  7.79745773e-04  1.12239966e-03
  7.56132155e-04 -1.61854361e-03  2.16229039e-03 -2.49773396e-04
 -1.98241036e-03  2.18550056e-03 -8.56962447e-04 -5.45511624e-05
  4.41613187e-04  9.85122039e-05  8.59869055e-04  7.71479366e-04]",0.08449743459284159,0.8140943254103328
FTI,"[0.00181778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161313552098087,"[ 6.67064652e-05 -1.81012992e-04  1.40906537e-04 -1.04990867e-04
  9.72631041e-05  1.15051781e-04]","[ 0.00667843 -0.00726853 -0.00833627  0.00392168 -0.00806361  0.00130793
 -0.00410954 -0.00218613 -0.00117263 -0.00319536  0.00418853  0.00119461
  0.00184609  0.00315951  0.00210763  0.00313386 -0.00073792  0.00347763
 -0.00464364 -0.00138571]",-6.1490839208671275,0.0021354371036510214,0.8140906144869179,-0.03836390930474724,"[-1.45768759e-01 -1.21347863e-01 -8.53651222e-02 -4.45498657e-02
  1.87102946e-03  4.67095894e-02  8.86938572e-02  1.36050997e-01
  1.73784558e-01  2.00748025e-01  2.11622977e-01  1.85358212e-01
  9.77337130e-02 -6.45267071e-02 -2.66935644e-01 -3.73609836e-01
 -3.09530357e-01 -2.35554285e-01 -2.31517550e-01 -1.77672839e-01
  3.07838150e-01  1.09046324e+00  1.78464202e+00  1.65189197e+00
  7.85530518e-04]",[-0.00063817  0.00045943 -0.00086359  0.00047173 -0.00079086 -0.00092909],"[ 8.46873968e-03 -2.63016876e-03 -1.68144618e-03  4.96446714e-03
 -1.19627528e-03  3.89072800e-03  7.79734154e-04  1.12240349e-03
  7.56147001e-04 -1.61853614e-03  2.16230344e-03 -2.49763622e-04
 -1.98242287e-03  2.18550466e-03 -8.56942059e-04 -5.45508496e-05
  4.41606383e-04  9.85329143e-05  8.59866578e-04  7.71478179e-04]",0.08449741608590869,0.8140906144869179
FTNT,"[0.00214427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465711740280403,"[ 4.40123825e-04  2.25199885e-04  2.06599694e-04 -1.18841425e-04
  7.58391075e-05 -3.66219132e-04]","[ 0.01492198 -0.00684878  0.00342634  0.00524698  0.00262198  0.00358653
  0.00135114  0.00015468 -0.00195804 -0.00103854 -0.00042209  0.00207866
 -0.00200853  0.00249746  0.00136172  0.00130244  0.00222283  0.00157889
 -0.00254742 -0.00180401]",-5.343666109735041,0.004778320711764159,0.8140975212484337,-0.03836394787762137,"[-1.45768647e-01 -1.21347925e-01 -8.53649885e-02 -4.45498248e-02
  1.87053193e-03  4.67089757e-02  8.86937036e-02  1.36050738e-01
  1.73784172e-01  2.00748617e-01  2.11623187e-01  1.85358449e-01
  9.77334363e-02 -6.45268481e-02 -2.66937142e-01 -3.73609385e-01
 -3.09530391e-01 -2.35556084e-01 -2.31516827e-01 -1.77671643e-01
  3.07836505e-01  1.09046382e+00  1.78464155e+00  1.65189228e+00
  7.85453576e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079083 -0.0009291 ],"[ 8.46875816e-03 -2.63022106e-03 -1.68145728e-03  4.96445045e-03
 -1.19628266e-03  3.89072145e-03  7.79755779e-04  1.12239637e-03
  7.56119370e-04 -1.61855004e-03  2.16227915e-03 -2.49781813e-04
 -1.98239959e-03  2.18549702e-03 -8.56980005e-04 -5.45514318e-05
  4.41619046e-04  9.84943682e-05  8.59871188e-04  7.71480388e-04]",0.08449745053096659,0.8140975212484337
