,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.0032013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21953734596035868,"[-7.47379608e-04  9.39046454e-04 -6.42855649e-04 -4.22451136e-06
 -2.28636826e-05 -1.65226229e-05]","[ 0.0076285  -0.01023282 -0.0016989  -0.00409918  0.00535306 -0.0062764
  0.0118914  -0.00075451  0.00415851  0.00535003 -0.00136675  0.00319348
 -0.00412965 -0.00351305  0.00228278 -0.00546496  0.00403594  0.00275365
 -0.00507105  0.00697703]",-4.9381329342796345,0.0071679689556733575,0.7303604821520203,-0.03240126190608854,"[-1.08889255e-01 -9.00232330e-02 -5.54176994e-02 -2.01827827e-02
  1.96732395e-02  5.90055101e-02  9.75521357e-02  1.41956445e-01
  1.68745787e-01  1.88697789e-01  1.81459705e-01  1.24374185e-01
  3.72777013e-05 -1.82657059e-01 -3.32660920e-01 -3.26765617e-01
 -2.38729678e-01 -1.96791646e-01 -1.63967133e-01  7.08906640e-02
  7.27910877e-01  1.31105495e+00  1.67580591e+00  4.29514813e-01
  5.51571819e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067461 -0.00065995 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.00167631  0.00088513
  0.00110055 -0.00168035 -0.00219916 -0.00246428  0.00111624  0.0005028
 -0.00232358  0.00274208 -0.00253854  0.00119843  0.0005971   0.00140243
  0.00203768 -0.00033688]",0.08522787057553456,0.7303604821520203
DAL,"[0.00364055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23834226545768525,[-0.00114412 -0.0002772   0.00015591 -0.00043886  0.00026385  0.00031916],"[ 0.00626587 -0.00822959 -0.00770883  0.00039095 -0.00532771 -0.0029848
 -0.00115199 -0.00183789 -0.00538691  0.00287488 -0.00699615  0.00520315
 -0.01186721  0.00341877 -0.00894109  0.0001205  -0.00328744  0.00160347
  0.00185966  0.00365727]",-4.735781363798998,0.008775589224450623,0.7303696921930968,-0.03240134938412065,"[-1.08889415e-01 -9.00227143e-02 -5.54173615e-02 -2.01824377e-02
  1.96726938e-02  5.90049466e-02  9.75523590e-02  1.41956280e-01
  1.68746139e-01  1.88698410e-01  1.81458574e-01  1.24376265e-01
  3.67622106e-05 -1.82656858e-01 -3.32660271e-01 -3.26765060e-01
 -2.38729345e-01 -1.96791997e-01 -1.63964701e-01  7.08891963e-02
  7.27915398e-01  1.31105692e+00  1.67581043e+00  4.29510925e-01
  5.51686213e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.0852278759061216,0.7303696921930968
DD,"[0.0033573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22727034158060408,"[-6.16575508e-04  1.28362313e-03 -7.75362883e-04  2.63905686e-04
 -2.09348209e-04 -9.77876943e-05]","[ 0.00643542 -0.00712487 -0.01009698  0.00241021 -0.01009441 -0.00352777
 -0.00527337 -0.0071451  -0.00454191 -0.00411875 -0.00242053  0.00179655
 -0.00729581  0.00429575 -0.00638585  0.00225521 -0.00053534  0.00332916
  0.00563094  0.00762335]",-4.915148287142283,0.007334630180419594,0.7303637530799111,-0.0324012929737388,"[-1.08889312e-01 -9.00230488e-02 -5.54175794e-02 -2.01826602e-02
  1.96730457e-02  5.90053100e-02  9.75522150e-02  1.41956386e-01
  1.68745912e-01  1.88698009e-01  1.81459303e-01  1.24374924e-01
  3.70946258e-05 -1.82656987e-01 -3.32660690e-01 -3.26765419e-01
 -2.38729560e-01 -1.96791771e-01 -1.63966269e-01  7.08901427e-02
  7.27912483e-01  1.31105565e+00  1.67580751e+00  4.29513432e-01
  5.51612446e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.0024643   0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033688]",0.08522787246868202,0.7303637530799111
DE,"[0.00365478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2270793859339475,[-0.00173117  0.00290463 -0.00209249  0.00012127 -0.0008398  -0.0011506 ],"[ 0.00773343 -0.00732135 -0.00686039  0.00218696 -0.00581299 -0.00200457
 -0.00184231 -0.00341174 -0.0044753  -0.00090742 -0.0043464   0.00094496
 -0.00785061 -0.00068471 -0.00372592 -0.00363499  0.0032404  -0.00019007
  0.00652015  0.00617121]",-3.9901284457844803,0.018497338062127028,0.7303699905344007,-0.03240135221780075,"[-1.08889421e-01 -9.00226975e-02 -5.54173506e-02 -2.01824265e-02
  1.96726761e-02  5.90049284e-02  9.75523662e-02  1.41956274e-01
  1.68746150e-01  1.88698430e-01  1.81458537e-01  1.24376333e-01
  3.67455122e-05 -1.82656851e-01 -3.32660250e-01 -3.26765042e-01
 -2.38729334e-01 -1.96792009e-01 -1.63964622e-01  7.08891487e-02
  7.27915544e-01  1.31105699e+00  1.67581057e+00  4.29510799e-01
  5.51689918e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397898 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787607879556,0.7303699905344007
DFS,"[0.00356439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23878276373939833,"[-1.51300683e-03  6.75461490e-04 -6.29391031e-04 -8.17172922e-05
 -1.69431829e-04 -6.21944623e-05]","[ 0.00344049 -0.00923692 -0.01196302 -0.00297005 -0.00866781 -0.01004823
 -0.00145672 -0.01133355 -0.00143347 -0.00546498 -0.00163918  0.00111444
 -0.00746377  0.00277719 -0.00618517  0.00087059 -0.00067168  0.00394279
  0.00325903  0.01098815]",-4.9162366746875055,0.007326651602962188,0.7303680953768193,-0.032401334217375524,"[-1.08889388e-01 -9.00228042e-02 -5.54174201e-02 -2.01824975e-02
  1.96727884e-02  5.90050443e-02  9.75523202e-02  1.41956308e-01
  1.68746078e-01  1.88698302e-01  1.81458770e-01  1.24375905e-01
  3.68515852e-05 -1.82656893e-01 -3.32660384e-01 -3.26765157e-01
 -2.38729403e-01 -1.96791936e-01 -1.63965123e-01  7.08894507e-02
  7.27914614e-01  1.31105658e+00  1.67580964e+00  4.29511599e-01
  5.51666379e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.003979   -0.00167622  0.00088506
  0.0011005  -0.00168027 -0.00219917 -0.00246433  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033687]",0.08522787498191636,0.7303680953768193
DG,"[0.00363243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23660655664948943,[-0.00161376  0.00118866 -0.00045788 -0.00034969  0.00032645  0.00044043],"[ 0.01353669 -0.00529794 -0.00014016  0.00858862 -0.00196638  0.00780225
 -0.00105726  0.0058692  -0.0048962   0.00524895 -0.00355031  0.0046512
 -0.00621907  0.00293139 -0.00372975 -0.00050128  0.00154583 -0.00095545
  0.00751316 -0.000587  ]",-4.772975881922021,0.008455181063308134,0.7303695219001294,-0.03240134776665841,"[-1.08889412e-01 -9.00227239e-02 -5.54173678e-02 -2.01824441e-02
  1.96727039e-02  5.90049570e-02  9.75523548e-02  1.41956283e-01
  1.68746132e-01  1.88698399e-01  1.81458595e-01  1.24376227e-01
  3.67717419e-05 -1.82656862e-01 -3.32660283e-01 -3.26765070e-01
 -2.38729351e-01 -1.96791991e-01 -1.63964746e-01  7.08892234e-02
  7.27915314e-01  1.31105689e+00  1.67581034e+00  4.29510997e-01
  5.51684098e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.00110049 -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787580755944,0.7303695219001294
DGX,"[0.00345644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254165835411434,"[-4.20954242e-03 -8.10200796e-05 -1.03675870e-03 -1.37277188e-03
  4.16804160e-05 -4.04764103e-04]","[ 0.01221611 -0.00478479 -0.00396524  0.00881397 -0.00706402  0.00491775
 -0.00446639 -0.00087244 -0.00317734 -0.00128268  0.00079491  0.00359034
 -0.00400511  0.00736392 -0.00616401  0.00530738 -0.00300573  0.00329985
  0.00394788  0.00464736]",-4.595455568135366,0.010097619579254612,0.7303658319206875,-0.032401312718808195,"[-1.08889348e-01 -9.00229317e-02 -5.54175032e-02 -2.01825823e-02
  1.96729225e-02  5.90051828e-02  9.75522654e-02  1.41956349e-01
  1.68745991e-01  1.88698150e-01  1.81459048e-01  1.24375393e-01
  3.69782720e-05 -1.82656942e-01 -3.32660543e-01 -3.26765293e-01
 -2.38729485e-01 -1.96791850e-01 -1.63965720e-01  7.08898114e-02
  7.27913503e-01  1.31105610e+00  1.67580853e+00  4.29512555e-01
  5.51638266e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787367187336,0.7303658319206875
DHI,"[0.0036207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2414902658746236,"[-2.76134312e-03  1.81409683e-03 -1.86732088e-03 -3.78370703e-04
 -1.96114390e-05 -2.21549481e-04]","[ 0.00638284 -0.00751906 -0.00954906  0.00213188 -0.00965455 -0.0025147
 -0.00684134 -0.00526471 -0.00865196 -0.00418672 -0.00570292 -0.0018272
 -0.00696579 -0.00014518 -0.00354085  0.00175511 -0.0007585   0.00764384
 -0.00032547  0.01199476]",-5.012742419398733,0.006652633954183996,0.7303692760264815,-0.03240134543132215,"[-1.08889408e-01 -9.00227378e-02 -5.54173768e-02 -2.01824533e-02
  1.96727184e-02  5.90049721e-02  9.75523489e-02  1.41956287e-01
  1.68746123e-01  1.88698382e-01  1.81458625e-01  1.24376171e-01
  3.67855036e-05 -1.82656867e-01 -3.32660301e-01 -3.26765085e-01
 -2.38729360e-01 -1.96791981e-01 -1.63964811e-01  7.08892626e-02
  7.27915194e-01  1.31105683e+00  1.67581022e+00  4.29511101e-01
  5.51681044e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067469 -0.00065992 -0.00049611],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.0011005  -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033686]",0.08522787566525271,0.7303692760264815
DHR,"[0.0034885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23381654257047135,"[-1.17393397e-03  2.14501420e-04 -5.28514060e-04 -1.49661310e-06
 -2.40362193e-05  9.42845038e-05]","[ 5.87921994e-03 -7.18804608e-03 -1.16756749e-02  2.05371006e-03
 -1.20664711e-02 -5.45844241e-03 -6.26478663e-03 -1.08857220e-02
 -3.14944786e-03 -7.79059820e-03 -9.15326089e-06  4.55996951e-04
 -5.91441847e-03  4.97528640e-03 -6.75534933e-03  2.89470420e-03
 -8.23406243e-04  3.12343936e-03  6.52931190e-03  8.95067403e-03]",-4.898047049512986,0.007461140088900243,0.7303665040149655,-0.03240131910243715,"[-1.08889360e-01 -9.00228939e-02 -5.54174785e-02 -2.01825571e-02
  1.96728827e-02  5.90051417e-02  9.75522817e-02  1.41956337e-01
  1.68746017e-01  1.88698195e-01  1.81458965e-01  1.24375545e-01
  3.69406545e-05 -1.82656927e-01 -3.32660496e-01 -3.26765253e-01
 -2.38729461e-01 -1.96791876e-01 -1.63965543e-01  7.08897043e-02
  7.27913833e-01  1.31105624e+00  1.67580886e+00  4.29512271e-01
  5.51646614e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.003979   -0.00167624  0.00088507
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050283
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787406086806,0.7303665040149655
DIS,"[0.0034106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23491513984082096,"[-1.62778351e-03  4.21583330e-04 -2.75041813e-04 -3.73418278e-04
  1.34256350e-05  7.90760590e-05]","[ 3.60877964e-03 -8.90987340e-03 -1.18788848e-02 -2.35020478e-03
 -8.87134331e-03 -9.25539796e-03 -1.99509843e-03 -1.08298777e-02
 -1.91264313e-03 -5.77028649e-03 -1.31528902e-03 -6.75213322e-05
 -5.87139713e-03  1.33808386e-03 -4.14626101e-03 -5.22761005e-05
 -4.46994757e-04  2.81489470e-03  3.74379118e-04  5.37508909e-03]",-5.15365680382188,0.0057782361696919445,0.7303648707568998,-0.03240130358956372,"[-1.08889332e-01 -9.00229858e-02 -5.54175384e-02 -2.01826183e-02
  1.96729794e-02  5.90052416e-02  9.75522421e-02  1.41956366e-01
  1.68745955e-01  1.88698085e-01  1.81459166e-01  1.24375176e-01
  3.70320688e-05 -1.82656963e-01 -3.32660611e-01 -3.26765352e-01
 -2.38729520e-01 -1.96791813e-01 -1.63965974e-01  7.08899646e-02
  7.27913032e-01  1.31105589e+00  1.67580806e+00  4.29512960e-01
  5.51626328e-03]",[ 0.00103061 -0.00141834 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397901 -0.00167626  0.00088509
  0.00110052 -0.0016803  -0.00219916 -0.00246431  0.00111626  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787311557105,0.7303648707568998
DLR,"[0.00323404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21431645903957025,"[-7.15603038e-04 -3.26048596e-05 -4.36459462e-04 -5.12200298e-04
  3.53271045e-04 -2.58625214e-05]","[ 0.01605241 -0.00495584  0.00338638  0.00916477  0.00209641  0.00771539
  0.00502958  0.00497302  0.0029877   0.00480888  0.00359291  0.00554453
 -0.00063462  0.00442089 -0.0005286   0.0008075   0.00158211  0.00069512
  0.00199863  0.00147387]",-4.630484353078612,0.009750035498778876,0.7303611687103869,-0.03240126842709907,"[-1.08889267e-01 -9.00231943e-02 -5.54176743e-02 -2.01827570e-02
  1.96731988e-02  5.90054681e-02  9.75521523e-02  1.41956432e-01
  1.68745813e-01  1.88697835e-01  1.81459621e-01  1.24374340e-01
  3.72392742e-05 -1.82657044e-01 -3.32660872e-01 -3.26765575e-01
 -2.38729654e-01 -1.96791672e-01 -1.63966951e-01  7.08905546e-02
  7.27911214e-01  1.31105510e+00  1.67580625e+00  4.29514523e-01
  5.51580346e-03]",[ 0.0010306  -0.00141835 -0.00083462 -0.00067462 -0.00065994 -0.00049613],"[ 0.01307386 -0.00445193 -0.0019222   0.00397904 -0.0016763   0.00088513
  0.00110054 -0.00168034 -0.00219916 -0.00246429  0.00111625  0.0005028
 -0.00232358  0.00274208 -0.00253853  0.00119842  0.0005971   0.00140243
  0.00203768 -0.00033688]",0.08522787097290078,0.7303611687103869
