,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00311284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164728965111791,"[-1.53601540e-03  8.40939880e-04 -5.72740516e-04  5.39855619e-04
 -5.88717199e-05  7.15227452e-04]","[ 0.01903    -0.0068993  -0.00496796  0.01622694 -0.00850954 -0.00585161
  0.0084914  -0.00069055 -0.00275416  0.00495902 -0.00366085 -0.00166131
  0.00376857 -0.00196927 -0.0004221   0.00515478 -0.00109478 -0.00022177
 -0.00083032 -0.00069884]",-4.669802091573819,0.009374124561675327,0.7521494778519563,-0.03354160209477669,"[-0.12037906 -0.09712749 -0.06400306 -0.02476328  0.01678581  0.05657852
  0.09851319  0.13992487  0.17192094  0.19060348  0.19086385  0.14751233
  0.03555924 -0.14288721 -0.31330962 -0.35007068 -0.25547235 -0.22084953
 -0.1865335  -0.03107669  0.62301724  1.25334374  1.79355827  0.97095152
 -0.00643569]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.0001764   0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369728631460667,0.7521494778519563
COP,"[0.00272058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20002182900990836,[-0.00036391  0.00186985 -0.00032275  0.0005024   0.0001747   0.00077929],"[ 1.95225861e-02 -5.51168941e-03 -9.15630402e-03  1.40553094e-02
 -8.27280538e-04 -6.75359176e-03  1.69529857e-03  5.95609683e-03
 -1.31056621e-03 -4.18833103e-03  9.62888526e-04  3.71534589e-03
 -1.03944106e-04 -3.19793094e-04 -1.73786158e-03  1.36138239e-03
  2.29580976e-03  9.03278858e-05  1.96648435e-03  1.41868686e-03]",-5.016099664133203,0.006630336883175763,0.7521416506169689,-0.033541606062331565,"[-0.12037811 -0.09712747 -0.06400307 -0.02476282  0.01678608  0.05657851
  0.09851314  0.13992556  0.17192033  0.19060381  0.19086458  0.14751328
  0.0355599  -0.14288668 -0.3133103  -0.35007082 -0.25547197 -0.22085129
 -0.18653685 -0.03107912  0.62301397  1.2533473   1.79355939  0.97095112
 -0.0064359 ]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313926
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731502483256,0.7521416506169689
COST,"[0.00335835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22356948021768747,"[ 2.59972286e-04  4.20475207e-03 -1.15683555e-03  5.61279753e-04
 -3.91643748e-05  1.76937894e-04]","[ 0.01186452 -0.00068998 -0.00033889  0.00313967 -0.00464114  0.00640263
  0.00296887 -0.00464795 -0.00350526  0.00439909  0.00361133 -0.00572702
 -0.00019352  0.00804614 -0.00293269 -0.00258863  0.00048216  0.00040324
  0.0071092   0.0006168 ]",-4.3859369150794345,0.012451216934821464,0.7521543770172425,-0.03354159961143396,"[-0.12037967 -0.09712751 -0.06400306 -0.02476357  0.01678564  0.05657853
  0.09851322  0.13992443  0.17192132  0.19060328  0.19086339  0.14751174
  0.03555883 -0.14288755 -0.3133092  -0.35007059 -0.25547259 -0.22084843
 -0.1865314  -0.03107518  0.62301928  1.25334152  1.79355756  0.97095177
 -0.00643556]",[-0.00010067 -0.00117887  0.00040365  0.00079786 -0.00017635  0.00028173],"[ 0.01267107 -0.00122473 -0.00398993  0.00665292 -0.00036745  0.00313914
  0.00135304 -0.00012391 -0.00022378 -0.00208787  0.00237397  0.00150965
 -0.0008747   0.00242493 -0.00103574  0.00053854  0.00112987  0.00045266
  0.00215557 -0.00064095]",0.08369726834451348,0.7521543770172425
CPB,"[0.00275487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19494794807473798,"[ 1.24121696e-03  2.82925863e-03 -4.54286793e-04  4.72703132e-04
 -1.65958422e-05  3.09805680e-05]","[ 0.00906076  0.0034502  -0.00046035 -0.00393394  0.00029657  0.01150708
 -0.00189136 -0.00460068 -0.00208669  0.00295491  0.00323007 -0.00715443
  0.00355827  0.0100729  -0.00872931 -0.00026306  0.00160191 -0.0059351
  0.0115377   0.00432083]",-4.749144961815279,0.008659095896368646,0.7521423348212176,-0.0335416057155146,"[-0.12037819 -0.09712747 -0.06400307 -0.02476286  0.01678606  0.05657851
  0.09851314  0.1399255   0.17192038  0.19060378  0.19086452  0.14751319
  0.03555984 -0.14288672 -0.31331024 -0.35007081 -0.255472   -0.22085113
 -0.18653656 -0.03107891  0.62301425  1.25334699  1.79355929  0.97095116
 -0.00643588]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731251517767,0.7521423348212176
CPRT,"[0.00322335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136529324069809,"[1.06280552e-04 1.14540329e-03 4.31555655e-05 1.15165421e-03
 4.40790536e-06 1.13812513e-03]","[ 1.53035797e-02 -3.90479419e-03 -2.73541155e-03  9.32820700e-03
 -5.66475817e-03  6.92714153e-04  4.21217592e-03 -2.01155513e-03
 -2.36062556e-03  2.59877664e-03  1.30768726e-03 -1.80196695e-03
  1.19357892e-04  3.39293875e-03 -2.19263828e-03  2.57004857e-05
  1.59559517e-03 -9.35507081e-04  4.38773200e-03  3.38527082e-03]",-4.161804751399708,0.015579415560600572,0.7521516830424984,-0.033541600976985476,"[-0.12037934 -0.0971275  -0.06400306 -0.02476341  0.01678574  0.05657852
  0.0985132   0.13992467  0.17192111  0.19060339  0.19086365  0.14751206
  0.03555906 -0.14288736 -0.31330943 -0.35007064 -0.25547246 -0.22084903
 -0.18653256 -0.03107601  0.62301816  1.25334274  1.79355795  0.97095163
 -0.00643563]",[-0.00010069 -0.00117888  0.00040364  0.00079787 -0.00017638  0.00028172],"[ 0.01267106 -0.00122474 -0.00398993  0.00665291 -0.00036745  0.00313917
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150963
 -0.00087468  0.00242493 -0.00103574  0.00053855  0.00112987  0.00045267
  0.00215557 -0.00064094]",0.08369727822598805,0.7521516830424984
CRM,"[0.00328648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21758820599781042,[ 0.00131584  0.00202375 -0.00032665  0.00108065 -0.00029623  0.00023689],"[ 0.01489158 -0.0022818  -0.00465116  0.00711085 -0.00210296  0.0005837
  0.00263997  0.00057607 -0.00384173  0.00166188  0.00224952 -0.00493002
  0.00296766  0.0071537  -0.00616799 -0.0009928   0.00229293  0.00035077
  0.00378015 -0.00389468]",-4.237844743022864,0.01443867739259662,0.7521529428614259,-0.033541600338394616,"[-0.12037949 -0.09712751 -0.06400306 -0.02476349  0.01678569  0.05657852
  0.09851321  0.13992456  0.17192121  0.19060334  0.19086353  0.14751191
  0.03555895 -0.14288745 -0.31330932 -0.35007061 -0.25547252 -0.22084875
 -0.18653202 -0.03107562  0.62301868  1.25334217  1.79355777  0.9709517
 -0.0064356 ]",[-0.00010068 -0.00117888  0.00040365  0.00079787 -0.00017637  0.00028172],"[ 0.01267107 -0.00122474 -0.00398993  0.00665291 -0.00036745  0.00313916
  0.00135304 -0.0001239  -0.00022378 -0.00208788  0.00237398  0.00150964
 -0.00087469  0.00242493 -0.00103574  0.00053855  0.00112987  0.00045267
  0.00215557 -0.00064094]",0.08369727360498382,0.7521529428614259
CSCO,"[0.00305538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20752780613589394,"[ 2.66504688e-03  1.37252813e-03  7.78608587e-04  1.85280258e-03
 -5.09208284e-05  1.28014155e-03]","[ 0.01707959 -0.00574636 -0.00290947  0.01291491 -0.00828504 -0.00146913
  0.00656801 -0.00347283 -0.00174986  0.00555513 -0.00186958 -0.00312104
  0.00241619  0.0028148  -0.00320177  0.00021771  0.00277725  0.00010746
  0.00248418  0.00204088]",-4.337361299902992,0.013070973116584719,0.7521483313148919,-0.033541602675946,"[-0.12037892 -0.09712749 -0.06400306 -0.02476321  0.01678585  0.05657852
  0.09851318  0.13992497  0.17192085  0.19060353  0.19086396  0.14751247
  0.03555934 -0.14288713 -0.31330972 -0.3500707  -0.2554723  -0.22084979
 -0.18653399 -0.03107705  0.62301676  1.25334426  1.79355843  0.97095146
 -0.00643572]",[-0.00010072 -0.00117889  0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369729052009407,0.7521483313148919
CSX,"[0.00281405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050635510424382,"[ 8.47659842e-04  9.71061981e-04  1.25393825e-04  7.97560536e-04
 -4.37606493e-05  5.38652422e-04]","[ 1.94161914e-02 -6.34325858e-03 -7.34439103e-03  1.49913862e-02
 -3.70512832e-03 -5.97582666e-03  3.58098128e-03  3.33915187e-03
 -1.74200994e-03 -1.61081184e-03  1.05891629e-03  1.73460836e-03
  5.10713124e-05  1.82760831e-03 -3.46646042e-03 -3.01251627e-04
  4.40993050e-03 -5.19409671e-04  2.44612412e-03  3.19688467e-03]",-4.9981082710860045,0.006750705432188187,0.7521435157189429,-0.033541605116928185,"[-0.12037833 -0.09712748 -0.06400307 -0.02476293  0.01678602  0.05657851
  0.09851315  0.13992539  0.17192047  0.19060373  0.19086441  0.14751305
  0.03555974 -0.14288681 -0.31331014 -0.35007079 -0.25547206 -0.22085087
 -0.18653605 -0.03107854  0.62301475  1.25334645  1.79355912  0.97095122
 -0.00643585]",[-0.00010075 -0.00117891  0.00040364  0.00079791 -0.00017645  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036745  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730818365569,0.7521435157189429
CTAS,"[0.0031173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2089595044342563,"[-7.24554397e-08  2.83690807e-03 -6.92102126e-04  1.48968807e-03
 -2.28652137e-04  9.86059100e-04]","[ 1.26168465e-02 -8.70098646e-04 -2.00366085e-03  3.39092008e-03
 -2.26414227e-03  5.78588057e-03  2.91424050e-05 -3.20069832e-03
 -2.39920372e-04  1.80302391e-03  6.71392233e-04 -2.03708093e-03
  1.55296675e-03  4.19336214e-03 -3.95749522e-03  8.22183648e-04
  8.26899468e-04 -2.76224600e-03  7.33867506e-03  2.97673402e-03]",-4.2980777697354755,0.013594665990753608,0.7521495668424492,-0.03354160204966821,"[-0.12037908 -0.0971275  -0.06400306 -0.02476329  0.01678581  0.05657852
  0.09851319  0.13992486  0.17192094  0.19060348  0.19086384  0.14751232
  0.03555923 -0.14288722 -0.31330962 -0.35007068 -0.25547236 -0.22084951
 -0.18653346 -0.03107667  0.62301727  1.2533437   1.79355825  0.97095152
 -0.00643569]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.0001764   0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064094]",0.08369728598819036,0.7521495668424492
CTSH,"[0.0027702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1877964657170827,"[ 1.43611952e-03  4.44674031e-03 -1.24731025e-03  1.37159708e-03
 -5.40444322e-04 -9.05068301e-05]","[ 0.01193958 -0.00059222 -0.00012437  0.00229587 -0.00391662  0.00915463
 -0.000722   -0.00827066  0.00381115  0.00572842 -0.00492736 -0.00285636
  0.00498996  0.0029251  -0.00587844  0.00157393  0.00316773 -0.0026071
  0.00396395  0.003704  ]",-4.1703870995997026,0.015446279717782138,0.752142640864394,-0.033541605560384075,"[-0.12037823 -0.09712747 -0.06400307 -0.02476288  0.01678605  0.05657851
  0.09851314  0.13992547  0.1719204   0.19060377  0.19086449  0.14751316
  0.03555982 -0.14288675 -0.31331021 -0.3500708  -0.25547202 -0.22085106
 -0.18653643 -0.03107881  0.62301438  1.25334685  1.79355925  0.97095117
 -0.00643587]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313925
  0.00135303 -0.00012388 -0.00022373 -0.00208791  0.00237398  0.00150957
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731139261412,0.752142640864394
CVS,"[0.00295412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20772381924987704,[-0.00054836  0.00250992 -0.00067303  0.0003884   0.00013747  0.00058461],"[ 1.56287823e-02 -4.69286331e-03 -1.73314924e-03  1.07888541e-02
 -8.28253722e-03  2.72747431e-04  6.69226517e-03 -3.82243351e-03
 -3.14706622e-03  5.38300623e-03  6.24525268e-04 -3.56362974e-03
  1.12006217e-04  3.87303843e-03 -9.65916120e-04 -1.24198837e-03
  1.62113304e-03  2.49168354e-03  6.90961504e-04 -8.56519283e-05]",-4.689071695183969,0.00919521816078462,0.7521463107239953,-0.03354160370016531,"[-0.12037868 -0.09712749 -0.06400307 -0.02476309  0.01678592  0.05657851
  0.09851317  0.13992515  0.17192069  0.19060362  0.19086415  0.14751271
  0.03555951 -0.142887   -0.3133099  -0.35007073 -0.2554722  -0.22085024
 -0.18653486 -0.03107768  0.62301591  1.25334518  1.79355872  0.97095136
 -0.00643577]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729793160288,0.7521463107239953
