,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00217179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619666573646062,"[ 3.67026419e-04 -6.46402921e-05  6.53581163e-05  1.79169213e-04
 -8.44041329e-05 -2.11477967e-05]","[ 0.00964415  0.00240083  0.00328926  0.00185457 -0.00689878 -0.00043272
 -0.00195738  0.00349573  0.00119739 -0.00021835  0.00318945  0.0016864
  0.00025316  0.00079714 -0.00121574 -0.0022215  -0.00159529  0.00034118
 -0.00419723 -0.00027627]",-5.6455597564576,0.0035331701326994838,0.8051763810302164,-0.03911551139200041,"[-0.14016565 -0.11614657 -0.08201866 -0.04000721  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452995  0.19995065  0.16485128
  0.06261778 -0.10981073 -0.2923076  -0.35642413 -0.272997   -0.2243356
 -0.20971092 -0.0965216   0.49389367  1.19796003  1.8375195   1.35342248
 -0.00694077]","[ 4.00293809e-04  3.19211531e-05 -3.13244318e-04  9.15791469e-04
  3.71205177e-04 -9.42342288e-04]","[ 9.53277523e-03 -2.21421643e-03 -8.80066717e-04  5.80948562e-03
 -3.33610292e-03  3.31544465e-03 -3.08114592e-04  3.09821101e-04
 -1.48336050e-04 -1.67641989e-03  3.38447586e-03  2.19583472e-03
 -9.31915491e-04  2.22034050e-03 -3.46668619e-04  1.65743610e-05
  1.90077286e-03  5.59271798e-04  2.03612243e-03 -3.58916762e-04]",0.08495446686635513,0.8051763810302164
DOV,"[0.00208565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617181830395104,"[ 2.12875564e-04  8.22714974e-04 -2.89965743e-04  3.29984356e-04
 -1.58434622e-04 -2.83420334e-05]","[ 0.00663286 -0.00260622 -0.00193416  0.00765158  0.00033515  0.00240394
 -0.00066046 -0.00209009 -0.00226134 -0.00152676  0.00260438  0.00373449
 -0.00088486  0.00082436  0.00052856  0.00166815  0.00020289 -0.00210667
  0.00327273  0.00200309]",-6.010153704377512,0.0024537110053052622,0.8051746285426074,-0.03911550869797211,"[-0.14016552 -0.11614654 -0.08201882 -0.04000712  0.00286272  0.04674196
  0.08970451  0.13208752  0.17028568  0.19452976  0.19995051  0.16485161
  0.06261753 -0.10981077 -0.29230776 -0.35642428 -0.27299734 -0.22433587
 -0.20971081 -0.09652129  0.49389364  1.19796022  1.83751967  1.35342291
 -0.0069413 ]","[ 4.00282912e-04  3.19221782e-05 -3.13248125e-04  9.15805078e-04
  3.71191107e-04 -9.42352659e-04]","[ 9.53276643e-03 -2.21421358e-03 -8.80066235e-04  5.80948373e-03
 -3.33609427e-03  3.31545434e-03 -3.08105353e-04  3.09819960e-04
 -1.48336884e-04 -1.67640288e-03  3.38448315e-03  2.19582667e-03
 -9.31910814e-04  2.22032927e-03 -3.46665524e-04  1.65726276e-05
  1.90076754e-03  5.59259460e-04  2.03611407e-03 -3.58932736e-04]",0.08495446604608765,0.8051746285426074
DPZ,"[0.00228844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824100091692893,"[ 1.08531610e-03 -5.05318379e-04  5.26401158e-04  2.45027654e-04
  5.89630545e-06  9.93955241e-05]","[ 5.97080162e-03 -3.22704550e-03 -2.01571356e-03  8.75446827e-03
  1.09693024e-03  1.24998368e-03 -2.21783877e-03 -1.21626663e-03
 -4.05292891e-04 -1.15974477e-03  1.75737888e-03  2.94045661e-03
  4.94802300e-04  5.65383110e-04 -2.59307146e-03  8.46471001e-05
  1.07558729e-03  1.34087935e-03  1.64409711e-03  1.87202381e-03]",-5.435091624338319,0.0043608354441851994,0.8051787542314349,-0.03911551504022662,"[-0.14016582 -0.11614661 -0.08201844 -0.04000734  0.00286256  0.04674201
  0.08970466  0.13208746  0.17028567  0.19453021  0.19995084  0.16485083
  0.06261812 -0.10981067 -0.29230737 -0.35642394 -0.27299653 -0.22433524
 -0.20971106 -0.09652201  0.49389371  1.19795976  1.83751927  1.3534219
 -0.00694006]","[ 4.00308565e-04  3.19197649e-05 -3.13239162e-04  9.15773041e-04
  3.71224230e-04 -9.42328244e-04]","[ 9.53278714e-03 -2.21422029e-03 -8.80067370e-04  5.80948819e-03
 -3.33611464e-03  3.31543154e-03 -3.08127103e-04  3.09822645e-04
 -1.48334921e-04 -1.67644291e-03  3.38446599e-03  2.19584561e-03
 -9.31921824e-04  2.22035571e-03 -3.46672811e-04  1.65767084e-05
  1.90078006e-03  5.59288508e-04  2.03613376e-03 -3.58895129e-04]",0.08495446797715318,0.8051787542314349
DRI,"[0.00223783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944504174326656,"[ 1.68834454e-04 -7.59531761e-04  2.23896192e-04 -1.54484644e-04
 -8.98030079e-06 -1.58152786e-04]","[ 6.96152574e-03 -1.13654269e-03  9.44578371e-04  6.08998013e-03
 -4.11480295e-03 -9.25535170e-04 -2.08700868e-03  5.09815129e-03
  4.22046314e-03 -3.32586320e-03  8.00257000e-05  3.17076698e-04
 -8.36730208e-04  6.58605328e-04 -3.11385622e-03  1.83275455e-03
  2.03267159e-03  5.76195435e-04 -2.37427487e-04  4.87996405e-03]",-5.644326794085372,0.003537529085187777,0.8051777246098581,-0.03911551345743103,"[-0.14016574 -0.11614659 -0.08201853 -0.04000729  0.0028626   0.04674199
  0.08970463  0.13208748  0.17028567  0.1945301   0.19995075  0.16485102
  0.06261797 -0.10981069 -0.29230747 -0.35642402 -0.27299673 -0.22433539
 -0.209711   -0.09652183  0.49389369  1.19795988  1.83751937  1.35342215
 -0.00694037]","[ 4.00302163e-04  3.19203672e-05 -3.13241399e-04  9.15781036e-04
  3.71215964e-04 -9.42334337e-04]","[ 9.53278197e-03 -2.21421861e-03 -8.80067087e-04  5.80948707e-03
 -3.33610956e-03  3.31543723e-03 -3.08121675e-04  3.09821975e-04
 -1.48335411e-04 -1.67643292e-03  3.38447027e-03  2.19584088e-03
 -9.31919076e-04  2.22034911e-03 -3.46670992e-04  1.65756900e-05
  1.90077694e-03  5.59281258e-04  2.03612884e-03 -3.58904515e-04]",0.0849544674952296,0.8051777246098581
DTE,"[0.0021482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17966963516707504,"[ 1.22506535e-04 -8.39329839e-04  2.08875837e-04  2.55106700e-04
 -1.48833522e-04  4.78027436e-05]","[ 8.72171315e-03  6.42825646e-04  1.40213084e-03  3.24864905e-03
 -5.90802310e-03  1.56479479e-03  1.12331575e-03  2.75582669e-03
 -5.47701703e-04 -3.64942016e-03  2.44733702e-03  3.31681916e-03
 -2.06631516e-03 -2.92113780e-05  9.22883380e-04  3.42548841e-03
  2.90574834e-04 -3.40278894e-03  4.25939491e-03  3.55767319e-03]",-5.955690502608623,0.0025910540871545928,0.8051759009876116,-0.039115510654050334,"[-0.14016562 -0.11614656 -0.0820187  -0.04000719  0.00286267  0.04674197
  0.08970456  0.1320875   0.17028568  0.1945299   0.19995061  0.16485137
  0.06261771 -0.10981074 -0.29230764 -0.35642417 -0.27299709 -0.22433568
 -0.20971089 -0.09652151  0.49389366  1.19796008  1.83751955  1.3534226
 -0.00694092]","[ 4.00290824e-04  3.19214339e-05 -3.13245361e-04  9.15795197e-04
  3.71201323e-04 -9.42345129e-04]","[ 9.53277282e-03 -2.21421565e-03 -8.80066585e-04  5.80948510e-03
 -3.33610055e-03  3.31544731e-03 -3.08112061e-04  3.09820788e-04
 -1.48336278e-04 -1.67641523e-03  3.38447786e-03  2.19583251e-03
 -9.31914210e-04  2.22033743e-03 -3.46667771e-04  1.65738862e-05
  1.90077140e-03  5.59268419e-04  2.03612014e-03 -3.58921138e-04]",0.0849544666416669,0.8051759009876116
DUK,"[0.00216745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811683647478727,"[ 1.37308982e-04 -7.98059999e-04  1.55104106e-04  9.08638241e-05
 -1.39556884e-04 -1.17339619e-04]","[ 8.45078072e-03 -7.88136404e-05  4.04584072e-04  3.92123295e-03
 -4.72856267e-03  2.45837436e-03  1.65985166e-03  1.38923160e-03
 -1.64762875e-03 -3.84167488e-03  2.32075558e-03  4.12438455e-03
 -1.51594944e-03  3.11096405e-04  1.27341919e-03  2.74716955e-03
 -2.48008663e-04 -3.48247963e-03  3.82110590e-03  3.05512593e-03]",-5.793684459249468,0.0030467358966609994,0.805176292777602,-0.03911551125633323,"[-0.14016564 -0.11614657 -0.08201866 -0.04000721  0.00286265  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452994  0.19995064  0.1648513
  0.06261777 -0.10981073 -0.2923076  -0.35642414 -0.27299701 -0.22433562
 -0.20971091 -0.09652158  0.49389367  1.19796004  1.83751951  1.3534225
 -0.0069408 ]","[ 4.00293260e-04  3.19212047e-05 -3.13244510e-04  9.15792155e-04
  3.71204468e-04 -9.42342810e-04]","[ 9.53277478e-03 -2.21421629e-03 -8.80066693e-04  5.80948553e-03
 -3.33610249e-03  3.31544514e-03 -3.08114127e-04  3.09821043e-04
 -1.48336092e-04 -1.67641903e-03  3.38447623e-03  2.19583431e-03
 -9.31915255e-04  2.22033994e-03 -3.46668463e-04  1.65742737e-05
  1.90077259e-03  5.59271177e-04  2.03612201e-03 -3.58917566e-04]",0.08495446682504772,0.805176292777602
DVA,"[0.00218198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387319819497693,"[-5.80407661e-04 -1.01002245e-03  4.96779564e-06 -9.72240121e-05
 -1.22791299e-04 -1.36995412e-04]","[ 0.00721256 -0.00192558 -0.00123433  0.00640995 -0.00163707  0.00213404
 -0.00053195  0.00013875 -0.00019718 -0.0017764   0.00245318  0.00166833
 -0.00211955  0.00084173  0.00018892  0.0018599  -0.00136939 -0.00121751
  0.00464414  0.00645699]",-5.496718273260513,0.0041002051363782325,0.8051765883279721,-0.03911551171067086,"[-0.14016566 -0.11614657 -0.08201864 -0.04000723  0.00286264  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452997  0.19995066  0.16485124
  0.06261781 -0.10981072 -0.29230758 -0.35642412 -0.27299696 -0.22433557
 -0.20971093 -0.09652163  0.49389367  1.19796     1.83751948  1.35342243
 -0.00694071]","[ 4.00295098e-04  3.19210318e-05 -3.13243867e-04  9.15789860e-04
  3.71206841e-04 -9.42341061e-04]","[ 9.53277627e-03 -2.21421677e-03 -8.80066774e-04  5.80948585e-03
 -3.33610395e-03  3.31544351e-03 -3.08115685e-04  3.09821236e-04
 -1.48335951e-04 -1.67642190e-03  3.38447500e-03  2.19583567e-03
 -9.31916044e-04  2.22034183e-03 -3.46668985e-04  1.65745661e-05
  1.90077349e-03  5.59273258e-04  2.03612342e-03 -3.58914872e-04]",0.08495446696338271,0.8051765883279721
DVN,"[0.00204367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810907365158307,"[ 2.92313730e-05  2.54067304e-04 -1.35399242e-04  2.23561335e-04
 -1.14583318e-04  1.29905791e-05]","[ 7.82682831e-03 -1.55739690e-03 -1.57925277e-03  5.56980246e-03
 -1.81436486e-03  3.70890207e-03  1.45702128e-03 -1.33639953e-03
 -2.62824265e-03 -3.23014329e-03  1.59395091e-03  4.08900453e-03
 -7.88443777e-04  2.36508628e-03  2.25943294e-03  1.08374067e-03
 -9.81089243e-05 -2.94993012e-03  2.75693591e-03 -1.70620229e-03]",-6.253183637047343,0.0019243180436499662,0.8051737743155234,-0.03911550738480338,"[-0.14016546 -0.11614653 -0.0820189  -0.04000708  0.00286275  0.04674195
  0.08970448  0.13208753  0.17028569  0.19452967  0.19995044  0.16485178
  0.0626174  -0.10981079 -0.29230784 -0.35642435 -0.27299751 -0.224336
 -0.20971076 -0.09652114  0.49389363  1.19796031  1.83751975  1.35342311
 -0.00694156]","[ 4.00277600e-04  3.19226778e-05 -3.13249981e-04  9.15811711e-04
  3.71184249e-04 -9.42357714e-04]","[ 9.53276214e-03 -2.21421220e-03 -8.80066001e-04  5.80948281e-03
 -3.33609005e-03  3.31545906e-03 -3.08100849e-04  3.09819404e-04
 -1.48337290e-04 -1.67639460e-03  3.38448670e-03  2.19582275e-03
 -9.31908534e-04  2.22032380e-03 -3.46664015e-04  1.65717827e-05
  1.90076494e-03  5.59253445e-04  2.03610999e-03 -3.58940523e-04]",0.08495446564625903,0.8051737743155234
DXC,"[0.00209757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284750469410898,"[ 1.35002011e-03 -5.55182097e-05  9.23868149e-05  6.46007733e-04
 -4.10917776e-04 -2.92233365e-04]","[ 0.00640093 -0.00223677 -0.00068634  0.00789258 -0.00021975 -0.00010949
 -0.00359541  0.00039858  0.00152032  0.00017388  0.00231547  0.00045841
 -0.00131112  0.00108667 -0.00119786  0.00094206  0.0003297  -0.00064594
 -0.00077061  0.0050674 ]",-5.743884350521885,0.003202305209607231,0.8051748708886921,-0.03911550907052094,"[-0.14016554 -0.11614655 -0.0820188  -0.04000713  0.00286271  0.04674196
  0.08970452  0.13208751  0.17028568  0.19452978  0.19995053  0.16485157
  0.06261756 -0.10981076 -0.29230774 -0.35642426 -0.27299729 -0.22433583
 -0.20971083 -0.09652133  0.49389365  1.19796019  1.83751965  1.35342285
 -0.00694123]","[ 4.00284419e-04  3.19220364e-05 -3.13247599e-04  9.15803196e-04
  3.71193053e-04 -9.42351225e-04]","[ 9.53276765e-03 -2.21421398e-03 -8.80066302e-04  5.80948399e-03
 -3.33609546e-03  3.31545300e-03 -3.08106630e-04  3.09820118e-04
 -1.48336768e-04 -1.67640524e-03  3.38448214e-03  2.19582778e-03
 -9.31911461e-04  2.22033083e-03 -3.46665952e-04  1.65728673e-05
  1.90076827e-03  5.59261166e-04  2.03611522e-03 -3.58930527e-04]",0.0849544661595199,0.8051748708886921
DXCM,"[0.00200266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835746215401224,"[1.91952616e-04 1.57082863e-04 1.56464621e-05 4.75937551e-05
 9.95597674e-06 2.25984863e-05]","[ 6.18068195e-03 -2.26070523e-03 -3.85348507e-04  8.02816947e-03
 -6.04545762e-04 -4.60626999e-05 -2.15035922e-03  3.95039825e-04
 -1.95385186e-04 -2.04997686e-03  1.14049276e-03  3.49802838e-03
  6.91167673e-04  2.16548691e-03  7.52800594e-04 -1.02110256e-03
 -1.43973373e-03 -1.75346405e-03 -9.81418008e-04 -4.82321334e-04]",-6.465797030580004,0.0015557507839969852,0.8051729399836307,-0.03911550610221872,"[-0.1401654  -0.11614652 -0.08201897 -0.04000703  0.00286278  0.04674194
  0.08970445  0.13208754  0.17028569  0.19452957  0.19995037  0.16485194
  0.06261728 -0.10981081 -0.29230792 -0.35642441 -0.27299767 -0.22433613
 -0.20971071 -0.09652099  0.49389361  1.1979604   1.83751983  1.35342332
 -0.00694181]","[ 4.00272412e-04  3.19231659e-05 -3.13251794e-04  9.15818190e-04
  3.71177551e-04 -9.42362651e-04]","[ 9.53275796e-03 -2.21421084e-03 -8.80065771e-04  5.80948190e-03
 -3.33608593e-03  3.31546367e-03 -3.08096451e-04  3.09818861e-04
 -1.48337687e-04 -1.67638650e-03  3.38449017e-03  2.19581892e-03
 -9.31906307e-04  2.22031846e-03 -3.46662541e-04  1.65709574e-05
  1.90076241e-03  5.59247571e-04  2.03610601e-03 -3.58948128e-04]",0.08495446525574253,0.8051729399836307
