,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00194667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568877317242414,"[-3.69816394e-04  5.01208710e-04 -4.19278496e-04  2.46142444e-04
 -2.10173334e-04 -4.38425318e-05]","[ 0.00955384 -0.00823119 -0.00630427  0.00877525 -0.00037488  0.00218596
 -0.0012985  -0.00180736 -0.00030106 -0.00027782  0.00084302  0.00153061
 -0.00122034  0.0021159  -0.00076207  0.0012682   0.0001396   0.00038037
  0.00679693  0.00503624]",-6.168843842356086,0.002093655197219236,0.8050682808212679,-0.03789742916942904,"[-0.12084636 -0.09540443 -0.06345279 -0.0246968   0.01606086  0.05747692
  0.10052765  0.14056018  0.17154735  0.18537085  0.16654413  0.09657154
 -0.04075795 -0.21677453 -0.33645343 -0.29259955 -0.21368896 -0.17983881
 -0.11849711  0.22296757  0.84303557  1.29956837  1.35479935 -0.06548237
  0.00315298]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380253e-03 -6.09535493e-03 -3.47453360e-03  7.23216832e-03
 -4.12996547e-03  7.85082779e-04 -4.73088423e-04 -3.41568691e-04
 -6.52647753e-04 -8.03251801e-04  2.71008714e-03  2.81075868e-03
 -2.00808274e-03  2.00566587e-03 -1.34241789e-03 -7.49805157e-05
  5.50442665e-04  4.51441704e-04  1.50155520e-03 -5.94725746e-04]",0.08597634159392974,0.8050682808212679
CMCSA,"[0.00214 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1673894839744118,"[-4.08131101e-04 -1.97996758e-04 -3.27635525e-04 -9.38520130e-05
 -2.06677025e-04 -3.20025644e-04]","[ 0.0109798  -0.00590607 -0.00413515  0.00622575 -0.00290017  0.00147613
 -0.0019187  -0.00091513  0.00021864  0.00088507  0.00067118  0.00036175
 -0.00081705  0.00531121  0.00293208 -0.00245473 -0.00132495 -0.00109647
 -0.00081611 -0.00469718]",-5.588932475389889,0.003739017227845887,0.805072409607794,-0.037897369306637584,"[-0.12084617 -0.09540437 -0.06345282 -0.02469664  0.01606097  0.05747679
  0.1005275   0.14056059  0.17154754  0.18537084  0.16654374  0.09657129
 -0.04075747 -0.21677444 -0.33645387 -0.29259965 -0.21368969 -0.17983829
 -0.11849529  0.22296781  0.84303556  1.29956909  1.35480068 -0.06548191
  0.00315268]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379045e-03 -6.09535057e-03 -3.47451015e-03  7.23218054e-03
 -4.12995431e-03  7.85088604e-04 -4.73100695e-04 -3.41572013e-04
 -6.52647200e-04 -8.03230030e-04  2.71009138e-03  2.81076651e-03
 -2.00807644e-03  2.00565727e-03 -1.34239290e-03 -7.49792902e-05
  5.50447311e-04  4.51444980e-04  1.50155312e-03 -5.94709334e-04]",0.08597634573205291,0.805072409607794
CME,"[0.00222778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891553883951255,"[-6.84869477e-04 -7.40563804e-05 -2.62075586e-04 -1.33612722e-05
 -8.41820957e-05  3.36988651e-05]","[ 1.03205410e-02 -6.42644626e-03 -3.75840245e-03  7.10611491e-03
 -3.02979450e-03  1.51809832e-05 -3.35554348e-03  7.70942904e-04
  1.94819534e-03  1.72682850e-03  2.70683766e-03 -9.63840507e-04
 -3.29032276e-03  5.11759040e-04 -1.81357906e-03  2.77535472e-03
  1.02232269e-03  9.83052290e-04  5.36941968e-03  3.80993357e-03]",-5.392242536139532,0.004551754408101943,0.8050742843289107,-0.037897342125276054,"[-0.12084608 -0.09540435 -0.06345284 -0.02469656  0.01606102  0.05747673
  0.10052744  0.14056077  0.17154762  0.18537084  0.16654357  0.09657117
 -0.04075725 -0.21677441 -0.33645407 -0.2925997  -0.21369003 -0.17983806
 -0.11849446  0.22296792  0.84303556  1.29956941  1.35480129 -0.0654817
  0.00315255]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.00034829],"[ 6.49378497e-03 -6.09534859e-03 -3.47449951e-03  7.23218609e-03
 -4.12994925e-03  7.85091249e-04 -4.73106267e-04 -3.41573522e-04
 -6.52646949e-04 -8.03220144e-04  2.71009331e-03  2.81077006e-03
 -2.00807358e-03  2.00565336e-03 -1.34238154e-03 -7.49787338e-05
  5.50449421e-04  4.51446467e-04  1.50155217e-03 -5.94701881e-04]",0.08597634761101343,0.8050742843289107
CMG,"[0.00214336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917231368890195,"[-3.59931205e-04 -3.60429426e-04  6.54645682e-05  7.00786258e-05
  2.54656886e-05  2.67244445e-04]","[ 1.37909650e-02 -2.48947078e-03 -2.07503810e-03  8.05500973e-04
 -8.55121278e-03  2.96971687e-03  1.59250037e-04  9.34500950e-04
  1.63161035e-04  2.42835212e-03  4.88505918e-03 -1.37015848e-03
 -4.27920405e-03  8.27088291e-04  7.67940485e-05  6.13126698e-04
 -1.57960441e-03  5.41143282e-04  1.38506770e-04  1.76760150e-03]",-5.623913848000413,0.00361048253992643,0.8050724813695309,-0.03789736826617258,"[-0.12084616 -0.09540437 -0.06345282 -0.02469664  0.01606097  0.05747679
  0.1005275   0.14056059  0.17154754  0.18537084  0.16654374  0.09657128
 -0.04075746 -0.21677444 -0.33645388 -0.29259966 -0.21368971 -0.17983829
 -0.11849525  0.22296782  0.84303556  1.2995691   1.35480071 -0.0654819
  0.00315268]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379025e-03 -6.09535049e-03 -3.47450974e-03  7.23218076e-03
 -4.12995412e-03  7.85088705e-04 -4.73100908e-04 -3.41572071e-04
 -6.52647191e-04 -8.03229651e-04  2.71009145e-03  2.81076664e-03
 -2.00807633e-03  2.00565712e-03 -1.34239246e-03 -7.49792689e-05
  5.50447392e-04  4.51445037e-04  1.50155308e-03 -5.94709048e-04]",0.08597634580397692,0.8050724813695309
CMI,"[0.00215066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560187562755044,"[-4.87051208e-04  5.09951952e-04 -3.67260646e-04 -1.88597814e-04
 -2.96523903e-05 -2.20348524e-04]","[ 1.13155671e-02 -5.99313617e-03 -4.74431475e-03  5.68415971e-03
 -3.34337628e-03  2.58430079e-03 -5.57255134e-04 -9.76879619e-04
 -4.21227517e-04 -2.51032936e-05  7.53392373e-04  1.84654390e-03
  8.92144352e-04  3.27524932e-03 -1.02026421e-03 -3.47957122e-03
 -1.70823453e-03  2.31801446e-03  1.30423464e-03 -1.20977683e-04]",-5.4351973738396975,0.00436037431239404,0.8050726372113921,-0.03789736600663971,"[-0.12084615 -0.09540437 -0.06345282 -0.02469663  0.01606098  0.05747678
  0.1005275   0.14056061  0.17154755  0.18537084  0.16654372  0.09657127
 -0.04075744 -0.21677444 -0.33645389 -0.29259966 -0.21368974 -0.17983827
 -0.11849518  0.22296782  0.84303556  1.29956913  1.35480076 -0.06548189
  0.00315266]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034829],"[ 6.49378979e-03 -6.09535033e-03 -3.47450886e-03  7.23218122e-03
 -4.12995370e-03  7.85088925e-04 -4.73101371e-04 -3.41572196e-04
 -6.52647170e-04 -8.03228829e-04  2.71009162e-03  2.81076694e-03
 -2.00807610e-03  2.00565679e-03 -1.34239152e-03 -7.49792227e-05
  5.50447567e-04  4.51445161e-04  1.50155300e-03 -5.94708429e-04]",0.0859763459601712,0.8050726372113921
CMS,"[0.00209362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660463364436728,"[ 3.52228382e-04 -5.83705066e-04  1.81432017e-04 -3.41600748e-04
  4.96438507e-05 -1.97866960e-04]","[ 0.01091265 -0.00509448 -0.00226126  0.00604831 -0.00407071 -0.00102884
 -0.0043758   0.00134044  0.00240761  0.00204118  0.00130162 -0.0005254
 -0.00031668  0.00320172 -0.00091067 -0.00208395  0.00112091  0.00110565
 -0.00370013 -0.00577261]",-5.709995309710528,0.003312688082329493,0.8050714190671636,-0.03789738366836997,"[-0.12084621 -0.09540438 -0.06345282 -0.02469668  0.01606094  0.05747682
  0.10052754  0.14056049  0.17154749  0.18537085  0.16654384  0.09657135
 -0.04075758 -0.21677446 -0.33645376 -0.29259963 -0.21368952 -0.17983842
 -0.11849572  0.22296775  0.84303556  1.29956892  1.35480036 -0.06548202
  0.00315275]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379335e-03 -6.09535162e-03 -3.47451578e-03  7.23217761e-03
 -4.12995699e-03  7.85087206e-04 -4.73097751e-04 -3.41571216e-04
 -6.52647333e-04 -8.03235253e-04  2.71009036e-03  2.81076463e-03
 -2.00807795e-03  2.00565933e-03 -1.34239889e-03 -7.49795842e-05
  5.50446196e-04  4.51444194e-04  1.50155362e-03 -5.94713271e-04]",0.08597634473927232,0.8050714190671636
CNC,"[0.00197035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615913701318271,"[-2.23422436e-04  6.33568484e-04 -2.43444255e-04  1.83904861e-04
 -8.64571265e-05 -3.11783302e-05]","[ 0.00966456 -0.00768532 -0.00496745  0.00787031 -0.00343949  0.00086393
 -0.00107035  0.00299872  0.00417334 -0.0029151  -0.00242079 -0.00101815
 -0.0012219   0.00384287 -0.00242253  0.00109604  0.00239363  0.00369712
  0.00790778 -0.00034602]",-5.776815751080177,0.003098566322497073,0.8050687866135602,-0.03789742183600593,"[-0.12084634 -0.09540442 -0.06345279 -0.02469678  0.01606087  0.0574769
  0.10052763  0.14056023  0.17154737  0.18537085  0.16654409  0.09657151
 -0.04075789 -0.21677452 -0.33645348 -0.29259956 -0.21368905 -0.17983875
 -0.11849689  0.2229676   0.84303557  1.29956846  1.35479951 -0.06548231
  0.00315294]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380105e-03 -6.09535440e-03 -3.47453073e-03  7.23216982e-03
 -4.12996411e-03  7.85083492e-04 -4.73089926e-04 -3.41569098e-04
 -6.52647686e-04 -8.03249134e-04  2.71008766e-03  2.81075964e-03
 -2.00808197e-03  2.00566481e-03 -1.34241483e-03 -7.49803656e-05
  5.50443234e-04  4.51442106e-04  1.50155494e-03 -5.94723736e-04]",0.08597634210086581,0.8050687866135602
CNP,"[0.00182925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177798488639258,[ 0.00017971 -0.00014395  0.00015059 -0.00030653  0.00012187 -0.00016415],"[ 9.94616019e-03 -7.18931344e-03 -4.85133949e-03  8.29630313e-03
 -5.98503208e-04  3.23054585e-04 -4.45682575e-03 -1.37337574e-03
  1.26444773e-03  2.66376160e-03  1.47195689e-03 -3.54766962e-04
 -1.57110057e-04  3.34294028e-03 -1.16878300e-03 -2.72297012e-03
 -5.71446062e-06  1.82872350e-03 -2.64234084e-03 -2.73857654e-03]",-6.336590137345501,0.001770328533726263,0.8050657731168005,-0.0378974655283419,"[-0.12084648 -0.09540446 -0.06345277 -0.0246969   0.01606079  0.05747699
  0.10052774  0.14055994  0.17154723  0.18537085  0.16654437  0.0965717
 -0.04075825 -0.21677458 -0.33645316 -0.29259949 -0.21368851 -0.17983913
 -0.11849822  0.22296743  0.84303557  1.29956794  1.35479853 -0.06548264
  0.00315315]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034825],"[ 6.49380987e-03 -6.09535758e-03 -3.47454784e-03  7.23216090e-03
 -4.12997225e-03  7.85079240e-04 -4.73080970e-04 -3.41566673e-04
 -6.52648089e-04 -8.03265024e-04  2.71008456e-03  2.81075393e-03
 -2.00808656e-03  2.00567109e-03 -1.34243308e-03 -7.49812601e-05
  5.50439843e-04  4.51439715e-04  1.50155646e-03 -5.94735715e-04]",0.08597633908055446,0.8050657731168005
COF,"[0.00208233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658963587586986,"[-1.48202434e-04 -3.11730109e-04 -1.91968939e-04  1.86005321e-04
 -2.44752260e-04 -6.35764376e-05]","[ 0.01255457 -0.00485515 -0.00466715  0.00341678 -0.0052679   0.00416986
  0.00084924 -0.00089634 -0.00044363  0.00081634  0.00251203 -0.0003732
 -0.00263553  0.0027981   0.00032395 -0.00097543 -0.0027267   0.00195016
  0.00554577  0.00391991]",-5.652017081773892,0.0035104288068448816,0.8050711779037476,-0.03789738716497005,"[-0.12084622 -0.09540439 -0.06345281 -0.02469669  0.01606094  0.05747683
  0.10052755  0.14056047  0.17154748  0.18537085  0.16654386  0.09657136
 -0.04075761 -0.21677447 -0.33645374 -0.29259962 -0.21368947 -0.17983845
 -0.11849583  0.22296774  0.84303556  1.29956887  1.35480028 -0.06548205
  0.00315277]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379406e-03 -6.09535187e-03 -3.47451715e-03  7.23217690e-03
 -4.12995764e-03  7.85086866e-04 -4.73097034e-04 -3.41571022e-04
 -6.52647365e-04 -8.03236525e-04  2.71009012e-03  2.81076417e-03
 -2.00807832e-03  2.00565983e-03 -1.34240035e-03 -7.49796558e-05
  5.50445925e-04  4.51444003e-04  1.50155374e-03 -5.94714230e-04]",0.08597634449756354,0.8050711779037476
COO,"[0.00198137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364652989815995,"[-3.97026748e-04  4.30610335e-04 -2.69632596e-04 -3.39159808e-05
 -3.73310690e-05 -9.55909442e-05]","[ 1.01246282e-02 -7.22896405e-03 -5.09074991e-03  7.71521759e-03
 -1.87982278e-03  1.30859140e-03 -2.00020666e-03 -2.39852802e-04
  1.45336147e-03 -2.07641798e-04 -3.42311618e-04 -1.96812279e-04
 -1.36673321e-03  4.53065888e-03  1.01018498e-03  7.80848835e-05
  7.88438504e-04 -5.60635931e-04  1.45200540e-03  2.23295215e-04]",-5.910931451537637,0.0027096617929241525,0.8050690217680797,-0.03789741842652814,"[-0.12084633 -0.09540442 -0.0634528  -0.02469677  0.01606088  0.05747689
  0.10052762  0.14056026  0.17154738  0.18537085  0.16654406  0.0965715
 -0.04075787 -0.21677451 -0.3364535  -0.29259957 -0.21368909 -0.17983872
 -0.11849678  0.22296761  0.84303557  1.2995685   1.35479959 -0.06548228
  0.00315292]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380037e-03 -6.09535415e-03 -3.47452939e-03  7.23217051e-03
 -4.12996347e-03  7.85083824e-04 -4.73090625e-04 -3.41569287e-04
 -6.52647654e-04 -8.03247894e-04  2.71008790e-03  2.81076009e-03
 -2.00808161e-03  2.00566432e-03 -1.34241341e-03 -7.49802958e-05
  5.50443499e-04  4.51442292e-04  1.50155482e-03 -5.94722801e-04]",0.08597634233655209,0.8050690217680797
COP,"[0.00211699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641549264112776,"[-4.33048218e-04  7.99253795e-04 -4.64357576e-04 -1.18099100e-04
 -3.30605955e-05 -1.18179888e-04]","[ 1.13534741e-02 -5.57981154e-03 -4.07070544e-03  5.50676618e-03
 -3.66297265e-03  1.98276422e-03 -8.97824799e-04 -8.05522528e-04
 -7.50194638e-04  6.50298059e-05  1.01106263e-03  2.76358489e-03
  1.61122048e-03  2.66866891e-03 -1.11111037e-03 -3.67180579e-03
 -2.38022896e-03  1.08812870e-03  3.09720473e-04  3.20223311e-03]",-5.615484762285217,0.0036410442293293324,0.8050719182632621,-0.03789737643058431,"[-0.12084619 -0.09540438 -0.06345282 -0.02469666  0.01606096  0.0574768
  0.10052752  0.14056054  0.17154751  0.18537085  0.16654379  0.09657132
 -0.04075753 -0.21677445 -0.33645382 -0.29259964 -0.21368961 -0.17983836
 -0.1184955   0.22296778  0.84303556  1.299569    1.35480052 -0.06548197
  0.00315272]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379189e-03 -6.09535109e-03 -3.47451294e-03  7.23217909e-03
 -4.12995564e-03  7.85087911e-04 -4.73099234e-04 -3.41571618e-04
 -6.52647266e-04 -8.03232621e-04  2.71009088e-03  2.81076558e-03
 -2.00807719e-03  2.00565829e-03 -1.34239587e-03 -7.49794361e-05
  5.50446758e-04  4.51444590e-04  1.50155336e-03 -5.94711287e-04]",0.08597634523959727,0.8050719182632621
