,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00233902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799594017096421,"[ 3.14535001e-04 -2.27075228e-04  1.94578721e-04  1.71334431e-04
 -2.69298371e-05  1.52509420e-04]","[ 4.55199167e-03 -5.41787651e-03 -5.72841787e-03  2.56433580e-03
 -2.33319375e-03  2.93033375e-03  4.33486874e-04 -7.50491172e-04
  5.73239085e-04  1.77401021e-03 -8.38304608e-05  6.38675364e-04
 -2.64781753e-04  3.53850270e-03 -4.12175266e-03 -1.13357406e-03
  1.32762157e-03 -7.79825308e-04  2.04615748e-03 -6.53638998e-03]",-5.973737507102151,0.002544712741391148,0.8132253607579938,-0.037215202585646125,"[-1.14455551e-01 -9.29630284e-02 -5.86274449e-02 -2.22476007e-02
  1.83252113e-02  6.05382591e-02  9.95217030e-02  1.38421091e-01
  1.68715732e-01  1.73538829e-01  1.45258790e-01  7.03517253e-02
 -7.19167193e-02 -2.42248357e-01 -3.21652845e-01 -2.53238366e-01
 -1.92464676e-01 -1.63785156e-01 -6.70790238e-02  3.41715066e-01
  8.79030490e-01  1.27424239e+00  1.08031637e+00 -1.25186745e-01
  1.22963541e-03]","[-1.20438282e-03 -1.99789627e-05 -6.22691562e-04  6.48378965e-05
 -8.82376937e-04  2.81465039e-04]","[ 8.49777347e-03 -4.59368633e-03 -6.52607879e-03  5.72886918e-03
 -4.90563753e-03  2.25870670e-03  9.73763067e-05 -1.66883538e-03
  4.87789522e-04  2.74033969e-04  1.56572035e-03  2.55428832e-03
 -1.02066025e-03  3.65106175e-03 -1.04502388e-03 -6.91916499e-04
  1.06780382e-03  1.44968047e-03  2.67571562e-03  6.80165435e-04]",0.0854663414682772,0.8132253607579938
EFX,"[0.00239884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765952955383678,"[ 7.59389138e-04  1.78014350e-04  1.29757904e-04  9.44432707e-05
 -1.52932310e-04 -1.47653131e-05]","[ 0.00489184 -0.00729551 -0.00421383  0.00305691 -0.0016881   0.00449123
 -0.00184819  0.00142349 -0.00186111 -0.0018494   0.00255078 -0.00035866
  0.00055812  0.00254099 -0.00017716  0.00192313 -0.00156159  0.00243057
 -0.00174244 -0.00085243]",-5.558804588938464,0.003853380018551105,0.8132266804252574,-0.03721520660088639,"[-1.14455478e-01 -9.29630054e-02 -5.86275057e-02 -2.22476812e-02
  1.83252299e-02  6.05381857e-02  9.95215912e-02  1.38421105e-01
  1.68715644e-01  1.73538713e-01  1.45258747e-01  7.03518403e-02
 -7.19165633e-02 -2.42248402e-01 -3.21652528e-01 -2.53238472e-01
 -1.92464764e-01 -1.63785006e-01 -6.70789812e-02  3.41714703e-01
  8.79030217e-01  1.27424268e+00  1.08031595e+00 -1.25186943e-01
  1.22948535e-03]","[-1.20438076e-03 -1.99807947e-05 -6.22686220e-04  6.48393058e-05
 -8.82373496e-04  2.81471288e-04]","[ 8.49778081e-03 -4.59369198e-03 -6.52608355e-03  5.72886910e-03
 -4.90564201e-03  2.25869996e-03  9.73753488e-05 -1.66883598e-03
  4.87782438e-04  2.74034466e-04  1.56571340e-03  2.55429301e-03
 -1.02066232e-03  3.65105685e-03 -1.04502040e-03 -6.91918238e-04
  1.06780487e-03  1.44967864e-03  2.67572124e-03  6.80172291e-04]",0.08546634156260266,0.8132266804252574
EIX,"[0.00237866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095801817771143,"[ 4.22492841e-04 -4.61471982e-04  2.83461009e-04  1.93595199e-04
 -5.53707122e-05  1.26900619e-04]","[ 5.18717879e-03 -6.43407729e-03 -5.55399165e-03  3.87272562e-03
 -2.96040204e-03  2.14663046e-03  7.91433955e-04 -1.97470994e-04
  3.20802680e-06  1.03632287e-03  4.78234354e-04  1.09626630e-03
 -6.97983113e-04  2.69517206e-03 -2.93952447e-03 -2.58885602e-04
  7.27678705e-04 -9.66576598e-04  1.86016656e-03 -3.96968664e-03]",-5.909801822139715,0.0027127244360440404,0.8132262352107836,-0.03721520524626987,"[-1.14455503e-01 -9.29630131e-02 -5.86274852e-02 -2.22476541e-02
  1.83252236e-02  6.05382105e-02  9.95216289e-02  1.38421100e-01
  1.68715674e-01  1.73538752e-01  1.45258761e-01  7.03518015e-02
 -7.19166159e-02 -2.42248386e-01 -3.21652635e-01 -2.53238436e-01
 -1.92464735e-01 -1.63785057e-01 -6.70789956e-02  3.41714825e-01
  8.79030309e-01  1.27424258e+00  1.08031609e+00 -1.25186876e-01
  1.22953597e-03]","[-1.20438146e-03 -1.99801767e-05 -6.22688022e-04  6.48388303e-05
 -8.82374657e-04  2.81469179e-04]","[ 8.49777833e-03 -4.59369007e-03 -6.52608194e-03  5.72886913e-03
 -4.90564050e-03  2.25870223e-03  9.73756720e-05 -1.66883577e-03
  4.87784828e-04  2.74034299e-04  1.56571574e-03  2.55429143e-03
 -1.02066162e-03  3.65105851e-03 -1.04502158e-03 -6.91917651e-04
  1.06780451e-03  1.44967926e-03  2.67571935e-03  6.80169978e-04]",0.0854663415307802,0.8132262352107836
EL,"[0.00218272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930396794316766,"[-3.32326633e-04 -4.10918531e-04  5.14711203e-05  1.28993748e-04
 -1.41648897e-06  1.57667528e-04]","[ 6.48002385e-03 -8.83382058e-03 -4.45886437e-03  6.73481816e-03
 -4.80286551e-03  1.41692294e-03  1.00465739e-03 -7.19260621e-05
 -1.21218898e-04 -3.27620287e-05  3.39399926e-04  1.98371690e-03
 -3.05136080e-05 -1.94359349e-05 -7.85461869e-04  3.24003341e-03
 -9.94960315e-04 -1.43458656e-03 -1.50995325e-03  9.33582342e-05]",-6.433789143081031,0.0016063525884234735,0.8132219125363669,-0.037215192094033046,"[-1.14455742e-01 -9.29630885e-02 -5.86272862e-02 -2.22473903e-02
  1.83251629e-02  6.05384511e-02  9.95219952e-02  1.38421054e-01
  1.68715961e-01  1.73539133e-01  1.45258902e-01  7.03514251e-02
 -7.19171270e-02 -2.42248239e-01 -3.21653674e-01 -2.53238090e-01
 -1.92464446e-01 -1.63785550e-01 -6.70791352e-02  3.41716016e-01
  8.79031203e-01  1.27424162e+00  1.08031746e+00 -1.25186228e-01
  1.23002751e-03]","[-1.20438820e-03 -1.99741759e-05 -6.22705521e-04  6.48342140e-05
 -8.82385928e-04  2.81448709e-04]","[ 8.49775429e-03 -4.59367159e-03 -6.52606636e-03  5.72886939e-03
 -4.90562581e-03  2.25872431e-03  9.73788094e-05 -1.66883382e-03
  4.87808034e-04  2.74032672e-04  1.56573852e-03  2.55427606e-03
 -1.02065486e-03  3.65107456e-03 -1.04503297e-03 -6.91911957e-04
  1.06780108e-03  1.44968524e-03  2.67570091e-03  6.80147520e-04]",0.08546634122180968,0.8132219125363669
EMN,"[0.00223943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394940647086837,"[-1.97173531e-04 -1.31619565e-04 -1.35307038e-05  1.47793723e-04
 -8.67070825e-05  2.02638258e-04]","[ 5.33891141e-03 -7.81412483e-03 -4.05227765e-03  4.13806119e-03
 -2.38614965e-03  3.50678788e-03 -9.40187511e-04  1.71866019e-03
 -2.44944249e-03 -1.72378498e-03  2.52668722e-03 -8.19091290e-05
 -2.28611342e-04  1.16778548e-03  2.30563761e-03  2.31438571e-03
 -3.11284666e-03  3.87326152e-03 -1.17412343e-03 -1.05252527e-03]",-5.90553834559298,0.002724314763041865,0.8132231637097905,-0.03721519590087288,"[-1.14455673e-01 -9.29630667e-02 -5.86273438e-02 -2.22474666e-02
  1.83251805e-02  6.05383814e-02  9.95218892e-02  1.38421067e-01
  1.68715878e-01  1.73539023e-01  1.45258861e-01  7.03515340e-02
 -7.19169791e-02 -2.42248282e-01 -3.21653374e-01 -2.53238190e-01
 -1.92464529e-01 -1.63785407e-01 -6.70790948e-02  3.41715671e-01
  8.79030945e-01  1.27424190e+00  1.08031706e+00 -1.25186415e-01
  1.22988524e-03]","[-1.20438625e-03 -1.99759128e-05 -6.22700456e-04  6.48355502e-05
 -8.82382666e-04  2.81454634e-04]","[ 8.49776125e-03 -4.59367694e-03 -6.52607087e-03  5.72886931e-03
 -4.90563006e-03  2.25871792e-03  9.73779013e-05 -1.66883438e-03
  4.87801317e-04  2.74033143e-04  1.56573193e-03  2.55428051e-03
 -1.02065682e-03  3.65106992e-03 -1.04502967e-03 -6.91913605e-04
  1.06780207e-03  1.44968351e-03  2.67570624e-03  6.80154020e-04]",0.08546634131123944,0.8132231637097905
EMR,"[0.00230525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778633392265095,"[ 8.12244875e-05 -1.69058734e-04  2.07779594e-05  2.29973355e-04
 -1.21092534e-04  1.02492615e-04]","[ 0.00562322 -0.00889766 -0.00297342  0.00498039 -0.00360898  0.00451046
 -0.00128067  0.00052594 -0.00183491 -0.00129589  0.00184165 -0.00084854
  0.00178269  0.00136895  0.00082832  0.00382528 -0.00292276  0.00276312
 -0.00234995 -0.00028912]",-5.920604821107422,0.002683576602244765,0.8132246157625586,-0.03721520031891135,"[-1.14455592e-01 -9.29630414e-02 -5.86274106e-02 -2.22475552e-02
  1.83252009e-02  6.05383006e-02  9.95217661e-02  1.38421083e-01
  1.68715782e-01  1.73538895e-01  1.45258814e-01  7.03516605e-02
 -7.19168074e-02 -2.42248331e-01 -3.21653024e-01 -2.53238306e-01
 -1.92464626e-01 -1.63785241e-01 -6.70790479e-02  3.41715271e-01
  8.79030644e-01  1.27424222e+00  1.08031660e+00 -1.25186633e-01
  1.22972012e-03]","[-1.20438398e-03 -1.99779285e-05 -6.22694578e-04  6.48371009e-05
 -8.82378880e-04  2.81461511e-04]","[ 8.49776933e-03 -4.59368315e-03 -6.52607610e-03  5.72886923e-03
 -4.90563500e-03  2.25871050e-03  9.73768474e-05 -1.66883504e-03
  4.87793522e-04  2.74033689e-04  1.56572428e-03  2.55428567e-03
 -1.02065909e-03  3.65106452e-03 -1.04502584e-03 -6.91915518e-04
  1.06780323e-03  1.44968150e-03  2.67571244e-03  6.80161564e-04]",0.08546634141502739,0.8132246157625586
EOG,"[0.00231841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075900553441995,"[ 6.12391927e-04  1.59009713e-04  7.07697382e-05  2.00410626e-04
 -1.71409745e-04 -7.14788462e-05]","[ 0.0042044  -0.00543682 -0.0054066   0.00098639  0.00105481  0.00427951
 -0.00288881  0.00299196 -0.00130873 -0.00206718 -0.00023472  0.00073091
  0.00193583 -0.00244388  0.00280215  0.00555434 -0.00210189  0.00130237
 -0.00188147  0.00699293]",-6.140360501588941,0.002154146904920786,0.8132249061684352,-0.03721520120250482,"[-1.14455576e-01 -9.29630363e-02 -5.86274240e-02 -2.22475730e-02
  1.83252049e-02  6.05382844e-02  9.95217415e-02  1.38421086e-01
  1.68715762e-01  1.73538869e-01  1.45258804e-01  7.03516858e-02
 -7.19167731e-02 -2.42248341e-01 -3.21652955e-01 -2.53238330e-01
 -1.92464646e-01 -1.63785208e-01 -6.70790385e-02  3.41715191e-01
  8.79030584e-01  1.27424229e+00  1.08031651e+00 -1.25186677e-01
  1.22968710e-03]","[-1.20438353e-03 -1.99783317e-05 -6.22693402e-04  6.48374110e-05
 -8.82378122e-04  2.81462886e-04]","[ 8.49777094e-03 -4.59368439e-03 -6.52607715e-03  5.72886921e-03
 -4.90563598e-03  2.25870902e-03  9.73766366e-05 -1.66883517e-03
  4.87791963e-04  2.74033798e-04  1.56572275e-03  2.55428670e-03
 -1.02065954e-03  3.65106344e-03 -1.04502508e-03 -6.91915901e-04
  1.06780346e-03  1.44968110e-03  2.67571368e-03  6.80163073e-04]",0.08546634143578463,0.8132249061684352
EQIX,"[0.00242828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164305138301795,"[-1.94162396e-04 -6.21401897e-04  1.92302819e-04 -1.87768724e-05
 -6.68938691e-06  1.24272076e-04]","[ 5.30568873e-03 -6.77774820e-03 -5.38399074e-03  4.02185395e-03
 -2.74699220e-03  2.42721585e-03 -3.39422101e-05  1.36122304e-04
  4.03738457e-04 -1.40139661e-04  6.88369096e-04  2.36053581e-03
 -1.59989340e-03  1.27713156e-03 -9.70675822e-04  1.11193144e-04
  6.15660759e-04  4.53689986e-04 -8.05076242e-04 -1.37068716e-03]",-5.798273137305004,0.0030327874334892648,0.8132273298766297,-0.03721520857691729,"[-1.14455442e-01 -9.29629940e-02 -5.86275356e-02 -2.22477209e-02
  1.83252390e-02  6.05381496e-02  9.95215361e-02  1.38421111e-01
  1.68715601e-01  1.73538656e-01  1.45258726e-01  7.03518968e-02
 -7.19164865e-02 -2.42248424e-01 -3.21652372e-01 -2.53238523e-01
 -1.92464808e-01 -1.63784932e-01 -6.70789603e-02  3.41714524e-01
  8.79030083e-01  1.27424282e+00  1.08031575e+00 -1.25187040e-01
  1.22941150e-03]","[-1.20437975e-03 -1.99816963e-05 -6.22683591e-04  6.48399993e-05
 -8.82371803e-04  2.81474363e-04]","[ 8.49778442e-03 -4.59369476e-03 -6.52608589e-03  5.72886906e-03
 -4.90564422e-03  2.25869664e-03  9.73748775e-05 -1.66883627e-03
  4.87778951e-04  2.74034710e-04  1.56570997e-03  2.55429532e-03
 -1.02066334e-03  3.65105444e-03 -1.04501869e-03 -6.91919093e-04
  1.06780538e-03  1.44967774e-03  2.67572402e-03  6.80175665e-04]",0.0854663416090233,0.8132273298766297
EQR,"[0.00237428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784600587862246,"[ 2.71368208e-05 -5.02334375e-04  2.27284937e-04 -2.18844289e-04
  1.17891565e-05  1.04449161e-04]","[ 0.00539464 -0.00668082 -0.00575248  0.00411955 -0.00239874  0.00146652
  0.0008955   0.00137084 -0.00169216  0.00012616  0.00125788  0.00028543
  0.00012608  0.00201182 -0.00144256  0.00194616 -0.00152309 -0.00038838
  0.00036388 -0.00301517]",-5.773160716207773,0.0031099124130071986,0.8132261386369406,-0.03721520495243278,"[-1.14455508e-01 -9.29630148e-02 -5.86274807e-02 -2.22476482e-02
  1.83252223e-02  6.05382158e-02  9.95216371e-02  1.38421099e-01
  1.68715680e-01  1.73538761e-01  1.45258764e-01  7.03517931e-02
 -7.19166273e-02 -2.42248383e-01 -3.21652658e-01 -2.53238428e-01
 -1.92464728e-01 -1.63785068e-01 -6.70789987e-02  3.41714852e-01
  8.79030329e-01  1.27424256e+00  1.08031612e+00 -1.25186861e-01
  1.22954695e-03]","[-1.20438161e-03 -1.99800426e-05 -6.22688413e-04  6.48387272e-05
 -8.82374909e-04  2.81468722e-04]","[ 8.49777780e-03 -4.59368966e-03 -6.52608159e-03  5.72886913e-03
 -4.90564017e-03  2.25870272e-03  9.73757421e-05 -1.66883573e-03
  4.87785346e-04  2.74034262e-04  1.56571625e-03  2.55429108e-03
 -1.02066147e-03  3.65105887e-03 -1.04502183e-03 -6.91917524e-04
  1.06780444e-03  1.44967939e-03  2.67571893e-03  6.80169476e-04]",0.08546634152387743,0.8132261386369406
ES,"[0.00227745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969243782976962,"[ 2.88392598e-04 -5.07676625e-04  2.83460671e-04  1.15103737e-04
 -7.86684339e-06  1.32667131e-04]","[ 0.00500399 -0.0058022  -0.00600609  0.00351745 -0.0028843   0.00172477
  0.00146413 -0.00049281  0.00017295  0.00209867 -0.00021728  0.00080651
 -0.00054103  0.0029318  -0.00360334 -0.00088882  0.00136735 -0.00111868
  0.00206943 -0.0049235 ]",-6.159161861922118,0.0021140243737402214,0.813224002530058,-0.03721519845308055,"[-1.14455626e-01 -9.29630521e-02 -5.86273824e-02 -2.22475178e-02
  1.83251922e-02  6.05383347e-02  9.95218181e-02  1.38421076e-01
  1.68715822e-01  1.73538949e-01  1.45258834e-01  7.03516071e-02
 -7.19168799e-02 -2.42248310e-01 -3.21653172e-01 -2.53238257e-01
 -1.92464585e-01 -1.63785311e-01 -6.70790677e-02  3.41715440e-01
  8.79030771e-01  1.27424209e+00  1.08031680e+00 -1.25186541e-01
  1.22978985e-03]","[-1.20438494e-03 -1.99770772e-05 -6.22697060e-04  6.48364460e-05
 -8.82380479e-04  2.81458607e-04]","[ 8.49776592e-03 -4.59368053e-03 -6.52607389e-03  5.72886926e-03
 -4.90563291e-03  2.25871363e-03  9.73772925e-05 -1.66883476e-03
  4.87796814e-04  2.74033458e-04  1.56572751e-03  2.55428349e-03
 -1.02065813e-03  3.65106680e-03 -1.04502746e-03 -6.91914710e-04
  1.06780274e-03  1.44968235e-03  2.67570982e-03  6.80158378e-04]",0.08546634137119555,0.813224002530058
