,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FAST,"[0.00244401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774532856060521,"[ 1.38223824e-04 -1.08708847e-03  5.01112498e-04  1.91915782e-05
  4.04894708e-04  2.20255992e-04]","[ 0.00394407 -0.00462196 -0.0091865   0.01159258 -0.00435609  0.01009038
  0.00179148  0.00223231  0.00132863 -0.00374849  0.00135652 -0.00178607
 -0.00250566  0.00216986  0.00113128  0.00297299  0.00222114  0.00199164
 -0.00572548 -0.00233655]",-5.273497272835377,0.005125653382397801,0.800707070724269,-0.037359481972287646,"[-1.43539972e-01 -1.20075127e-01 -8.36284378e-02 -4.17565771e-02
  8.78642069e-04  4.61303837e-02  8.71516437e-02  1.31499752e-01
  1.68571712e-01  1.98888440e-01  2.08919604e-01  1.79557495e-01
  8.91147119e-02 -7.16197495e-02 -2.73540876e-01 -3.70177661e-01
 -2.94608352e-01 -2.29864951e-01 -2.25919355e-01 -1.60226205e-01
  3.36859442e-01  1.10879507e+00  1.79782065e+00  1.64170324e+00
  1.93635323e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445776183300434,0.800707070724269
FCX,"[0.00244086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487747286078567,[ 0.00013116 -0.00080586  0.00036154  0.00035592  0.00032728  0.00017533],"[ 5.56918691e-03 -6.23698867e-03 -8.77231408e-03  7.08301887e-03
 -7.89423624e-03  5.07365912e-03 -4.43465806e-03  3.62317216e-05
 -2.98886140e-03 -2.33282080e-03  1.15907280e-03  7.08243013e-04
  1.75017559e-04  2.16215091e-03  3.36720319e-03  1.21568217e-03
  3.68897442e-03  1.91610080e-03  1.66909584e-04  1.43119152e-03]",-5.243668488097555,0.005280848528093163,0.8007070018288781,-0.03735948226550812,"[-1.43539975e-01 -1.20075131e-01 -8.36284391e-02 -4.17565730e-02
  8.78641994e-04  4.61303795e-02  8.71516419e-02  1.31499753e-01
  1.68571716e-01  1.98888445e-01  2.08919604e-01  1.79557499e-01
  8.91147016e-02 -7.16197504e-02 -2.73540883e-01 -3.70177645e-01
 -2.94608365e-01 -2.29864950e-01 -2.25919349e-01 -1.60226235e-01
  3.36859470e-01  1.10879505e+00  1.79782064e+00  1.64170328e+00
  1.93635375e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445776244154068,0.8007070018288781
FDX,"[0.00258746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443336454315217,[ 0.00013858 -0.00131625  0.00083676  0.00058274  0.00054244  0.00076706],"[ 0.008306   -0.00675077 -0.00429355  0.00541227 -0.0035495   0.00274447
 -0.0013965  -0.00212304 -0.00168817 -0.00387477  0.00088901 -0.00043293
 -0.00159211  0.00140646  0.00114278  0.0003726   0.00258446 -0.00073092
  0.00046956 -0.00577143]",-4.744269448727031,0.008701416515277213,0.8007102101078142,-0.037359468610994144,"[-1.43539853e-01 -1.20074934e-01 -8.36283775e-02 -4.17567609e-02
  8.78645513e-04  4.61305737e-02  8.71517286e-02  1.31499692e-01
  1.68571519e-01  1.98888183e-01  2.08919614e-01  1.79557301e-01
  8.91151812e-02 -7.16197117e-02 -2.73540578e-01 -3.70178396e-01
 -2.94607768e-01 -2.29865006e-01 -2.25919612e-01 -1.60224827e-01
  3.36858202e-01  1.10879607e+00  1.79782115e+00  1.64170166e+00
  1.93632978e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356066 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445773410358766,0.8007102101078142
FE,"[0.0023415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17596847044182998,[0.00041418 0.00071065 0.00012469 0.00042194 0.00016957 0.0004101 ],"[ 0.00597834 -0.00478677 -0.00515569  0.01097723  0.00081054  0.00876433
  0.0067797   0.00017503  0.00469241 -0.00609898  0.00270993 -0.00397922
 -0.00277049  0.00105281 -0.0003956   0.00284244  0.00029346  0.00240778
 -0.00723196 -0.00243678]",-5.537430882933944,0.003936627514770707,0.8007048274336646,-0.03735949151978757,"[-1.43540057e-01 -1.20075264e-01 -8.36284809e-02 -4.17564457e-02
  8.78639609e-04  4.61302479e-02  8.71515831e-02  1.31499794e-01
  1.68571850e-01  1.98888623e-01  2.08919597e-01  1.79557634e-01
  8.91143765e-02 -7.16197766e-02 -2.73541089e-01 -3.70177135e-01
 -2.94608769e-01 -2.29864912e-01 -2.25919172e-01 -1.60227189e-01
  3.36860329e-01  1.10879436e+00  1.79782028e+00  1.64170437e+00
  1.93636999e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778164744848,0.8007048274336646
FFIV,"[0.00236794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175476624851687,"[-3.22416662e-04 -6.36792189e-04 -4.41913894e-05 -8.27903688e-05
  7.94743970e-05 -3.80983451e-04]","[ 0.00502052 -0.0057539  -0.00960948  0.00896955 -0.0082624   0.00861973
 -0.00363307  0.00453412 -0.00146057  0.0014836   0.00189121  0.00281347
 -0.00125032  0.00239813  0.00017594  0.00095598  0.00167874  0.00093184
  0.00212892 -0.00347304]",-5.416651598142513,0.004441995359744363,0.8007054059720453,-0.03735948905751401,"[-1.43540035e-01 -1.20075229e-01 -8.36284698e-02 -4.17564796e-02
  8.78640243e-04  4.61302829e-02  8.71515987e-02  1.31499783e-01
  1.68571814e-01  1.98888576e-01  2.08919599e-01  1.79557598e-01
  8.91144630e-02 -7.16197696e-02 -2.73541034e-01 -3.70177271e-01
 -2.94608662e-01 -2.29864922e-01 -2.25919219e-01 -1.60226936e-01
  3.36860100e-01  1.10879454e+00  1.79782038e+00  1.64170408e+00
  1.93636567e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777653735868,0.8007054059720453
FIS,"[0.00228928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923717959592077,[0.00107836 0.00038821 0.00032414 0.00026406 0.00023228 0.00025101],"[ 0.01210533 -0.00827448  0.00124863  0.00152957  0.00045081 -0.00203463
 -0.00010857 -0.00505702 -0.00177319 -0.00310474  0.00121674  0.00393179
 -0.00051639  0.00646777  0.00144604  0.00404803  0.00024274  0.00117523
 -0.00577111 -0.00630943]",-5.444865303674283,0.004318421643988402,0.8007036846461154,-0.03735949638351945,"[-1.43540101e-01 -1.20075334e-01 -8.36285028e-02 -4.17563788e-02
  8.78638355e-04  4.61301787e-02  8.71515522e-02  1.31499816e-01
  1.68571920e-01  1.98888716e-01  2.08919594e-01  1.79557704e-01
  8.91142057e-02 -7.16197904e-02 -2.73541198e-01 -3.70176868e-01
 -2.94608982e-01 -2.29864892e-01 -2.25919078e-01 -1.60227691e-01
  3.36860780e-01  1.10879399e+00  1.79782010e+00  1.64170494e+00
  1.93637852e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067077],"[ 0.00949582 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.0014878   0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086732
  0.00344036 -0.00023696]",0.0844577917414149,0.8007036846461154
FITB,"[0.00251853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816360137275444,[ 0.0002348  -0.00066761  0.00050194 -0.00026187  0.00034545  0.00010023],"[ 0.00611483 -0.00694509 -0.00875918  0.00542168 -0.00933441  0.00345691
 -0.00666862 -0.00037613 -0.00449219 -0.00152828  0.00064859  0.00180633
 -0.00045815  0.00281735  0.00177771  0.00219737  0.00183774  0.00412635
 -0.00078733  0.00331835]",-5.445381733981674,0.004316192055934328,0.8007087015340132,-0.0373594750315213,"[-1.43539910e-01 -1.20075027e-01 -8.36284064e-02 -4.17566726e-02
  8.78643858e-04  4.61304824e-02  8.71516878e-02  1.31499721e-01
  1.68571612e-01  1.98888307e-01  2.08919609e-01  1.79557394e-01
  8.91149557e-02 -7.16197299e-02 -2.73540721e-01 -3.70178043e-01
 -2.94608049e-01 -2.29864980e-01 -2.25919489e-01 -1.60225489e-01
  3.36858798e-01  1.10879559e+00  1.79782091e+00  1.64170242e+00
  1.93634105e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344041 -0.00023697]",0.08445774742845572,0.8007087015340132
FLS,"[0.00256771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466874649805358,"[-4.80003277e-04 -5.12748543e-04 -1.83558218e-04  5.58314796e-04
  3.06529732e-04 -4.65005378e-05]","[ 0.00896502 -0.00743993 -0.00380701  0.00358646 -0.00441429  0.00037161
 -0.00382707 -0.00355458 -0.00415893 -0.00294386  0.00017791  0.00320297
  0.00013265  0.00550568  0.00366205  0.00330753  0.00259086  0.00218657
 -0.00374692  0.00029683]",-4.854252198711339,0.007795160405297837,0.8007097777292339,-0.03735947045120801,"[-1.43539869e-01 -1.20074961e-01 -8.36283858e-02 -4.17567356e-02
  8.78645039e-04  4.61305475e-02  8.71517169e-02  1.31499701e-01
  1.68571545e-01  1.98888219e-01  2.08919612e-01  1.79557328e-01
  8.91151166e-02 -7.16197169e-02 -2.73540619e-01 -3.70178295e-01
 -2.94607849e-01 -2.29864999e-01 -2.25919577e-01 -1.60225017e-01
  3.36858373e-01  1.10879594e+00  1.79782108e+00  1.64170188e+00
  1.93633301e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023698]",0.08445773792268323,0.8007097777292339
FMC,"[0.00235366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173460498833948,"[1.51329159e-04 2.19125421e-04 1.00849047e-04 4.75078181e-05
 2.02159539e-04 1.56534173e-04]","[ 0.01321483 -0.00872267  0.00252983  0.00025767  0.00086071 -0.00337099
 -0.00040337 -0.0056264  -0.00179863 -0.00307393  0.00161111  0.00335932
 -0.00049049  0.00474873  0.00045772  0.0025088   0.00038529  0.0016235
  0.00061921 -0.00405627]",-5.411349463211025,0.004465609967101677,0.8007050936425167,-0.03735949038679615,"[-1.43540047e-01 -1.20075248e-01 -8.36284758e-02 -4.17564613e-02
  8.78639901e-04  4.61302640e-02  8.71515903e-02  1.31499789e-01
  1.68571833e-01  1.98888601e-01  2.08919598e-01  1.79557617e-01
  8.91144163e-02 -7.16197734e-02 -2.73541064e-01 -3.70177198e-01
 -2.94608720e-01 -2.29864917e-01 -2.25919193e-01 -1.60227073e-01
  3.36860224e-01  1.10879444e+00  1.79782033e+00  1.64170424e+00
  1.93636800e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777929608998,0.8007050936425167
FRT,"[0.00238682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806013244499383,"[-1.83073558e-04  5.51111169e-04 -6.35900570e-05  4.88791991e-04
  7.63063499e-05  4.86524698e-04]","[ 0.01140464 -0.00714016  0.00160493  0.00436726  0.00363465  0.00099272
  0.00529386 -0.0040591   0.00303403 -0.00503814  0.00369872 -0.00017866
  0.00015361  0.00279265  0.00123341  0.00193396  0.00050438  0.0009617
 -0.0034874  -0.00338844]",-5.614774352389613,0.0036436317821829296,0.8007058192451861,-0.03735948729861337,"[-1.43540020e-01 -1.20075203e-01 -8.36284618e-02 -4.17565038e-02
  8.78640696e-04  4.61303079e-02  8.71516099e-02  1.31499776e-01
  1.68571789e-01  1.98888542e-01  2.08919600e-01  1.79557572e-01
  8.91145248e-02 -7.16197646e-02 -2.73540995e-01 -3.70177368e-01
 -2.94608585e-01 -2.29864930e-01 -2.25919253e-01 -1.60226754e-01
  3.36859937e-01  1.10879467e+00  1.79782044e+00  1.64170387e+00
  1.93636258e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144123  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777288701684,0.8007058192451861
FTI,"[0.0023158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1736034779374476,"[-4.11153180e-04 -3.90821501e-04  1.29262073e-05  3.13541528e-05
  3.17685489e-04  1.78093527e-04]","[ 0.00463847 -0.00578884 -0.009797    0.00850859 -0.00792868  0.00695561
 -0.00343119  0.00136249 -0.00229041 -0.00203913  0.00036256  0.00088912
 -0.00237577  0.00382796  0.0007771   0.00433194  0.00209092  0.00433139
 -0.00327957 -0.00132023]",-5.54085258597857,0.003923180563275094,0.8007042651086363,-0.03735949391305671,"[-1.43540079e-01 -1.20075299e-01 -8.36284917e-02 -4.17564128e-02
  8.78638992e-04  4.61302138e-02  8.71515678e-02  1.31499805e-01
  1.68571884e-01  1.98888669e-01  2.08919596e-01  1.79557668e-01
  8.91142925e-02 -7.16197834e-02 -2.73541143e-01 -3.70177004e-01
 -2.94608874e-01 -2.29864902e-01 -2.25919126e-01 -1.60227436e-01
  3.36860551e-01  1.10879418e+00  1.79782019e+00  1.64170465e+00
  1.93637419e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026114 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778661432965,0.8007042651086363
