,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00196999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945533492960045,"[-1.41658455e-04 -4.05973007e-04 -1.41592600e-05 -1.15782351e-05
 -9.13132923e-05 -1.17328115e-04]","[ 5.36162266e-03 -8.28024450e-03 -3.59607429e-03  4.54704295e-03
 -4.45716127e-03  4.06800782e-03  5.29417774e-04 -1.47444695e-03
 -3.09308784e-04  2.14038854e-03 -4.94758004e-04 -5.35996890e-04
  5.00132971e-04  1.33513496e-03  5.82673175e-05  3.06184344e-04
  2.44221576e-04  2.26596297e-03  3.56914776e-03  7.99529202e-04]",-6.57834243301974,0.0013901516556320919,0.8116527667498765,-0.03630683113718663,"[-0.11516753 -0.09305822 -0.06115533 -0.02223039  0.02002235  0.05821473
  0.10142426  0.13944228  0.1641335   0.17272487  0.14849532  0.06925603
 -0.07581992 -0.24047525 -0.32607457 -0.25751396 -0.1935791  -0.15632914
 -0.07410217  0.33833278  0.88004276  1.2736486   1.06984637 -0.12284621
 -0.00406112]","[-3.65854450e-04 -4.20986341e-04  1.14554184e-03 -4.12623535e-04
 -5.81479163e-04 -7.92565210e-05]","[ 8.43800382e-03 -5.01050770e-03 -4.68567939e-03  6.25948645e-03
 -3.84368359e-03  2.92945189e-03 -2.74822816e-04 -6.57017674e-04
 -1.14725413e-03 -3.40362484e-04  4.83218387e-04  2.29698070e-03
 -3.21635918e-04  3.04093112e-03 -8.62646096e-04 -3.89262796e-04
  6.71341599e-04  8.56617085e-04  1.28568934e-03  9.77925297e-05]",0.08534007866792138,0.8116527667498765
DOV,"[0.00225561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127130819918555,"[ 3.23087227e-04  5.24587435e-04 -4.30115282e-05  1.71193443e-04
 -2.09410832e-05  4.26765492e-05]","[ 5.88453635e-03 -9.59301740e-03 -1.99746071e-03  5.12217642e-03
 -3.47280649e-03  5.92293023e-03 -3.54645535e-03  4.57016943e-04
 -8.19067687e-04 -3.27192535e-03  1.76915510e-03  4.71031617e-05
  3.01264612e-03 -2.08505350e-04  1.07759632e-03  7.10131947e-03
 -4.87866108e-03  1.50056465e-03 -4.90965283e-03  9.17459767e-04]",-5.714396295525567,0.0032981410232496055,0.81165861404635,-0.03630680915570685,"[-0.11516722 -0.09305848 -0.06115513 -0.02223038  0.0200224   0.05821523
  0.10142448  0.13944202  0.16413313  0.17272481  0.14849542  0.06925608
 -0.07582044 -0.24047431 -0.32607531 -0.25751554 -0.19357861 -0.15633021
 -0.07410311  0.33833361  0.88004147  1.27364597  1.06984536 -0.12284513
 -0.0040618 ]","[-3.65863182e-04 -4.20971044e-04  1.14555734e-03 -4.12628902e-04
 -5.81467642e-04 -7.92729048e-05]","[ 8.43800890e-03 -5.01054957e-03 -4.68568665e-03  6.25951160e-03
 -3.84370567e-03  2.92948330e-03 -2.74818257e-04 -6.57022962e-04
 -1.14731349e-03 -3.40409702e-04  4.83241848e-04  2.29699994e-03
 -3.21631135e-04  3.04090165e-03 -8.62590484e-04 -3.89244089e-04
  6.71322372e-04  8.56609951e-04  1.28570233e-03  9.77881652e-05]",0.08534011099861247,0.81165861404635
DPZ,"[0.00213419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828977303310663,"[4.24941605e-04 5.22179026e-05 2.27332828e-04 6.96607579e-05
 8.50332411e-05 1.35198695e-04]","[ 0.00181962 -0.00233799 -0.0073421  -0.00430316  0.00257195  0.00559395
 -0.00170251 -0.00060486  0.00145955  0.0040915  -0.00332365 -0.00113277
  0.00126958  0.00259162 -0.00330028 -0.00322791  0.00412253  0.00293492
  0.00275363 -0.00635877]",-6.298037047950039,0.0018399128953784226,0.8116561282752482,-0.03630681850035483,"[-0.11516735 -0.09305837 -0.06115522 -0.02223038  0.02002238  0.05821502
  0.10142439  0.13944213  0.16413329  0.17272484  0.14849538  0.06925606
 -0.07582022 -0.24047471 -0.326075   -0.25751487 -0.19357882 -0.15632976
 -0.07410271  0.33833326  0.88004202  1.27364709  1.06984579 -0.12284559
 -0.00406151]","[-3.65859470e-04 -4.20977547e-04  1.14555075e-03 -4.12626621e-04
 -5.81472540e-04 -7.92659398e-05]","[ 8.43800674e-03 -5.01053177e-03 -4.68568357e-03  6.25950091e-03
 -3.84369628e-03  2.92946995e-03 -2.74820195e-04 -6.57020714e-04
 -1.14728826e-03 -3.40389629e-04  4.83231874e-04  2.29699176e-03
 -3.21633169e-04  3.04091418e-03 -8.62614125e-04 -3.89252042e-04
  6.71330545e-04  8.56612984e-04  1.28569681e-03  9.77900206e-05]",0.08534009725436366,0.8116561282752482
DRI,"[0.002443 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18545597423787513,"[ 2.56206992e-04 -8.40746601e-04  4.05689479e-04 -3.37343461e-05
  8.43167406e-05  1.29289489e-04]","[ 0.00445247 -0.0056432  -0.00706683  0.00149041 -0.00016178  0.00205123
  0.00020716  0.00186244 -0.00065991  0.00080954 -0.00086545  0.00172426
 -0.00151419 -0.00138581  0.00213955  0.00024658  0.00057165  0.00128111
  0.00413878  0.00398755]",-5.391964037734515,0.004553022240981154,0.811662450169707,-0.036306794734740105,"[-0.11516702 -0.09305866 -0.06115499 -0.02223037  0.02002243  0.05821556
  0.10142463  0.13944185  0.16413289  0.17272478  0.14849548  0.06925611
 -0.07582078 -0.24047369 -0.3260758  -0.25751658 -0.19357828 -0.15633091
 -0.07410373  0.33833415  0.88004063  1.27364424  1.0698447  -0.12284443
 -0.00406225]","[-3.65868911e-04 -4.20961008e-04  1.14556752e-03 -4.12632424e-04
 -5.81460084e-04 -7.92836533e-05]","[ 8.43801223e-03 -5.01057703e-03 -4.68569142e-03  6.25952810e-03
 -3.84372015e-03  2.92950390e-03 -2.74815266e-04 -6.57026432e-04
 -1.14735243e-03 -3.40440680e-04  4.83257239e-04  2.29701257e-03
 -3.21627997e-04  3.04088232e-03 -8.62553999e-04 -3.89231817e-04
  6.71309758e-04  8.56605270e-04  1.28571085e-03  9.77853018e-05]",0.08534013220918726,0.811662450169707
DTE,"[0.0021944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17901900888037173,"[ 3.72659021e-04 -3.28930692e-04  2.93292065e-04  2.68625089e-04
 -5.91521773e-06  2.25508090e-04]","[ 4.78703541e-03 -6.55673574e-03 -5.81965039e-03  2.83560343e-03
 -2.34321300e-03  2.59171000e-03  9.84874655e-04  6.24327967e-05
 -8.34004931e-04  1.91284797e-03  1.98997219e-04 -3.41040078e-04
 -7.97919069e-05  3.09159940e-03 -2.57509549e-03 -8.02358618e-04
  7.82340908e-04  3.95088042e-04  3.31627978e-03 -5.01896224e-03]",-5.801583415370176,0.003022764662004563,0.811657360883612,-0.03630681386666541,"[-0.11516729 -0.09305843 -0.06115517 -0.02223038  0.02002239  0.05821512
  0.10142444  0.13944208  0.16413321  0.17272483  0.1484954   0.06925607
 -0.07582033 -0.24047451 -0.32607516 -0.2575152  -0.19357871 -0.15632998
 -0.07410291  0.33833343  0.88004175  1.27364653  1.06984558 -0.12284537
 -0.00406165]","[-3.65861311e-04 -4.20974322e-04  1.14555402e-03 -4.12627752e-04
 -5.81470111e-04 -7.92693935e-05]","[ 8.43800781e-03 -5.01054059e-03 -4.68568510e-03  6.25950621e-03
 -3.84370093e-03  2.92947657e-03 -2.74819234e-04 -6.57021829e-04
 -1.14730077e-03 -3.40399583e-04  4.83236820e-04  2.29699582e-03
 -3.21632160e-04  3.04090797e-03 -8.62602402e-04 -3.89248098e-04
  6.71326492e-04  8.56611480e-04  1.28569954e-03  9.77891006e-05]",0.08534010406966376,0.811657360883612
DUK,"[0.00212153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166326551993317,"[ 1.65713694e-05 -1.65634243e-04  1.57827681e-05  1.79073276e-04
 -9.28486621e-05  3.42537618e-05]","[ 5.45167438e-03 -7.58681600e-03 -5.11122993e-03  4.27755635e-03
 -3.28751589e-03  2.80938310e-03  1.60054504e-04 -2.60490409e-04
  1.94431688e-05  4.29453597e-04  6.94462733e-04  8.75959888e-04
  1.25028558e-04  2.55996172e-03 -3.10553043e-03  9.75227684e-04
  2.24290329e-04 -1.11157031e-03  5.14378108e-05 -3.68266603e-03]",-6.214742511984486,0.0019997311909416074,0.8116558692016205,-0.036306819474278725,"[-0.11516737 -0.09305836 -0.06115522 -0.02223038  0.02002238  0.05821499
  0.10142438  0.13944214  0.1641333   0.17272484  0.14849537  0.06925606
 -0.07582019 -0.24047475 -0.32607497 -0.2575148  -0.19357884 -0.15632971
 -0.07410267  0.33833322  0.88004208  1.2736472   1.06984583 -0.12284564
 -0.00406148]","[-3.65859083e-04 -4.20978225e-04  1.14555006e-03 -4.12626383e-04
 -5.81473050e-04 -7.92652139e-05]","[ 8.43800651e-03 -5.01052992e-03 -4.68568325e-03  6.25949979e-03
 -3.84369530e-03  2.92946856e-03 -2.74820397e-04 -6.57020480e-04
 -1.14728563e-03 -3.40387537e-04  4.83230835e-04  2.29699091e-03
 -3.21633380e-04  3.04091549e-03 -8.62616589e-04 -3.89252870e-04
  6.71331397e-04  8.56613300e-04  1.28569623e-03  9.77902140e-05]",0.08534009582190176,0.8116558692016205
DVA,"[0.00194777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795732999761426,"[-1.18638092e-04 -2.50711972e-04  2.73169735e-05  8.83148413e-05
 -4.57328856e-05  5.52669987e-05]","[ 6.92757111e-03 -8.78965034e-03 -5.51606066e-03  7.33847518e-03
 -4.25201004e-03  4.49115559e-05  1.58877799e-03  1.61024711e-03
 -1.52052236e-03 -1.05763136e-03  1.74439758e-03  1.55453682e-03
  1.26210688e-05  1.29431473e-03 -2.56132591e-03  3.00162475e-03
 -9.57732528e-05 -2.42393746e-03 -4.29059710e-03 -1.13035729e-03]",-6.694584301519181,0.0012375962342194159,0.8116523119796792,-0.03630683284678386,"[-0.11516755 -0.09305819 -0.06115535 -0.02223039  0.02002235  0.05821469
  0.10142424  0.1394423   0.16413353  0.17272488  0.14849531  0.06925603
 -0.07581987 -0.24047532 -0.32607451 -0.25751384 -0.19357914 -0.15632906
 -0.07410209  0.33833272  0.88004286  1.27364881  1.06984645 -0.1228463
 -0.00406106]","[-3.65853771e-04 -4.20987531e-04  1.14554063e-03 -4.12623118e-04
 -5.81480059e-04 -7.92552468e-05]","[ 8.43800342e-03 -5.01050445e-03 -4.68567883e-03  6.25948449e-03
 -3.84368188e-03  2.92944945e-03 -2.74823170e-04 -6.57017263e-04
 -1.14724951e-03 -3.40358812e-04  4.83216563e-04  2.29697920e-03
 -3.21636290e-04  3.04093342e-03 -8.62650421e-04 -3.89264250e-04
  6.71343094e-04  8.56617640e-04  1.28568833e-03  9.77928692e-05]",0.08534007615342006,0.8116523119796792
DVN,"[0.00216554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159298436415047,"[ 6.06611732e-04  2.00710310e-04  1.19447926e-04  3.26091165e-04
 -6.19755117e-05  1.09533732e-04]","[ 0.00337848 -0.00539823 -0.00534396 -0.00091422  0.00108294  0.00599174
 -0.0034717   0.00091759  0.00057799 -0.00032212 -0.00149385  0.00086741
  0.0011228  -0.00193698  0.00260924  0.00287608 -0.00124936  0.00329563
 -0.00031688  0.00326997]",-6.11123201303433,0.0022178167497999856,0.8116567700727672,-0.036306816087674165,"[-0.11516732 -0.0930584  -0.06115519 -0.02223038  0.02002238  0.05821507
  0.10142441  0.1394421   0.16413325  0.17272483  0.14849539  0.06925607
 -0.07582027 -0.24047461 -0.32607508 -0.25751504 -0.19357876 -0.15632987
 -0.07410281  0.33833335  0.88004188  1.2736468   1.06984568 -0.12284547
 -0.00406158]","[-3.65860428e-04 -4.20975868e-04  1.14555245e-03 -4.12627210e-04
 -5.81471275e-04 -7.92677381e-05]","[ 8.43800729e-03 -5.01053636e-03 -4.68568436e-03  6.25950367e-03
 -3.84369870e-03  2.92947340e-03 -2.74819695e-04 -6.57021295e-04
 -1.14729477e-03 -3.40394812e-04  4.83234449e-04  2.29699387e-03
 -3.21632643e-04  3.04091095e-03 -8.62608021e-04 -3.89249988e-04
  6.71328435e-04  8.56612201e-04  1.28569823e-03  9.77895416e-05]",0.08534010080297068,0.8116567700727672
DXC,"[0.00218621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909898850030553,"[-1.15536746e-05  6.44862193e-05  7.21136486e-05  1.94947003e-04
  2.46570854e-05  2.49818136e-04]","[ 4.36508054e-03 -5.14910953e-03 -7.96214478e-03  7.39359940e-04
  1.59049798e-03  1.63981379e-03 -6.74519758e-04  3.77460049e-03
 -1.93751019e-03 -6.28906533e-04 -4.61716709e-05  1.88924630e-04
  1.55882050e-03  2.36396680e-04 -1.43966584e-03  3.09292093e-03
 -2.44699227e-04 -3.23077026e-04 -2.84021902e-03 -1.39614341e-03]",-5.902120110476333,0.002733643045482109,0.8116571932331523,-0.03630681449690628,"[-0.1151673  -0.09305842 -0.06115518 -0.02223038  0.02002239  0.05821511
  0.10142443  0.13944208  0.16413322  0.17272483  0.14849539  0.06925607
 -0.07582031 -0.24047454 -0.32607513 -0.25751516 -0.19357873 -0.15632995
 -0.07410288  0.33833341  0.88004179  1.27364661  1.0698456  -0.1228454
 -0.00406163]","[-3.65861060e-04 -4.20974761e-04  1.14555357e-03 -4.12627598e-04
 -5.81470442e-04 -7.92689237e-05]","[ 8.43800766e-03 -5.01053939e-03 -4.68568489e-03  6.25950549e-03
 -3.84370030e-03  2.92947567e-03 -2.74819365e-04 -6.57021677e-04
 -1.14729907e-03 -3.40398229e-04  4.83236147e-04  2.29699527e-03
 -3.21632297e-04  3.04090881e-03 -8.62603996e-04 -3.89248635e-04
  6.71327044e-04  8.56611684e-04  1.28569917e-03  9.77892257e-05]",0.08534010314269602,0.8116571932331523
DXCM,"[0.00205242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817003405428799,"[ 2.58958680e-04 -1.19803189e-04  1.85370921e-04 -1.10163212e-04
  9.02470942e-05 -3.13182912e-06]","[ 2.64891471e-03 -4.34570329e-03 -5.17340161e-03 -1.87712665e-03
  4.70911599e-05  6.77637639e-03 -2.70078428e-03 -2.13294403e-03
  2.45393929e-03  2.31981977e-03 -1.56720593e-03 -6.34636088e-05
  8.54184140e-04  3.73260425e-03 -4.55737801e-03 -2.16093580e-03
  3.28272902e-03  7.75913939e-04  1.41386212e-03 -4.97947638e-03]",-6.47368346638722,0.0015435297090102891,0.8116544543488985,-0.0363068247930712,"[-0.11516744 -0.09305829 -0.06115527 -0.02223039  0.02002236  0.05821487
  0.10142432  0.13944221  0.16413339  0.17272486  0.14849535  0.06925605
 -0.07582007 -0.24047498 -0.32607478 -0.25751442 -0.19357896 -0.15632945
 -0.07410244  0.33833302  0.88004239  1.27364784  1.06984608 -0.1228459
 -0.00406131]","[-3.65856970e-04 -4.20981926e-04  1.14554631e-03 -4.12625084e-04
 -5.81475838e-04 -7.92612495e-05]","[ 8.43800528e-03 -5.01051979e-03 -4.68568149e-03  6.25949371e-03
 -3.84368996e-03  2.92946096e-03 -2.74821500e-04 -6.57019200e-04
 -1.14727126e-03 -3.40376112e-04  4.83225158e-04  2.29698625e-03
 -3.21634538e-04  3.04092262e-03 -8.62630045e-04 -3.89257397e-04
  6.71336050e-04  8.56615026e-04  1.28569309e-03  9.77912701e-05]",0.08534008799894179,0.8116544543488985
