,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00229607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319300915906612,[-0.00290597 -0.00064771 -0.00053857  0.00038698 -0.00172137 -0.0011793 ],"[ 1.17456691e-02 -9.75742587e-03  2.31839537e-03  1.10327917e-03
  5.91744713e-03  4.39629956e-03  2.91725696e-03  7.84250620e-03
 -5.20686098e-03  4.62184688e-03 -3.31423290e-03  9.18864374e-04
 -3.85350252e-03 -7.05395723e-04 -4.54612346e-04 -2.35710096e-03
  1.81810185e-03  1.25111846e-03 -1.22142680e-03 -6.34417704e-05]",-3.9769165277897653,0.01874334490840182,0.8039947828100621,-0.039225241472331966,"[-0.13276992 -0.1107248  -0.07558604 -0.03392979  0.00875345  0.05367938
  0.09447061  0.13846309  0.17420324  0.19406823  0.18706387  0.13884693
  0.01673599 -0.16468626 -0.32677743 -0.3440395  -0.24802456 -0.21487463
 -0.18846471  0.0218331   0.68946943  1.30175523  1.76566231  0.68770558
 -0.00222535]",[-0.00168639  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597282816589,0.8039947828100621
AZO,"[0.00210109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257053837842192,"[ 1.66381904e-03  1.14952950e-03 -3.61163019e-04  6.29665996e-04
 -3.11225272e-05 -3.34897996e-05]","[ 0.01551128  0.00209426 -0.01167699  0.01190741 -0.00870374 -0.00611185
  0.00556013 -0.00566778  0.00085939  0.00115631  0.00112925 -0.00046418
  0.00099404  0.00140203 -0.00145586  0.00088583  0.0006594  -0.0027344
  0.00739453 -0.00401004]",-4.8647516096533865,0.00771374397306135,0.8039909578209321,-0.039225282159048455,"[-0.13276975 -0.11072495 -0.07558597 -0.03392984  0.00875342  0.05367933
  0.09447079  0.13846312  0.1742031   0.19406787  0.18706381  0.13884672
  0.01673594 -0.16468657 -0.32677687 -0.34403883 -0.24802419 -0.21487379
 -0.18846332  0.02183332  0.68946927  1.30175531  1.76566241  0.68770491
 -0.0022255 ]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594658855814,0.8039909578209321
BA,"[0.00218968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16366929096950647,[ 0.00082005  0.00052952 -0.00030132  0.0003458  -0.00036259 -0.00049091],"[ 1.51186201e-02  2.12105159e-03 -1.22718004e-02  1.08458773e-02
 -7.63502225e-03 -7.66257199e-03  7.51209184e-03 -5.34826137e-03
  1.53873447e-03  2.29658437e-03  1.51114327e-03  5.70364971e-04
  3.12146311e-04  2.56855288e-03 -1.59584909e-03 -2.90732219e-05
  4.10225534e-03 -4.10425843e-04  3.35728663e-03  4.93626351e-03]",-4.58209962750054,0.010233387422338362,0.803992695674894,-0.039225263673356325,"[-0.13276983 -0.11072488 -0.075586   -0.03392982  0.00875343  0.05367935
  0.09447071  0.13846311  0.17420317  0.19406803  0.18706383  0.13884682
  0.01673597 -0.16468643 -0.32677712 -0.34403913 -0.24802436 -0.21487417
 -0.18846395  0.02183322  0.68946934  1.30175527  1.76566236  0.68770521
 -0.00222543]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595851031915,0.803992695674894
BAC,"[0.00201969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873832869918733,[ 0.00036206  0.00104791 -0.00078579  0.00070326 -0.00070699 -0.00062773],"[ 0.01539589  0.00078895 -0.01000331  0.01193806 -0.00937273 -0.00436501
  0.00378489 -0.00750185  0.00351065 -0.00107669  0.00397125  0.00212466
 -0.00032659  0.00401207 -0.00206253  0.00093071  0.00124673  0.00038545
  0.00081984  0.00064358]",-4.891827554786154,0.007507689216314096,0.8039893609883153,-0.03922529914468521,"[-0.13276968 -0.11072501 -0.07558594 -0.03392986  0.0087534   0.05367931
  0.09447087  0.13846313  0.17420304  0.19406772  0.18706378  0.13884664
  0.01673592 -0.1646867  -0.32677664 -0.34403855 -0.24802404 -0.21487343
 -0.18846274  0.02183342  0.6894692   1.30175534  1.76566245  0.68770464
 -0.00222556]",[-0.00168633  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084821],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193062 -0.00073234
  0.00167597 -0.00032788]",0.08330593563421028,0.8039893609883153
BAX,"[0.00227798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744894415709033,[-0.00038302  0.000137   -0.00011349  0.00060118 -0.00100612 -0.00062235],"[ 0.01555912 -0.00428744 -0.00311177  0.01243057 -0.01082219  0.00288083
 -0.00177265 -0.01060334  0.00774602 -0.00408209  0.00458131  0.00651555
 -0.00341345  0.00300911 -0.00083256 -0.00015975  0.00115149 -0.00044555
  0.00650454  0.00051385]",-4.955278240922033,0.007046119488075039,0.8039944279538288,-0.03922524524696621,"[-0.1327699  -0.11072481 -0.07558603 -0.0339298   0.00875345  0.05367938
  0.09447063  0.13846309  0.17420323  0.1940682   0.18706386  0.13884691
  0.01673599 -0.16468629 -0.32677738 -0.34403944 -0.24802453 -0.21487455
 -0.18846458  0.02183312  0.68946942  1.30175524  1.76566232  0.68770551
 -0.00222537]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597039383521,0.8039944279538288
BBY,"[0.00223578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720344771242376,"[-8.16070241e-04 -6.24814495e-04 -3.39398229e-04 -4.11072956e-05
 -4.09719641e-04 -4.83362440e-04]","[ 0.01156289 -0.01133527  0.0045917  -0.00014588  0.0080763   0.00699294
  0.00065047  0.01029316 -0.00646654  0.0027616  -0.0011555   0.00173614
 -0.00645203  0.00267593 -0.00491744 -0.0044344   0.00053834 -0.00226969
 -0.00294476 -0.00625227]",-4.759911542655222,0.008566367122074425,0.8039936000650784,-0.03922525405328532,"[-0.13276987 -0.11072484 -0.07558602 -0.03392981  0.00875344  0.05367937
  0.09447067  0.1384631   0.1742032   0.19406812  0.18706385  0.13884687
  0.01673598 -0.16468636 -0.32677726 -0.34403929 -0.24802445 -0.21487437
 -0.18846428  0.02183317  0.68946938  1.30175525  1.76566234  0.68770537
 -0.0022254 ]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596471447892,0.8039936000650784
BDX,"[0.00214734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300721473258087,[ 0.00063821  0.00019291 -0.0005213   0.00093131 -0.00096592 -0.00076825],"[ 1.53967676e-02  6.36828929e-04 -9.78151721e-03  1.19368688e-02
 -9.27142783e-03 -4.13735787e-03  3.66167399e-03 -7.12722993e-03
  2.75284121e-03 -1.03190079e-03  3.81399588e-03  8.67590398e-04
  1.40641493e-03  3.87517782e-03 -2.01942685e-03  2.75574173e-03
  9.75501468e-05  4.13817412e-04  6.95718462e-04  1.41842137e-03]",-4.699093434688694,0.009103526303067858,0.8039918651686606,-0.03922527250751781,"[-0.13276979 -0.11072491 -0.07558598 -0.03392983  0.00875343  0.05367934
  0.09447075  0.13846311  0.17420314  0.19406795  0.18706382  0.13884677
  0.01673596 -0.1646865  -0.326777   -0.34403899 -0.24802428 -0.21487399
 -0.18846365  0.02183327  0.68946931  1.30175529  1.76566239  0.68770507
 -0.00222547]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173648 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.0833059528130068,0.8039918651686606
BEN,"[0.00234021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702492328792861,"[ 1.01576089e-03 -3.00200506e-05 -4.81548151e-04  1.22142103e-03
 -1.11623244e-03 -7.95209032e-04]","[ 0.01524221 -0.00161688 -0.00655443  0.01168275 -0.00904416 -0.00053968
  0.0009722  -0.00724543  0.00372804 -0.00180149  0.00239513  0.00327328
 -0.00259196  0.00099035  0.00080307 -0.00171882  0.00274254  0.00161696
  0.00197526 -0.00088374]",-4.446722535004122,0.011716905857704525,0.8039956487312208,-0.03922523226145907,"[-0.13276996 -0.11072476 -0.07558606 -0.03392978  0.00875346  0.05367939
  0.09447057  0.13846308  0.17420327  0.19406831  0.18706388  0.13884698
  0.01673601 -0.16468619 -0.32677755 -0.34403965 -0.24802465 -0.21487482
 -0.18846503  0.02183305  0.68946947  1.30175521  1.76566228  0.68770573
 -0.00222532]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125838
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.0833059787684263,0.8039956487312208
BIIB,"[0.00206151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104281177141816,[ 0.00079703  0.00164566 -0.00077585  0.00122805 -0.00105797 -0.00066589],"[ 0.01339595 -0.00793275  0.00146549  0.00624408 -0.00143617  0.00691846
 -0.00393573  0.0002903  -0.00044428 -0.00481373  0.0055807   0.00279312
 -0.00429415  0.00560261 -0.00436539 -0.00313255  0.00278968 -0.00203626
  0.00199439 -0.00132987]",-4.763662230171653,0.008534297534943867,0.8039901813798487,-0.0392252904181146,"[-0.13276972 -0.11072497 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447083  0.13846313  0.17420307  0.1940678   0.18706379  0.13884668
  0.01673593 -0.16468664 -0.32677676 -0.34403869 -0.24802412 -0.21487361
 -0.18846304  0.02183337  0.68946924  1.30175532  1.76566243  0.68770478
 -0.00222553]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594126213531,0.8039901813798487
BIO,"[0.00247116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381209578999574,"[ 3.22313529e-04 -1.25772226e-03 -3.32250338e-06  1.64967343e-03
 -1.54369852e-03 -5.93349477e-04]","[ 1.38934652e-02 -3.19880962e-03 -5.23989078e-03  7.88746619e-03
 -3.65173020e-03 -8.43447709e-04  3.40372134e-03 -1.64186905e-03
  2.14325584e-04  1.57778004e-03  6.00298061e-05  2.30342983e-03
 -3.64769664e-03  9.43692238e-04 -1.10729114e-03 -3.73744807e-03
  5.49303790e-03 -9.57422473e-04  3.83906569e-03  3.84388706e-03]",-4.158616043314525,0.015629173057867405,0.8039982176902711,-0.03922520493523539,"[-0.13277007 -0.11072467 -0.07558611 -0.03392975  0.00875349  0.05367943
  0.09447046  0.13846306  0.17420337  0.19406855  0.18706392  0.13884712
  0.01673604 -0.16468598 -0.32677793 -0.3440401  -0.2480249  -0.21487539
 -0.18846596  0.02183289  0.68946957  1.30175516  1.76566221  0.68770617
 -0.00222522]",[-0.00168642  0.00133602 -0.00099333 -0.00042988 -0.00072037  0.00084816],"[ 0.01379833 -0.0034839  -0.00267477  0.00703116 -0.00364959  0.00393165
  0.00284067 -0.00047188 -0.000688    0.00059204  0.00165211  0.0012584
 -0.00013162  0.00173644 -0.00069166 -0.00072891  0.00193065 -0.0007324
  0.00167594 -0.00032789]",0.08330599639160784,0.8039982176902711
BK,"[0.00206378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865346776114575,[ 0.0014037   0.0013013  -0.00055652  0.00121274 -0.00063754 -0.00026628],"[ 0.01573471  0.00263541 -0.01244653  0.01256847 -0.00984421 -0.00690512
  0.00593149 -0.00721519  0.00221242  0.0007854   0.00209518  0.00017924
  0.00133857  0.00216381 -0.00077459  0.00147014  0.00174836  0.00056413
  0.00173834  0.00139901]",-4.736385122117815,0.008770292488588913,0.8039902258520734,-0.03922528994505998,"[-0.13276972 -0.11072497 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447083  0.13846313  0.17420308  0.1940678   0.18706379  0.13884668
  0.01673593 -0.16468663 -0.32677676 -0.3440387  -0.24802412 -0.21487362
 -0.18846305  0.02183337  0.68946924  1.30175532  1.76566243  0.68770479
 -0.00222553]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594156721688,0.8039902258520734
