,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00233808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736855314611228,"[ 3.46336598e-03  2.12775589e-03  5.74444995e-04  8.70532065e-04
 -8.93691057e-05 -5.35945248e-04]","[ 1.34880738e-02 -3.71429568e-03 -4.13077020e-03  5.92353700e-03
 -7.43535813e-05  8.44791939e-04  1.40119618e-03  2.61731450e-03
 -4.09024108e-03 -8.02656663e-04  2.30775062e-03 -1.38339028e-03
 -8.42385526e-04  2.13284984e-03 -1.22992110e-05 -1.91038345e-03
  5.19649161e-03  3.23737547e-03 -2.62715307e-03  5.15224396e-03]",-4.195413234142561,0.015064516003331304,0.8075251295208667,-0.03810329097757431,"[-0.1289684  -0.10628006 -0.07118414 -0.03288246  0.00967653  0.05013364
  0.09399313  0.13752992  0.17182979  0.19217853  0.18725438  0.14165276
  0.02090989 -0.15505897 -0.32004781 -0.33506353 -0.23763385 -0.20830679
 -0.1745521   0.01613886  0.68248468  1.27776009  1.74269637  0.71816362
  0.00469725]","[ 1.18988036e-03  9.33387695e-05  6.87007339e-04  1.84835157e-05
 -1.13467893e-03 -3.54537764e-04]","[ 1.29722684e-02 -2.89091210e-03 -1.21490002e-03  7.82248434e-03
 -3.60131498e-03  3.34631539e-03  2.47046203e-04 -9.96573467e-04
 -4.59648702e-04 -9.02429835e-04  1.79598290e-03  1.16326085e-03
 -7.97167648e-04  1.47682055e-03 -5.98777950e-04  6.70710479e-04
  2.20635216e-03 -1.29231714e-05  3.05646912e-03 -6.21413446e-04]",0.08630849566022934,0.8075251295208667
CTAS,"[0.00234556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870751226697792,[ 0.00159692  0.00078611 -0.00035314  0.0008637  -0.00063968 -0.00049574],"[ 0.0139658   0.00344717 -0.01334562  0.00667598 -0.00129199 -0.00916788
  0.01006689  0.00107194 -0.0022382   0.00407196  0.00080633  0.00045758
 -0.00221851  0.00260201 -0.00117944 -0.0023869   0.0045568   0.0016013
  0.00042602  0.00346614]",-5.009259610476088,0.0066758442020462905,0.8075252889426974,-0.03810329000390551,"[-0.1289684  -0.10628007 -0.07118415 -0.03288246  0.00967653  0.05013363
  0.09399313  0.13752992  0.17182979  0.19217851  0.18725439  0.14165277
  0.02090989 -0.155059   -0.32004782 -0.33506351 -0.23763382 -0.20830677
 -0.17455213  0.01613888  0.68248469  1.27776003  1.74269632  0.71816363
  0.00469726]","[ 1.18988059e-03  9.33398287e-05  6.87007910e-04  1.84838800e-05
 -1.13467952e-03 -3.54537632e-04]","[ 1.29722678e-02 -2.89091316e-03 -1.21490002e-03  7.82248408e-03
 -3.60131423e-03  3.34631632e-03  2.47045043e-04 -9.96572279e-04
 -4.59649230e-04 -9.02429743e-04  1.79598253e-03  1.16326227e-03
 -7.97167766e-04  1.47681920e-03 -5.98777995e-04  6.70710854e-04
  2.20635167e-03 -1.29231527e-05  3.05646984e-03 -6.21412482e-04]",0.08630849464583287,0.8075252889426974
CTSH,"[0.00226338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737598189103247,[ 0.00290264  0.00091298 -0.00017358  0.00150535 -0.00077851  0.00010124],"[ 0.01367854  0.00085636 -0.01057865  0.00616356 -0.00093016 -0.00728193
  0.00998887  0.00052985 -0.00028835  0.00542344 -0.00045082  0.00343639
 -0.00480637  0.00260562 -0.00244576 -0.00298825  0.00218943  0.00070051
 -0.00217879 -0.00228347]",-4.502222681792622,0.011084332194550413,0.8075235385606334,-0.038103300694363615,"[-0.12896844 -0.10628002 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399312  0.13752992  0.17182973  0.19217872  0.18725433  0.14165271
  0.02090985 -0.15505872 -0.32004766 -0.33506367 -0.2376342  -0.20830701
 -0.17455185  0.01613865  0.6824846   1.27776071  1.74269677  0.71816355
  0.00469716]","[ 1.18987808e-03  9.33281996e-05  6.87001644e-04  1.84798802e-05
 -1.13467304e-03 -3.54539082e-04]","[ 1.29722735e-02 -2.89090152e-03 -1.21490003e-03  7.82248687e-03
 -3.60132248e-03  3.34630603e-03  2.47057781e-04 -9.96585321e-04
 -4.59643426e-04 -9.02430755e-04  1.79598664e-03  1.16324665e-03
 -7.97166464e-04  1.47683407e-03 -5.98777494e-04  6.70706741e-04
  2.20635708e-03 -1.29233587e-05  3.05646199e-03 -6.21423071e-04]",0.08630850578346295,0.8075235385606334
CVS,"[0.00250235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700021391460365,[-0.00164114  0.00124851 -0.00140163 -0.00054249  0.00011919  0.00107137],"[ 0.01279996 -0.0087396   0.00113659  0.00344899  0.00368775  0.00395683
  0.00305392  0.00511904 -0.00320165  0.00550147 -0.0056259   0.00368085
 -0.00787873 -0.00478624  0.00219627 -0.00693739  0.0054809   0.00034488
  0.00431027 -0.00071005]",-4.4038071984458105,0.012230686499406226,0.8075286284972436,-0.0381032696075768,"[-0.12896832 -0.10628015 -0.07118418 -0.03288244  0.00967658  0.05013351
  0.09399317  0.13752992  0.17182991  0.19217813  0.18725448  0.14165288
  0.02090996 -0.15505953 -0.32004813 -0.33506322 -0.23763308 -0.20830632
 -0.17455266  0.01613931  0.68248487  1.27775874  1.74269547  0.71816377
  0.00469746]","[ 1.18988538e-03  9.33620158e-05  6.87019865e-04  1.84915114e-05
 -1.13469190e-03 -3.54534865e-04]","[ 1.29722570e-02 -2.89093538e-03 -1.21490001e-03  7.82247875e-03
 -3.60129850e-03  3.34633596e-03  2.47020739e-04 -9.96547397e-04
 -4.59660305e-04 -9.02427812e-04  1.79597468e-03  1.16329208e-03
 -7.97170251e-04  1.47679082e-03 -5.98778952e-04  6.70718701e-04
  2.20634133e-03 -1.29227596e-05  3.05648480e-03 -6.21392277e-04]",0.08630847339634459,0.8075286284972436
CVX,"[0.00211662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544404004064902,"[ 5.29555183e-04  1.33144419e-03 -3.32186614e-04  9.73484652e-05
 -3.64102807e-05 -8.60351081e-05]","[ 0.01394836  0.00314585 -0.0131368   0.00663433 -0.00138464 -0.00927693
  0.01055784  0.00064605 -0.00139735  0.00458146  0.00068347  0.00138217
 -0.00249459  0.0029164  -0.00121661 -0.00132457  0.001588    0.00337441
 -0.00528168 -0.00145494]",-4.828433263655587,0.007999043846317635,0.8075204127129618,-0.038103319785477645,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013382
  0.09399308  0.13752992  0.17182962  0.19217907  0.18725424  0.14165261
  0.02090979 -0.15505822 -0.32004737 -0.33506394 -0.23763489 -0.20830743
 -0.17455136  0.01613825  0.68248443  1.27776193  1.74269757  0.71816341
  0.00469698]","[ 1.18987359e-03  9.33074323e-05  6.86990454e-04  1.84727372e-05
 -1.13466145e-03 -3.54541672e-04]","[ 1.29722837e-02 -2.89088072e-03 -1.21490004e-03  7.82249186e-03
 -3.60133721e-03  3.34628766e-03  2.47080529e-04 -9.96608612e-04
 -4.59633061e-04 -9.02432562e-04  1.79599399e-03  1.16321874e-03
 -7.97164138e-04  1.47686064e-03 -5.98776599e-04  6.70699396e-04
  2.20636676e-03 -1.29237266e-05  3.05644799e-03 -6.21441983e-04]",0.08630852567314062,0.8075204127129618
D,"[0.00210167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154277220696428,[ 0.00097098 -0.00126835 -0.00019781  0.00067599 -0.00055804  0.00050452],"[ 0.01462057 -0.0067825  -0.00152265  0.00790792 -0.00304614  0.00057005
  0.00728045 -0.00022896 -0.0024291   0.010258   -0.01073369 -0.00206141
  0.00208795 -0.01006824  0.00496898  0.0015645   0.00331237 -0.00181242
  0.01428489  0.00760347]",-4.818444276837943,0.008079346593679381,0.8075200942266422,-0.03810332173063278,"[-0.12896852 -0.10627994 -0.07118409 -0.03288249  0.00967644  0.05013383
  0.09399308  0.13752992  0.17182961  0.19217911  0.18725423  0.1416526
  0.02090978 -0.15505817 -0.32004734 -0.33506397 -0.23763496 -0.20830747
 -0.1745513   0.01613821  0.68248441  1.27776205  1.74269765  0.71816339
  0.00469696]","[ 1.18987313e-03  9.33053163e-05  6.86989314e-04  1.84720094e-05
 -1.13466027e-03 -3.54541936e-04]","[ 1.29722848e-02 -2.89087860e-03 -1.21490004e-03  7.82249237e-03
 -3.60133871e-03  3.34628578e-03  2.47082847e-04 -9.96610985e-04
 -4.59632005e-04 -9.02432746e-04  1.79599474e-03  1.16321590e-03
 -7.97163901e-04  1.47686335e-03 -5.98776507e-04  6.70698648e-04
  2.20636774e-03 -1.29237641e-05  3.05644656e-03 -6.21443909e-04]",0.0863085276996598,0.8075200942266422
DAL,"[0.00225603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978624872987916,"[ 8.23132736e-04  6.04470745e-04  8.14825603e-05 -2.52530170e-04
  2.64604104e-04  3.53020568e-04]","[ 1.32717944e-02  8.99059011e-04 -1.04558327e-02  4.86250257e-03
  1.30734357e-03 -6.70244283e-03  8.52282082e-03  2.79678248e-03
 -1.87843655e-03  3.03190310e-03  2.54668000e-03  3.12174085e-03
 -5.61947951e-03  5.95143186e-03 -4.71832968e-03 -4.37576600e-03
  4.35294345e-03  4.04041013e-05 -3.31906586e-03  2.07974004e-03]",-5.336760549406788,0.004811431887738309,0.8075233820366229,-0.03810330165033398,"[-0.12896844 -0.10628002 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399311  0.13752992  0.17182973  0.19217873  0.18725433  0.1416527
  0.02090985 -0.15505869 -0.32004764 -0.33506368 -0.23763424 -0.20830703
 -0.17455183  0.01613863  0.68248459  1.27776077  1.74269681  0.71816354
  0.00469715]","[ 1.18987785e-03  9.33271597e-05  6.87001084e-04  1.84795225e-05
 -1.13467246e-03 -3.54539212e-04]","[ 1.29722741e-02 -2.89090048e-03 -1.21490003e-03  7.82248712e-03
 -3.60132322e-03  3.34630511e-03  2.47058920e-04 -9.96586488e-04
 -4.59642907e-04 -9.02430845e-04  1.79598701e-03  1.16324525e-03
 -7.97166347e-04  1.47683540e-03 -5.98777449e-04  6.70706373e-04
  2.20635757e-03 -1.29233771e-05  3.05646129e-03 -6.21424018e-04]",0.08630850677942067,0.8075233820366229
DD,"[0.00218817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592660598820914,"[ 1.24611368e-03  2.07068209e-03 -9.29578973e-06  3.40009431e-04
  1.02580234e-04 -1.04550068e-04]","[ 0.0144791   0.00407411 -0.01384305  0.00821891 -0.00393085 -0.00904873
  0.00892245 -0.00165048 -0.00018722  0.00218995  0.00273108  0.00118417
 -0.00176018  0.00411292 -0.0015584  -0.00136036  0.00302145  0.00269606
 -0.00293511  0.00056203]",-4.929558092788243,0.007229697430999183,0.8075219366870021,-0.0381033104778065,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967647  0.05013376
  0.0939931   0.13752992  0.17182967  0.1921789   0.18725429  0.14165266
  0.02090982 -0.15505846 -0.32004751 -0.33506381 -0.23763456 -0.20830722
 -0.1745516   0.01613845  0.68248451  1.27776134  1.74269718  0.71816348
  0.00469707]","[ 1.18987578e-03  9.33175572e-05  6.86995909e-04  1.84762197e-05
 -1.13466710e-03 -3.54540409e-04]","[ 1.29722788e-02 -2.89089086e-03 -1.21490004e-03  7.82248943e-03
 -3.60133003e-03  3.34629662e-03  2.47069439e-04 -9.96597257e-04
 -4.59638114e-04 -9.02431681e-04  1.79599041e-03  1.16323235e-03
 -7.97165272e-04  1.47684769e-03 -5.98777035e-04  6.70702977e-04
  2.20636204e-03 -1.29235472e-05  3.05645482e-03 -6.21432763e-04]",0.0863085159761382,0.8075219366870021
DE,"[0.00247317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261273596434878,[ 0.00047875 -0.00081048 -0.00135278 -0.00075088 -0.00069551 -0.00050414],"[ 0.01351614 -0.00965572  0.00272704  0.00603562 -0.00093806  0.00657243
 -0.00066566  0.00022112  0.00044899  0.00162992 -0.00243169  0.00452879
 -0.00597262 -0.00251327  0.00140512 -0.0039573   0.00309286  0.00073127
  0.00299424 -0.00101835]",-4.017165780659297,0.018003919754409174,0.8075280068494417,-0.03810327340429062,"[-0.12896833 -0.10628013 -0.07118418 -0.03288245  0.00967657  0.05013353
  0.09399316  0.13752992  0.17182989  0.1921782   0.18725447  0.14165286
  0.02090995 -0.15505943 -0.32004808 -0.33506327 -0.23763322 -0.2083064
 -0.17455256  0.01613923  0.68248484  1.27775898  1.74269563  0.71816375
  0.00469742]","[ 1.18988449e-03  9.33578857e-05  6.87017639e-04  1.84900908e-05
 -1.13468960e-03 -3.54535380e-04]","[ 1.29722590e-02 -2.89093125e-03 -1.21490001e-03  7.82247975e-03
 -3.60130143e-03  3.34633230e-03  2.47025263e-04 -9.96552028e-04
 -4.59658243e-04 -9.02428171e-04  1.79597614e-03  1.16328653e-03
 -7.97169789e-04  1.47679610e-03 -5.98778774e-04  6.70717240e-04
  2.20634326e-03 -1.29228328e-05  3.05648201e-03 -6.21396038e-04]",0.08630847735187144,0.8075280068494417
DFS,"[0.00233853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985479934475363,[ 0.00216523  0.00090193 -0.0001762   0.00135146 -0.00074294 -0.00032097],"[ 0.01460823  0.00177948 -0.01144258  0.00884374 -0.00531288 -0.0076309
  0.00958402 -0.00353979  0.00177516  0.00476952 -0.00038277  0.00223473
 -0.00117954  0.00154272 -0.00071231  0.00045694  0.00135018  0.00215553
 -0.00185718  0.00168604]",-4.43993038964162,0.011796759667839232,0.8075251391944546,-0.03810329091849288,"[-0.1289684  -0.10628006 -0.07118414 -0.03288246  0.00967653  0.05013364
  0.09399313  0.13752992  0.17182979  0.19217853  0.18725438  0.14165276
  0.02090989 -0.15505897 -0.32004781 -0.33506353 -0.23763385 -0.20830679
 -0.1745521   0.01613886  0.68248468  1.27776009  1.74269636  0.71816362
  0.00469726]","[ 1.18988038e-03  9.33388338e-05  6.87007374e-04  1.84835378e-05
 -1.13467897e-03 -3.54537756e-04]","[ 1.29722683e-02 -2.89091217e-03 -1.21490002e-03  7.82248432e-03
 -3.60131494e-03  3.34631544e-03  2.47046133e-04 -9.96573395e-04
 -4.59648734e-04 -9.02429829e-04  1.79598288e-03  1.16326093e-03
 -7.97167655e-04  1.47682047e-03 -5.98777952e-04  6.70710502e-04
  2.20635213e-03 -1.29231703e-05  3.05646916e-03 -6.21413388e-04]",0.08630849559867658,0.8075251391944546
DG,"[0.0021739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16167936787006812,[-0.00043302 -0.00023537 -0.0006588  -0.00028676 -0.00027886 -0.00019449],"[ 0.01320037 -0.01307877  0.00696323  0.00431747  0.00247645  0.01077432
 -0.0035882   0.00430017 -0.00343367  0.00087299 -0.00303916  0.0018806
 -0.00449363 -0.00312871  0.00061669 -0.0022751  -0.00106115 -0.00206217
  0.00708114 -0.00954304]",-4.933804704548888,0.007199060809821681,0.8075216327206794,-0.038103312334280756,"[-0.12896848 -0.10627998 -0.07118411 -0.03288248  0.00967647  0.05013377
  0.0939931   0.13752992  0.17182966  0.19217893  0.18725428  0.14165265
  0.02090981 -0.15505841 -0.32004748 -0.33506383 -0.23763462 -0.20830726
 -0.17455155  0.01613841  0.6824845   1.27776145  1.74269726  0.71816346
  0.00469705]","[ 1.18987534e-03  9.33155377e-05  6.86994821e-04  1.84755251e-05
 -1.13466597e-03 -3.54540661e-04]","[ 1.29722798e-02 -2.89088884e-03 -1.21490004e-03  7.82248992e-03
 -3.60133146e-03  3.34629483e-03  2.47071651e-04 -9.96599522e-04
 -4.59637106e-04 -9.02431857e-04  1.79599112e-03  1.16322963e-03
 -7.97165046e-04  1.47685027e-03 -5.98776948e-04  6.70702263e-04
  2.20636298e-03 -1.29235830e-05  3.05645345e-03 -6.21434602e-04]",0.08630851791026706,0.8075216327206794
