,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00202836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183996366410505,"[ 8.87284244e-04 -4.12976894e-04  3.04551186e-04 -1.24575889e-04
 -8.41904473e-06 -2.88421262e-04]","[ 0.01071843 -0.01135693 -0.01337885  0.00558817 -0.00525032  0.01127095
  0.00415489  0.00036498  0.00025099  0.00037864  0.00501435  0.00149161
 -0.00014357 -0.00091542 -0.00080919 -0.00195699 -0.00251459 -0.00150398
  0.0011229   0.00335131]",-5.431895379510578,0.004374796040775527,0.797813683883985,-0.035502950227544725,"[-0.11714115 -0.09456965 -0.06112984 -0.02300549  0.01890702  0.06190703
  0.10283513  0.14267685  0.17353231  0.18700423  0.17101525  0.10489776
 -0.03232045 -0.20982316 -0.33208505 -0.30191963 -0.22057695 -0.18533066
 -0.13025077  0.20020133  0.81487566  1.31848667  1.40714542 -0.03777888
  0.00434561]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467080e-03 -7.16835739e-03 -5.56126397e-03  6.57962020e-03
 -4.25627640e-03  1.69756284e-03 -7.13580206e-04  1.27848472e-03
 -6.68543169e-04  4.49617118e-04  2.93254408e-03  6.38799287e-04
 -1.07123726e-03  1.46370082e-03 -8.56304489e-04  4.23861420e-04
  8.41539136e-05  5.09656740e-04  1.76203748e-03  6.81578730e-04]",0.08625336116950216,0.797813683883985
CF,"[0.00196013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529152220964012,"[ 8.07987278e-05 -1.88580574e-03  6.41424938e-04 -5.31627955e-05
  1.90188590e-05  9.53404487e-05]","[ 0.01096619  0.00156059  0.00446331  0.00479089 -0.00625192 -0.00768179
 -0.00677737  0.00048027 -0.00147895  0.00204379  0.00026904  0.00569607
  0.00569725  0.00510645  0.00078626 -0.00719501 -0.00466958  0.00230483
  0.00688928 -0.00010283]",-4.863168561538666,0.007725964871498282,0.7978122738859518,-0.03550295880723757,"[-0.11714115 -0.09456967 -0.0611299  -0.02300549  0.01890705  0.06190696
  0.10283519  0.14267689  0.17353225  0.18700417  0.17101527  0.10489762
 -0.0323205  -0.20982321 -0.33208516 -0.30191959 -0.22057721 -0.1853313
 -0.13025139  0.20020114  0.81487553  1.31848735  1.40714558 -0.03777888
  0.00434547]",[-0.00043118  0.00049816  0.00059057 -0.00021232  0.00062833 -0.00045443],"[ 6.92467186e-03 -7.16835780e-03 -5.56127147e-03  6.57962301e-03
 -4.25627553e-03  1.69756397e-03 -7.13580475e-04  1.27848675e-03
 -6.68536205e-04  4.49615342e-04  2.93254397e-03  6.38793789e-04
 -1.07123515e-03  1.46370564e-03 -8.56308665e-04  4.23863617e-04
  8.41501446e-05  5.09650769e-04  1.76204513e-03  6.81578617e-04]",0.08625335726019627,0.7978122738859518
CFG,"[0.00201575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648667105831032,"[ 5.89030106e-04  1.59013235e-05 -2.55445399e-04  3.79144492e-05
 -3.46284949e-04 -6.84565847e-04]","[ 1.10527202e-02 -7.86210283e-03 -8.65346329e-03  4.90040003e-03
 -6.37020397e-03  6.46484608e-03  1.65658054e-03  1.50646641e-03
  9.42049763e-04  4.62162726e-04  3.80101026e-03  1.82945547e-03
  1.64097341e-03  1.00624507e-05 -1.41109096e-03 -4.89000280e-03
 -5.63397409e-03  2.53172143e-04  2.23144332e-03  5.23460491e-03]",-5.0497504676906715,0.006410932981592056,0.7978134232752309,-0.03550295181332216,"[-0.11714115 -0.09456965 -0.06112985 -0.02300549  0.01890703  0.06190702
  0.10283514  0.14267686  0.1735323   0.18700422  0.17101526  0.10489774
 -0.03232046 -0.20982317 -0.33208507 -0.30191963 -0.220577   -0.18533078
 -0.13025088  0.20020129  0.81487563  1.31848679  1.40714545 -0.03777888
  0.00434558]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467100e-03 -7.16835746e-03 -5.56126535e-03  6.57962072e-03
 -4.25627624e-03  1.69756305e-03 -7.13580256e-04  1.27848510e-03
 -6.68541882e-04  4.49616790e-04  2.93254406e-03  6.38798271e-04
 -1.07123687e-03  1.46370171e-03 -8.56305261e-04  4.23861826e-04
  8.41532170e-05  5.09655636e-04  1.76203889e-03  6.81578709e-04]",0.08625336044694844,0.7978134232752309
CHD,"[0.00173283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304021379638115,"[-9.22440344e-06  6.33302043e-04 -3.63474195e-04 -3.01942182e-04
 -6.31083802e-05 -4.81546739e-04]","[ 0.01050817 -0.0083023  -0.00922249  0.00650771 -0.00336953  0.00687596
  0.00138693 -0.00198299 -0.00170594  0.00167842  0.00563966  0.00179809
 -0.00282258 -0.00168853 -0.00111557  0.00356119  0.00393916 -0.0039007
 -0.00707349 -0.00086705]",-5.185836424711232,0.005595254648271556,0.7978075770500487,-0.0355029873870004,"[-0.11714115 -0.09456974 -0.06113008 -0.0230055   0.01890715  0.06190672
  0.10283539  0.142677    0.17353205  0.18700396  0.17101534  0.10489712
 -0.03232064 -0.20982336 -0.33208554 -0.30191942 -0.22057807 -0.18533344
 -0.13025347  0.2002005   0.81487511  1.31848961  1.40714609 -0.03777888
  0.004345  ]",[-0.0004312   0.00049818  0.00059059 -0.00021231  0.00062832 -0.00045441],"[ 6.92467540e-03 -7.16835916e-03 -5.56129646e-03  6.57963237e-03
 -4.25627260e-03  1.69756773e-03 -7.13581368e-04  1.27849353e-03
 -6.68513007e-04  4.49609423e-04  2.93254362e-03  6.38775475e-04
 -1.07122811e-03  1.46372167e-03 -8.56322574e-04  4.23870938e-04
  8.41375898e-05  5.09630879e-04  1.76207064e-03  6.81578240e-04]",0.08625334423793109,0.7978075770500487
CHRW,"[0.00219916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705392188432002,[-0.00027934 -0.00130871  0.00025541 -0.00092988  0.00019898 -0.00048857],"[ 0.01134534 -0.00550736 -0.00538827  0.00408678 -0.00802179  0.00294521
 -0.00051817  0.0039656   0.00428114  0.00113276  0.00343298 -0.00257466
 -0.00326959  0.00060436 -0.00124358 -0.00051435 -0.00298668  0.00036811
  0.0018348   0.0057591 ]",-4.418739337017617,0.012049412962735415,0.7978172133444168,-0.03550292875114143,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890695  0.06190721
  0.10283498  0.14267676  0.17353246  0.18700439  0.1710152   0.10489814
 -0.03232034 -0.20982305 -0.33208476 -0.30191976 -0.2205763  -0.18532905
 -0.1302492   0.20020181  0.81487597  1.31848497  1.40714503 -0.03777888
  0.00434596]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062834 -0.00045446],"[ 6.92466815e-03 -7.16835636e-03 -5.56124519e-03  6.57961318e-03
 -4.25627860e-03  1.69756001e-03 -7.13579535e-04  1.27847963e-03
 -6.68560602e-04  4.49621566e-04  2.93254434e-03  6.38813049e-04
 -1.07124256e-03  1.46368878e-03 -8.56294037e-04  4.23855919e-04
  8.41633480e-05  5.09671686e-04  1.76201832e-03  6.81579013e-04]",0.08625337095514735,0.7978172133444168
CHTR,"[0.00181546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906767141130065,[-0.00044918  0.00110363 -0.00078332 -0.00022691 -0.00021788 -0.00062594],"[ 0.01121571 -0.00895989 -0.01002033  0.00449646 -0.0069679   0.00756367
  0.00171549  0.00205969  0.00146128  0.00145465  0.00529657  0.00087652
 -0.00060631 -0.00146439 -0.00208574 -0.0005714   0.00091574 -0.0002301
  0.00010673 -0.00323161]",-5.290427072084744,0.005039607524345401,0.7978092844849024,-0.03550297699743513,"[-0.11714115 -0.09456971 -0.06113001 -0.0230055   0.01890712  0.06190681
  0.10283532  0.14267696  0.17353212  0.18700403  0.17101532  0.1048973
 -0.03232059 -0.2098233  -0.33208541 -0.30191948 -0.22057776 -0.18533267
 -0.13025272  0.20020073  0.81487527  1.31848879  1.4071459  -0.03777888
  0.00434517]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467411e-03 -7.16835866e-03 -5.56128738e-03  6.57962897e-03
 -4.25627366e-03  1.69756637e-03 -7.13581043e-04  1.27849107e-03
 -6.68521440e-04  4.49611575e-04  2.93254375e-03  6.38782133e-04
 -1.07123067e-03  1.46371584e-03 -8.56317518e-04  4.23868276e-04
  8.41421538e-05  5.09638110e-04  1.76206137e-03  6.81578377e-04]",0.08625334897189879,0.7978092844849024
CI,"[0.00203353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433318720994382,"[-1.97204586e-03 -5.04136854e-04 -4.93080718e-04 -5.78876922e-04
  2.86717545e-05 -1.53360899e-04]","[ 0.0114608   0.00032585  0.00269372  0.0034643  -0.00852371 -0.00560877
 -0.00520837  0.0030102   0.00076416  0.00106297 -0.00020013  0.00405259
  0.00484213  0.00535538  0.00088592 -0.00687773 -0.00453392  0.00245642
  0.00746713 -0.000173  ]",-4.7183478774758845,0.008929919689458487,0.7978137906687656,-0.03550294957777033,"[-0.11714115 -0.09456965 -0.06112984 -0.02300549  0.01890702  0.06190703
  0.10283513  0.14267685  0.17353231  0.18700424  0.17101525  0.10489778
 -0.03232045 -0.20982316 -0.33208504 -0.30191964 -0.22057693 -0.18533061
 -0.13025072  0.20020134  0.81487567  1.31848662  1.40714541 -0.03777888
  0.00434562]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467072e-03 -7.16835735e-03 -5.56126340e-03  6.57961999e-03
 -4.25627647e-03  1.69756275e-03 -7.13580186e-04  1.27848457e-03
 -6.68543697e-04  4.49617253e-04  2.93254408e-03  6.38799703e-04
 -1.07123742e-03  1.46370046e-03 -8.56304173e-04  4.23861253e-04
  8.41541990e-05  5.09657192e-04  1.76203690e-03  6.81578738e-04]",0.0862533614655695,0.7978137906687656
CINF,"[0.00196739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537297901240867,"[ 4.26513360e-04  3.54889408e-04 -2.39866417e-04  2.13261125e-05
 -2.12254889e-04 -4.60909849e-04]","[ 1.08016014e-02 -8.86479616e-03 -9.89974672e-03  5.65767525e-03
 -4.97865511e-03  7.35187461e-03  1.21171737e-03  1.11653847e-05
  1.49331626e-04  2.56678939e-03  6.97332309e-03  7.81744421e-04
 -2.17809565e-03 -3.36266784e-03 -2.85815875e-03  1.25224906e-03
  1.00560948e-03 -1.65844249e-03 -3.80029044e-03  7.74898005e-04]",-5.070729439854187,0.0062778391641462655,0.7978124238367017,-0.0355029578948027,"[-0.11714115 -0.09456967 -0.06112989 -0.02300549  0.01890705  0.06190697
  0.10283518  0.14267688  0.17353225  0.18700418  0.17101527  0.10489763
 -0.03232049 -0.2098232  -0.33208515 -0.30191959 -0.22057718 -0.18533124
 -0.13025133  0.20020116  0.81487555  1.31848728  1.40714556 -0.03777888
  0.00434548]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045443],"[ 6.92467175e-03 -7.16835775e-03 -5.56127067e-03  6.57962271e-03
 -4.25627562e-03  1.69756385e-03 -7.13580446e-04  1.27848654e-03
 -6.68536946e-04  4.49615531e-04  2.93254398e-03  6.38794374e-04
 -1.07123537e-03  1.46370512e-03 -8.56308221e-04  4.23863383e-04
  8.41505454e-05  5.09651404e-04  1.76204432e-03  6.81578629e-04]",0.0862533576759439,0.7978124238367017
CL,"[0.00205977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698369207373175,"[ 6.86803216e-04 -5.80410698e-04  5.18840647e-04  4.85075978e-05
  1.17237443e-04  1.68978810e-04]","[ 0.01102006 -0.00793296 -0.00929435  0.00498458 -0.00617558  0.00834027
  0.00428128  0.00138288  0.0014385  -0.00177106  0.00361864 -0.00034118
 -0.0031037  -0.00257818 -0.00502977  0.00216047  0.00208646  0.00125498
 -0.00430104 -0.00057437]",-4.956217462126271,0.007039504730090985,0.797814332842314,-0.03550294627870012,"[-0.11714115 -0.09456964 -0.06112982 -0.02300549  0.01890701  0.06190706
  0.1028351   0.14267684  0.17353234  0.18700426  0.17101524  0.10489783
 -0.03232043 -0.20982314 -0.33208499 -0.30191966 -0.22057683 -0.18533037
 -0.13025048  0.20020142  0.81487571  1.31848636  1.40714535 -0.03777888
  0.00434567]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467031e-03 -7.16835720e-03 -5.56126051e-03  6.57961891e-03
 -4.25627681e-03  1.69756232e-03 -7.13580083e-04  1.27848378e-03
 -6.68546375e-04  4.49617936e-04  2.93254413e-03  6.38801817e-04
 -1.07123824e-03  1.46369861e-03 -8.56302567e-04  4.23860408e-04
  8.41556483e-05  5.09659488e-04  1.76203396e-03  6.81578782e-04]",0.08625336296877888,0.797814332842314
CLX,"[0.00206591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341179742472702,"[-1.42016502e-03  5.37941584e-04  5.03372627e-05 -6.74161366e-05
  5.18021856e-04  1.07965063e-03]","[ 1.01032452e-02 -4.05421454e-03 -3.50618708e-03  7.94330051e-03
 -9.49471903e-04  1.18188944e-03 -1.33174032e-03 -4.31803117e-03
 -3.00725439e-03  1.24823236e-03  3.54672852e-03  1.43511753e-03
 -4.79154998e-03 -9.02119695e-05 -2.04799917e-03  6.09699030e-03
  5.94269195e-03 -3.90767950e-04 -3.02822670e-03 -1.99353243e-03]",-4.659827428746507,0.009468096181960832,0.7978144596674517,-0.035502945506982214,"[-0.11714115 -0.09456964 -0.06112981 -0.02300549  0.01890701  0.06190707
  0.1028351   0.14267683  0.17353234  0.18700427  0.17101524  0.10489785
 -0.03232043 -0.20982314 -0.33208498 -0.30191966 -0.2205768  -0.18533031
 -0.13025042  0.20020143  0.81487573  1.3184863   1.40714534 -0.03777888
  0.00434569]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467022e-03 -7.16835716e-03 -5.56125984e-03  6.57961866e-03
 -4.25627689e-03  1.69756222e-03 -7.13580059e-04  1.27848360e-03
 -6.68547001e-04  4.49618096e-04  2.93254413e-03  6.38802312e-04
 -1.07123843e-03  1.46369818e-03 -8.56302192e-04  4.23860210e-04
  8.41559873e-05  5.09660025e-04  1.76203327e-03  6.81578792e-04]",0.08625336332040934,0.7978144596674517
