,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.0023778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17847265260571096,"[-1.78017987e-04  5.10214489e-04 -3.21960629e-04  2.46607280e-04
 -1.79182593e-04 -6.05457984e-05]","[ 8.80003367e-03  2.97075790e-05  2.64825119e-04  3.30421603e-03
 -4.35900960e-03  2.60311580e-03  4.57777411e-04  1.32763946e-03
  2.84372968e-04 -1.72394246e-03  2.55296125e-03  2.19245005e-04
 -3.56433991e-03  2.37346335e-03  2.23180814e-03  2.06066070e-03
 -7.41734854e-04 -1.16500827e-03  5.83965664e-03  7.42533969e-04]",-5.186895652177854,0.005589331138591268,0.803484025704139,-0.036344654219031346,"[-0.13716851 -0.11461207 -0.07921148 -0.03872966  0.00277763  0.05029176
  0.09151207  0.13578401  0.17230094  0.19382621  0.20303303  0.16541065
  0.06444384 -0.10877273 -0.29616246 -0.35891389 -0.27238197 -0.21838333
 -0.21816579 -0.10806352  0.48396795  1.19442825  1.83526462  1.35644664
  0.00571207]",[ 0.00012097 -0.00066332 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171610e-02 -3.10013945e-03 -2.72646906e-03  5.21868092e-03
 -8.06606684e-04  3.54550332e-03 -2.71052146e-04 -1.69558482e-03
 -5.84640257e-04 -3.24653578e-03  1.97553884e-03  1.45899687e-05
 -1.85257207e-03  1.95787059e-03 -8.85824994e-04  2.53031484e-04
  5.16938611e-04  1.85649790e-03  1.60895465e-03 -1.19892916e-03]",0.08351267142388619,0.803484025704139
BSX,"[0.00229846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685841917774148,[ 0.00120409 -0.00120139  0.00041932  0.00025223 -0.00031038 -0.00042643],"[ 0.00823278 -0.00060875 -0.00011565  0.00441648 -0.00360205  0.00210992
 -0.0002616   0.00141416  0.00072158 -0.0017481   0.00210495  0.00068603
 -0.00211313  0.00199985  0.00089641  0.00044508 -0.0023026  -0.00099447
  0.00179493  0.00572855]",-5.388100888958526,0.004570645261536555,0.8034823853929453,-0.03634464957759764,"[-0.13716849 -0.11461215 -0.07921146 -0.03872961  0.00277761  0.05029167
  0.09151213  0.13578405  0.17230088  0.19382629  0.20303321  0.16541037
  0.06444388 -0.10877279 -0.29616269 -0.35891397 -0.27238206 -0.21838354
 -0.21816525 -0.10806282  0.48396807  1.19442768  1.83526456  1.35644676
  0.00571191]",[ 0.00012096 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041318],"[ 1.07171482e-02 -3.10014819e-03 -2.72646983e-03  5.21866426e-03
 -8.06606256e-04  3.54550724e-03 -2.71051206e-04 -1.69558760e-03
 -5.84641075e-04 -3.24652805e-03  1.97554852e-03  1.46000387e-05
 -1.85257051e-03  1.95786959e-03 -8.85832165e-04  2.53020316e-04
  5.16947017e-04  1.85650428e-03  1.60894085e-03 -1.19893055e-03]",0.08351267064780603,0.8034823853929453
BWA,"[0.00242982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394751240825022,[-0.00054338 -0.00086311 -0.00013093 -0.00029865 -0.00014473 -0.00040557],"[ 8.65623381e-03  7.83745046e-05  4.21170082e-04  3.91254285e-03
 -3.21976962e-03  1.90209870e-03 -1.19165092e-03 -7.90717694e-05
 -6.31898233e-04 -1.35325408e-04  3.06036114e-03  1.50611185e-03
 -1.00584611e-03  2.28603230e-03  9.96395894e-04 -8.57330658e-04
 -4.85752390e-04 -1.02043461e-03 -3.61375857e-03 -1.98226828e-03]",-5.393044211614306,0.004548106840503869,0.8034851014137537,-0.036344657262865274,"[-0.13716852 -0.11461201 -0.0792115  -0.0387297   0.00277764  0.05029183
  0.09151202  0.13578398  0.17230098  0.19382615  0.20303291  0.16541083
  0.06444381 -0.10877269 -0.2961623  -0.35891384 -0.27238192 -0.21838319
 -0.21816615 -0.10806397  0.48396786  1.19442862  1.83526467  1.35644656
  0.00571218]",[ 0.00012097 -0.00066332 -0.00039599 -0.0010688   0.00020867  0.00041319],"[ 1.07171694e-02 -3.10013372e-03 -2.72646855e-03  5.21869184e-03
 -8.06606964e-04  3.54550075e-03 -2.71052762e-04 -1.69558300e-03
 -5.84639721e-04 -3.24654085e-03  1.97553249e-03  1.45833648e-05
 -1.85257309e-03  1.95787125e-03 -8.85820290e-04  2.53038808e-04
  5.16933099e-04  1.85649371e-03  1.60896370e-03 -1.19892825e-03]",0.0835126719328365,0.8034851014137537
BXP,"[0.00204547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768413772495823,"[ 7.28418935e-05 -8.63702129e-04  1.92323766e-04 -1.27599726e-04
 -5.39163235e-05 -1.83934666e-04]","[ 9.63363061e-03  1.54201695e-03  2.26847325e-03  1.36733427e-03
 -6.48807101e-03  1.39800322e-03  5.32588901e-05  3.10392836e-03
  6.83569172e-04 -1.49692604e-03  3.62317100e-03  1.30783805e-03
 -2.10075175e-03 -1.75096478e-04 -1.14795418e-03  1.68881264e-03
  1.23171956e-04 -3.39571904e-04  1.08809296e-03  3.69294913e-03]",-6.222060613997514,0.0019851503711235544,0.8034771545117202,-0.036344634776266954,"[-0.13716844 -0.1146124  -0.0792114  -0.03872946  0.00277754  0.05029136
  0.09151235  0.13578419  0.17230068  0.19382657  0.20303379  0.16540948
  0.06444402 -0.10877297 -0.29616346 -0.35891424 -0.27238232 -0.21838421
 -0.21816353 -0.1080606   0.48396848  1.19442588  1.83526436  1.35644715
  0.00571137]",[ 0.00012092 -0.0006633  -0.00039594 -0.00106879  0.00020866  0.00041315],"[ 1.07171072e-02 -3.10017606e-03 -2.72647228e-03  5.21861115e-03
 -8.06604891e-04  3.54551974e-03 -2.71048210e-04 -1.69559645e-03
 -5.84643681e-04 -3.24650341e-03  1.97557940e-03  1.46321516e-05
 -1.85256554e-03  1.95786638e-03 -8.85855036e-04  2.52984700e-04
  5.16973821e-04  1.85652465e-03  1.60889684e-03 -1.19893499e-03]",0.08351266817292005,0.8034771545117202
C,"[0.00200429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175486420275909,"[ 4.78946292e-04  1.90286126e-04 -4.26625595e-06  2.62562886e-04
 -1.22857897e-04 -4.00186346e-05]","[ 7.10478511e-03 -1.80034452e-03 -1.18814500e-03  7.23917926e-03
 -2.48497214e-04  1.02483115e-03 -3.65794745e-03 -9.58964069e-04
  8.02626583e-04  7.75636017e-04  1.69236362e-03  8.92401153e-04
  1.12155279e-03  2.75688293e-03 -1.95041817e-03 -3.59867325e-03
 -8.04509580e-04  2.09625395e-03 -5.82302010e-03  5.80454056e-06]",-6.370195826025505,0.0017118239730560037,0.8034763030612109,-0.036344632366997844,"[-0.13716843 -0.11461244 -0.07921139 -0.03872943  0.00277753  0.05029131
  0.09151238  0.13578421  0.17230065  0.19382661  0.20303388  0.16540933
  0.06444404 -0.108773   -0.29616358 -0.35891429 -0.27238236 -0.21838431
 -0.21816325 -0.10806023  0.48396854  1.19442559  1.83526433  1.35644721
  0.00571129]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171005e-02 -3.10018060e-03 -2.72647268e-03  5.21860250e-03
 -8.06604669e-04  3.54552177e-03 -2.71047722e-04 -1.69559789e-03
 -5.84644106e-04 -3.24649940e-03  1.97558443e-03  1.46373788e-05
 -1.85256473e-03  1.95786586e-03 -8.85858758e-04  2.52978902e-04
  5.16978184e-04  1.85652797e-03  1.60888968e-03 -1.19893571e-03]",0.08351266777007342,0.8034763030612109
CAG,"[0.00215766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18425891797511743,"[ 7.35313954e-05 -2.51821582e-04  9.23245850e-05 -9.92189741e-05
  2.33918148e-05 -5.98669581e-05]","[ 5.72416668e-03 -3.32777791e-03 -2.11182960e-03  9.25513824e-03
  2.25923001e-05  1.41039830e-03 -8.34425257e-04  2.34022655e-04
  4.94137100e-04 -3.77586445e-03 -6.50919987e-04  2.14578668e-03
 -1.69544947e-03  2.61105143e-03  1.17891261e-03  3.85723502e-03
  3.29968706e-03 -3.18990402e-03  1.91359330e-03  1.30783687e-03]",-6.373823259729681,0.0017056256938006167,0.8034794741952404,-0.03634464134005638,"[-0.13716846 -0.11461229 -0.07921143 -0.03872953  0.00277757  0.0502915
  0.09151225  0.13578413  0.17230077  0.19382644  0.20303353  0.16540987
  0.06444396 -0.10877289 -0.29616312 -0.35891412 -0.2723822  -0.21838391
 -0.21816429 -0.10806158  0.4839683   1.19442668  1.83526445  1.35644698
  0.00571161]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171254e-02 -3.10016370e-03 -2.72647119e-03  5.21863470e-03
 -8.06605496e-04  3.54551420e-03 -2.71049538e-04 -1.69559252e-03
 -5.84642525e-04 -3.24651434e-03  1.97556571e-03  1.46179108e-05
 -1.85256775e-03  1.95786780e-03 -8.85844894e-04  2.53000494e-04
  5.16961934e-04  1.85651562e-03  1.60891636e-03 -1.19893302e-03]",0.08351266927043154,0.8034794741952404
CAH,"[0.00236488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188445695940364,"[-1.92994915e-04 -5.58160579e-04 -5.16321425e-05  1.51049996e-05
 -1.52514178e-04 -1.73392815e-04]","[ 7.83843763e-03 -2.42476684e-04  1.44080124e-03  4.68479410e-03
 -4.50382438e-03 -2.10112120e-04 -1.75726145e-03  3.99673932e-03
  2.99455870e-03 -2.45228278e-03  7.46184448e-04  7.51040608e-04
 -6.47030498e-04  1.19005748e-03 -1.91681753e-03  4.96608046e-04
  3.28580806e-05 -1.88131286e-04 -1.92665229e-03  6.29739155e-03]",-5.4844287757918995,0.004150905499905056,0.8034837586551616,-0.03634465346338807,"[-0.13716851 -0.11461208 -0.07921148 -0.03872966  0.00277762  0.05029175
  0.09151208  0.13578401  0.17230093  0.19382622  0.20303306  0.1654106
  0.06444384 -0.10877274 -0.29616249 -0.3589139  -0.27238199 -0.21838336
 -0.21816571 -0.1080634   0.48396797  1.19442816  1.83526461  1.35644666
  0.00571205]",[ 0.00012096 -0.00066332 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171589e-02 -3.10014088e-03 -2.72646918e-03  5.21867820e-03
 -8.06606614e-04  3.54550396e-03 -2.71051993e-04 -1.69558527e-03
 -5.84640391e-04 -3.24653452e-03  1.97554041e-03  1.45916081e-05
 -1.85257181e-03  1.95787043e-03 -8.85826161e-04  2.53029666e-04
  5.16939980e-04  1.85649894e-03  1.60895241e-03 -1.19892939e-03]",0.08351267129753735,0.8034837586551616
CAT,"[0.00209917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846471450361076,"[-1.87331913e-05  1.23754773e-04 -2.14334152e-04  2.71949450e-04
 -2.17575591e-04 -9.71409433e-05]","[ 0.00682591 -0.00323616 -0.00379781  0.00801058  0.00079159  0.00386048
 -0.00078791 -0.00242857 -0.00073975 -0.00110778  0.00141479  0.00180402
  0.00017453  0.00172545 -0.00266875 -0.000851    0.00106533  0.00188225
 -0.0029819   0.0021393 ]",-6.225583641677654,0.001978168936531471,0.8034782648616332,-0.03634463791811926,"[-0.13716845 -0.11461235 -0.07921141 -0.03872949  0.00277755  0.05029143
  0.0915123   0.13578416  0.17230073  0.19382651  0.20303367  0.16540967
  0.06444399 -0.10877293 -0.2961633  -0.35891419 -0.27238226 -0.21838406
 -0.2181639  -0.10806107  0.48396839  1.19442626  1.8352644   1.35644707
  0.00571149]",[ 0.00012093 -0.0006633  -0.00039594 -0.0010688   0.00020866  0.00041316],"[ 1.07171159e-02 -3.10017015e-03 -2.72647176e-03  5.21862242e-03
 -8.06605181e-04  3.54551709e-03 -2.71048846e-04 -1.69559457e-03
 -5.84643128e-04 -3.24650864e-03  1.97557285e-03  1.46253351e-05
 -1.85256660e-03  1.95786706e-03 -8.85850181e-04  2.52992260e-04
  5.16968131e-04  1.85652033e-03  1.60890618e-03 -1.19893405e-03]",0.08351266869825973,0.8034782648616332
CB,"[0.00207417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082847700273902,"[ 1.82758648e-04 -2.71767864e-04  1.16884622e-05  1.59182086e-04
 -1.39269817e-04 -8.82976005e-05]","[ 9.56390133e-03  2.22552381e-03  3.72029554e-03  1.41664463e-03
 -6.47351939e-03 -2.60274940e-04 -1.58510597e-03  2.84108518e-03
 -1.06540901e-04 -1.40107958e-04  4.62653071e-03  2.54472625e-03
 -6.55270804e-04 -7.23423237e-05  1.06676687e-04 -6.51120390e-04
 -1.90131630e-03 -1.75756211e-03 -3.28412866e-03  3.78173916e-04]",-6.405161660757753,0.0016530029743869023,0.803477747915942,-0.03634463645536685,"[-0.13716844 -0.11461237 -0.07921141 -0.03872948  0.00277755  0.0502914
  0.09151232  0.13578417  0.17230071  0.19382653  0.20303372  0.16540958
  0.064444   -0.10877295 -0.29616337 -0.35891421 -0.27238229 -0.21838413
 -0.21816372 -0.10806085  0.48396843  1.19442609  1.83526438  1.35644711
  0.00571143]",[ 0.00012093 -0.0006633  -0.00039594 -0.00106879  0.00020866  0.00041316],"[ 1.07171118e-02 -3.10017290e-03 -2.72647200e-03  5.21861717e-03
 -8.06605046e-04  3.54551832e-03 -2.71048550e-04 -1.69559544e-03
 -5.84643386e-04 -3.24650620e-03  1.97557590e-03  1.46285087e-05
 -1.85256611e-03  1.95786674e-03 -8.85852441e-04  2.52988740e-04
  5.16970780e-04  1.85652234e-03  1.60890183e-03 -1.19893448e-03]",0.08351266845367729,0.803477747915942
CBOE,"[0.00236433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362857132218408,"[ 1.49173695e-04 -4.49865691e-04  3.70977066e-05 -3.08233513e-04
 -1.63017751e-05 -3.49336081e-04]","[ 6.62029662e-03 -1.01112224e-03  1.37916896e-03  7.22685649e-03
 -1.91055101e-03 -2.02657428e-03 -5.00948967e-03  1.96966241e-03
  1.85572477e-03  4.80156942e-04  3.07347367e-03  2.13432690e-03
  1.15659263e-03 -8.60648972e-04 -3.95645435e-03 -1.22630416e-03
 -7.28772714e-04  5.71602253e-05 -7.13834203e-03  7.15223093e-03]",-5.647163836180992,0.0035275071892509704,0.8034837473238751,-0.036344653431325,"[-0.13716851 -0.11461208 -0.07921148 -0.03872966  0.00277762  0.05029175
  0.09151208  0.13578401  0.17230093  0.19382622  0.20303306  0.1654106
  0.06444384 -0.10877274 -0.2961625  -0.3589139  -0.27238199 -0.21838336
 -0.2181657  -0.1080634   0.48396797  1.19442815  1.83526461  1.35644666
  0.00571204]",[ 0.00012096 -0.00066331 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171588e-02 -3.10014094e-03 -2.72646919e-03  5.21867809e-03
 -8.06606611e-04  3.54550399e-03 -2.71051986e-04 -1.69558529e-03
 -5.84640396e-04 -3.24653447e-03  1.97554048e-03  1.45916777e-05
 -1.85257180e-03  1.95787042e-03 -8.85826211e-04  2.53029589e-04
  5.16940038e-04  1.85649898e-03  1.60895231e-03 -1.19892940e-03]",0.08351267129217618,0.8034837473238751
CBRE,"[0.00236653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810781587099663,"[ 3.40755888e-04 -4.70132050e-04  1.34095014e-04 -8.84440505e-05
 -7.06980807e-05 -2.53053472e-04]","[ 0.00845308 -0.00101235 -0.00156704  0.0043298  -0.00283784  0.00432011
  0.00179619 -0.00056567 -0.00119819 -0.00274603  0.00129852  0.00137809
 -0.00262971  0.00360199  0.00316187  0.00156482  0.00020826 -0.00237989
  0.00155522 -0.001239  ]",-5.406037199147379,0.004489395588266319,0.8034837928771705,-0.03634465356022286,"[-0.13716851 -0.11461208 -0.07921148 -0.03872966  0.00277763  0.05029175
  0.09151208  0.13578401  0.17230093  0.19382622  0.20303306  0.16541061
  0.06444384 -0.10877274 -0.29616249 -0.3589139  -0.27238199 -0.21838336
 -0.21816572 -0.10806342  0.48396796  1.19442817  1.83526462  1.35644666
  0.00571205]",[ 0.00012096 -0.00066332 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171592e-02 -3.10014070e-03 -2.72646917e-03  5.21867855e-03
 -8.06606623e-04  3.54550388e-03 -2.71052012e-04 -1.69558522e-03
 -5.84640373e-04 -3.24653468e-03  1.97554021e-03  1.45913980e-05
 -1.85257185e-03  1.95787045e-03 -8.85826012e-04  2.53029899e-04
  5.16939804e-04  1.85649880e-03  1.60895269e-03 -1.19892936e-03]",0.0835126713137288,0.8034837928771705
