,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00211843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487413558681753,"[ 4.26910962e-04  6.59308227e-05 -6.31006029e-05  2.15637993e-04
 -3.75057765e-05  1.00663198e-06]","[ 6.52831410e-03 -1.61880046e-04  2.95220172e-03  2.78950196e-03
 -5.58267460e-03  6.65602792e-03  6.54010319e-05 -4.04662661e-03
  2.32492104e-03  1.71048833e-03 -9.03521598e-04  5.40299252e-04
 -7.36936359e-04  1.07486227e-04  1.53536074e-03  4.12187586e-03
 -1.35988280e-03 -1.90890963e-03 -1.34148512e-03 -2.71409307e-03]",-5.951998286970254,0.0026006385005472943,0.8040699819497725,-0.040814201572023416,"[-0.13730957 -0.113222   -0.07875351 -0.0358487   0.00628352  0.0470479
  0.09299432  0.13362945  0.17259918  0.19855944  0.19771783  0.15351297
  0.05145369 -0.12971737 -0.30877207 -0.35969074 -0.26099268 -0.22193949
 -0.20108115 -0.06551431  0.57055426  1.23578287  1.85971801  1.18779713
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.0845010249157519,0.8040699819497725
DAL,"[0.00233889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978762665159032,"[ 1.09754551e-04 -2.98134837e-04  3.40162446e-04 -5.18132772e-05
  7.85708272e-05  1.55469103e-04]","[ 7.95285727e-03  1.32534614e-05  1.93337236e-03  2.11151687e-03
 -5.86992291e-03  7.42026971e-03  1.94476221e-03 -4.38952306e-03
  5.22260075e-05  1.39153413e-03 -9.58847384e-05  1.16069860e-03
  5.93219649e-04  6.16125269e-05 -1.12190223e-03  2.78932210e-03
 -2.10697161e-04  9.85747735e-05  5.00677755e-04 -3.63044838e-03]",-5.528356655676961,0.003972511932917088,0.8040745532456376,-0.04081431966185107,"[-0.13730979 -0.11322186 -0.07875345 -0.03584862  0.00628373  0.04704776
  0.09299433  0.13362944  0.17259939  0.19855938  0.19771804  0.15351281
  0.05145458 -0.12971763 -0.30877255 -0.35969131 -0.26099302 -0.22193992
 -0.20108088 -0.06551107  0.57055394  1.23578275  1.85971705  1.1877968
  0.00374557]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100411447675,0.8040745532456376
DD,"[0.0022969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811954340233455,"[-1.35296781e-04  7.08006696e-04 -2.45784015e-04  1.76811348e-04
 -1.02600484e-04  1.91035168e-05]","[ 1.29610417e-02 -1.30310204e-03 -4.20064451e-03  6.69415736e-03
 -3.63307667e-05  5.84697771e-04 -1.57790782e-03  1.99908640e-03
  4.38393246e-04 -2.91829404e-03  1.53911624e-03  1.75900288e-03
 -8.74059740e-04  1.99833638e-03 -9.96926951e-04  8.30804011e-04
  6.45962937e-04 -2.09541436e-04  1.87449890e-03 -1.40963242e-03]",-5.670896187858462,0.003444776725272662,0.8040736825285878,-0.040814297168704834,"[-0.13730975 -0.11322189 -0.07875346 -0.03584863  0.00628369  0.04704778
  0.09299433  0.13362944  0.17259935  0.19855939  0.197718    0.15351284
  0.05145441 -0.12971758 -0.30877246 -0.3596912  -0.26099295 -0.22193983
 -0.20108093 -0.06551168  0.57055401  1.23578277  1.85971723  1.18779686
  0.00374558]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100807659722,0.8040736825285878
DE,"[0.00228539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817712971043773,"[ 4.68275697e-04 -2.31538902e-04  7.76088228e-06 -2.61047587e-04
  5.46854841e-05 -3.43785946e-04]","[ 7.34466063e-03 -1.52617339e-03  2.35163419e-03  7.50391367e-03
 -5.73322553e-03 -1.42034901e-05  1.18349308e-03  2.02907443e-03
  8.75634760e-04 -1.98345220e-03 -2.30408811e-04  2.67886171e-04
 -1.25759143e-04  3.14106946e-03  1.63145963e-04  1.46689155e-03
 -1.29853271e-03 -2.61114490e-03  1.99660139e-03  2.61868315e-03]",-5.555693348224383,0.0038653874807183927,0.8040734440259775,-0.04081429100749082,"[-0.13730974 -0.1132219  -0.07875347 -0.03584864  0.00628367  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.19771799  0.15351285
  0.05145437 -0.12971757 -0.30877243 -0.35969117 -0.26099294 -0.22193981
 -0.20108094 -0.06551185  0.57055402  1.23578278  1.85971728  1.18779688
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100916188213,0.8040734440259775
DFS,"[0.00235822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377587552828806,"[-8.45422447e-05  3.40994286e-04 -1.39557753e-04  5.62279813e-05
 -2.13805458e-05  2.57310989e-05]","[ 0.01154277 -0.00077541 -0.0028303   0.00481224 -0.00082462  0.00327662
 -0.00174635 -0.00043019  0.00112566 -0.00164851  0.00140256  0.00245867
 -0.0019535  -0.00021103  0.00116532  0.00280315 -0.00040092  0.00012674
 -0.0011925  -0.00516639]",-5.655575580270683,0.003497959150996939,0.8040749542102293,-0.04081433001992915,"[-0.13730981 -0.11322185 -0.07875345 -0.03584861  0.00628374  0.04704774
  0.09299433  0.13362944  0.17259941  0.19855937  0.19771806  0.1535128
  0.05145466 -0.12971766 -0.30877259 -0.35969136 -0.26099305 -0.22193995
 -0.20108085 -0.06551078  0.57055392  1.23578274  1.85971697  1.18779677
  0.00374556]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00097     0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100228992305,0.8040749542102293
DG,"[0.0022196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1831155381558043,[ 0.00029794  0.00017101  0.00014958 -0.0001068   0.0002112   0.00015642],"[ 6.97910921e-03 -9.53157719e-04  2.99399405e-03  5.65124723e-03
 -6.71106024e-03  2.10436392e-03  2.30572057e-03  1.02173523e-03
  1.56832193e-04 -2.87331573e-03 -5.22298096e-04  2.43303218e-03
  1.30177086e-03  1.63268607e-03 -2.36646206e-03  6.62860290e-06
  7.48453895e-04  1.33743776e-03  2.19317230e-03 -1.39019956e-03]",-6.1480496407299725,0.0021376468864016847,0.8040720796400747,-0.04081425576144662,"[-0.13730967 -0.11322194 -0.07875348 -0.03584866  0.00628361  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.1535129
  0.0514541  -0.12971749 -0.30877229 -0.359691   -0.26099284 -0.22193968
 -0.20108102 -0.06551282  0.57055412  1.23578282  1.85971757  1.18779698
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.0845010153703988,0.8040720796400747
DGX,"[0.00212361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711866545452333,"[ 1.24117100e-03 -1.78059158e-05  3.73140567e-06 -1.60462865e-05
  1.51576855e-04 -2.17237451e-04]","[ 0.00920247 -0.00108403 -0.00013409  0.00576805 -0.0027985   0.00281492
 -0.00135784 -0.00123954  0.00186829  0.00129995  0.00079391 -0.00188118
 -0.00220129  0.00405589  0.00191263  0.00134068 -0.00035572 -0.00210505
 -0.00258258  0.00029205]",-5.628078627332413,0.0035954769460490323,0.8040700892906604,-0.040814204344949805,"[-0.13730958 -0.113222   -0.0787535  -0.0358487   0.00628352  0.0470479
  0.09299432  0.13362944  0.17259919  0.19855944  0.19771783  0.15351297
  0.05145372 -0.12971738 -0.30877209 -0.35969076 -0.26099269 -0.2219395
 -0.20108114 -0.06551423  0.57055426  1.23578287  1.85971798  1.18779712
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102442730674,0.8040700892906604
DHI,"[0.00217812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529788950655031,"[ 5.01702831e-04  5.59132685e-04 -2.65632117e-04  1.56460995e-04
  9.65144894e-05  3.27438548e-05]","[ 6.29407570e-03 -4.57837412e-04  3.41170693e-03  3.81755683e-03
 -6.38272163e-03  4.85558564e-03  1.01177239e-03 -1.73033566e-03
  1.82711054e-03 -8.25692688e-04 -1.50795266e-03  2.08548770e-03
  9.82403012e-04  2.76812723e-04 -1.01415774e-03  2.31247727e-03
 -6.94266418e-05 -5.94825160e-04  8.51553906e-04  1.32716856e-04]",-5.787565406118974,0.0030654361911858644,0.8040712196931327,-0.04081423354652351,"[-0.13730963 -0.11322197 -0.07875349 -0.03584868  0.00628357  0.04704786
  0.09299432  0.13362944  0.17259924  0.19855942  0.19771789  0.15351293
  0.05145393 -0.12971744 -0.3087722  -0.3596909  -0.26099277 -0.2219396
 -0.20108107 -0.06551343  0.57055418  1.23578284  1.85971775  1.18779704
  0.00374563]",[ 0.00050147  0.00044027  0.00095228 -0.00050221 -0.00144316  0.00010933],"[ 0.00936955 -0.00130277 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.00036399 -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450101928351085,0.8040712196931327
DHR,"[0.00212791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479252889941368,"[ 4.29510289e-04  7.34891886e-04 -1.58924165e-04  2.67855962e-04
  6.08873833e-05  1.66001413e-04]","[ 0.00763831 -0.00065607  0.00237729  0.00440389 -0.00646116  0.00439708
  0.00270392 -0.00208322 -0.00076161  0.00086845  0.00042963 -0.00052505
  0.00081221  0.00287128 -0.00234184  0.00125852  0.00089152 -0.00132648
  0.00249441  0.00091654]",-5.919307026077483,0.0026870615955359653,0.8040701785326014,-0.04081420665032792,"[-0.13730958 -0.113222   -0.0787535  -0.0358487   0.00628353  0.04704789
  0.09299432  0.13362944  0.17259919  0.19855944  0.19771784  0.15351296
  0.05145373 -0.12971738 -0.30877209 -0.35969077 -0.2609927  -0.22193951
 -0.20108113 -0.06551417  0.57055425  1.23578286  1.85971797  1.18779711
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102402121921,0.8040701785326014
DIS,"[0.00217532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489387472414736,"[ 3.53146486e-05 -6.12388395e-04  2.13077539e-04 -1.10013542e-04
  2.49156038e-04  2.49026219e-04]","[ 0.00827934 -0.00116053  0.00149489  0.00640109 -0.00549761  0.00100163
  0.00214888  0.00204231 -0.0013155  -0.00333388  0.00243811  0.00174791
 -0.00192363  0.00356341  0.00031501 -0.00223779  0.0009558   0.00181481
 -0.00249793  0.00262238]",-5.729665342124196,0.003248164075430102,0.8040711616320456,-0.04081423204663727,"[-0.13730963 -0.11322197 -0.07875349 -0.03584868  0.00628357  0.04704786
  0.09299432  0.13362944  0.17259924  0.19855942  0.19771788  0.15351293
  0.05145392 -0.12971744 -0.3087722  -0.35969089 -0.26099277 -0.2219396
 -0.20108108 -0.06551347  0.57055418  1.23578284  1.85971776  1.18779704
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.00050221 -0.00144316  0.00010933],"[ 0.00936955 -0.00130277 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.00036399 -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450101954771266,0.8040711616320456
DLR,"[0.00233808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910989470173438,"[ 4.71233429e-04  5.33391569e-05 -5.67632552e-05  1.87407297e-04
 -2.89930971e-05 -2.17942307e-05]","[ 8.86001514e-03 -1.06470168e-03  6.16430400e-04  5.92391633e-03
 -4.17502606e-03  1.84113747e-03  3.55360552e-04  1.18849129e-03
  7.61157014e-04 -3.17796695e-03  4.34514173e-04  3.42080912e-03
 -5.95560909e-04 -7.32871611e-04 -1.40161501e-05  3.44463118e-03
 -5.48077025e-04 -9.75833613e-04  1.76137088e-03 -3.15568802e-03]",-5.433454387652747,0.004367981011850756,0.8040745366008313,-0.04081431923186745,"[-0.13730979 -0.11322186 -0.07875345 -0.03584862  0.00628372  0.04704776
  0.09299433  0.13362944  0.17259939  0.19855938  0.19771804  0.15351281
  0.05145458 -0.12971763 -0.30877254 -0.35969131 -0.26099302 -0.22193991
 -0.20108088 -0.06551108  0.57055395  1.23578275  1.85971705  1.1877968
  0.00374557]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100419021746,0.8040745366008313
