,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00345167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189838531220881,"[-7.21598236e-04  1.11538779e-03 -3.56313075e-04 -5.04110075e-04
  3.16107245e-04  8.13614499e-05]","[ 0.00942154 -0.00566196 -0.00741717  0.0068817  -0.01088234  0.00318411
 -0.00923322 -0.00262271 -0.00869757 -0.00409405 -0.00421728 -0.00068999
 -0.00564264  0.00371169 -0.00732446  0.00451987 -0.00631908  0.0040318
 -0.00241359  0.00069033]",-4.3521282037017,0.012879373462541676,0.7319004220023111,-0.033998203666051906,"[-1.10419417e-01 -8.83813421e-02 -5.65661036e-02 -1.98462877e-02
  1.86902178e-02  5.82464261e-02  9.85793685e-02  1.40278830e-01
  1.69219377e-01  1.83937557e-01  1.76529901e-01  1.21277566e-01
 -5.92011976e-03 -1.87300495e-01 -3.40056616e-01 -3.23669051e-01
 -2.34385234e-01 -2.06970128e-01 -1.64740981e-01  7.55223166e-02
  7.44281848e-01  1.30486405e+00  1.64887111e+00  3.55894853e-01
  3.51848763e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466762367558,0.7319004220023111
BEN,"[0.00345349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247851711308505,"[-6.52144117e-04  1.30775318e-03 -6.06928400e-04  1.70058575e-04
 -4.00978146e-05  1.46258234e-04]","[ 0.00172895 -0.00963061 -0.0143353  -0.00463528 -0.01089863 -0.01337962
 -0.00246301 -0.01334932 -0.00100779 -0.0071772  -0.00031685  0.00058934
 -0.00517124  0.00358669 -0.00408353  0.00201589  0.00200225  0.00464421
  0.00736008  0.01008239]",-4.603262765709062,0.010019092405622538,0.7319004602759063,-0.0339982044719741,"[-1.10419418e-01 -8.83813417e-02 -5.65661019e-02 -1.98462870e-02
  1.86902168e-02  5.82464284e-02  9.85793671e-02  1.40278829e-01
  1.69219377e-01  1.83937558e-01  1.76529894e-01  1.21277566e-01
 -5.92012241e-03 -1.87300495e-01 -3.40056618e-01 -3.23669050e-01
 -2.34385239e-01 -2.06970138e-01 -1.64740976e-01  7.55222996e-02
  7.44281838e-01  1.30486405e+00  1.64887111e+00  3.55894843e-01
  3.51846687e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466784354146,0.7319004602759063
BIIB,"[0.00341393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223361881453393,"[-1.37656961e-03  1.43549938e-03 -9.72702028e-04 -1.35545487e-04
 -7.61573591e-05 -1.14275755e-04]","[ 0.00613113 -0.00754576 -0.00880908  0.00156698 -0.00721496 -0.00220111
 -0.00208478 -0.00185276 -0.00358515  0.00308901 -0.00428104  0.0074067
 -0.00794798  0.0077368  -0.00625653  0.00421375 -0.00048707  0.00544009
  0.00260794  0.008333  ]",-4.741880336116189,0.008722230032223902,0.7318996278365894,-0.03399818694340589,"[-1.10419407e-01 -8.83813498e-02 -5.65661394e-02 -1.98463023e-02
  1.86902395e-02  5.82463800e-02  9.85793996e-02  1.40278838e-01
  1.69219370e-01  1.83937545e-01  1.76530051e-01  1.21277550e-01
 -5.92006478e-03 -1.87300499e-01 -3.40056584e-01 -3.23669066e-01
 -2.34385129e-01 -2.06969923e-01 -1.64741084e-01  7.55226700e-02
  7.44282056e-01  1.30486415e+00  1.64887111e+00  3.55895074e-01
  3.51891841e-04]",[-0.00036578  0.00110771  0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541466306152404,0.7318996278365894
BIO,"[0.00362098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23826817334623518,[-0.00265445  0.00061033 -0.00093136 -0.00061917  0.0001681   0.00011318],"[ 0.00288937 -0.00911498 -0.01286352 -0.00259023 -0.01019397 -0.00895268
 -0.00364984 -0.0079011  -0.0046353  -0.00149145 -0.0062027   0.00465293
 -0.01026034  0.00574617 -0.00786009  0.00301287  0.00074112  0.00651921
  0.00686804  0.01421107]",-4.932592999824494,0.007207789232883929,0.7319039851269977,-0.03399827869431267,"[-1.10419465e-01 -8.83813076e-02 -5.65659430e-02 -1.98462220e-02
  1.86901207e-02  5.82466332e-02  9.85792292e-02  1.40278793e-01
  1.69219408e-01  1.83937613e-01  1.76529229e-01  1.21277637e-01
 -5.92036648e-03 -1.87300478e-01 -3.40056762e-01 -3.23668983e-01
 -2.34385705e-01 -2.06971048e-01 -1.64740520e-01  7.55207312e-02
  7.44280913e-01  1.30486358e+00  1.64887112e+00  3.55893864e-01
  3.51655489e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468809234398,0.7319039851269977
BK,"[0.00346065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316815271474142,"[-1.94346797e-03  1.33812726e-03 -8.98917569e-04 -1.42323726e-04
  7.91098776e-05  2.67637924e-04]","[ 0.00166278 -0.00870216 -0.0157254  -0.00178509 -0.01435019 -0.0090646
 -0.00738371 -0.01004437 -0.00522532 -0.00498754 -0.00260115  0.00249579
 -0.00559932  0.00645293 -0.0046016   0.00475577  0.00102611  0.00459186
  0.00783578  0.00531415]",-4.995325381721464,0.006769518063132702,0.7319006110843479,-0.03399820764752817,"[-1.10419420e-01 -8.83813403e-02 -5.65660951e-02 -1.98462842e-02
  1.86902127e-02  5.82464371e-02  9.85793612e-02  1.40278828e-01
  1.69219378e-01  1.83937560e-01  1.76529866e-01  1.21277569e-01
 -5.92013286e-03 -1.87300494e-01 -3.40056624e-01 -3.23669048e-01
 -2.34385259e-01 -2.06970177e-01 -1.64740957e-01  7.55222325e-02
  7.44281798e-01  1.30486403e+00  1.64887111e+00  3.55894801e-01
  3.51838507e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466870987319,0.7319006110843479
BKNG,"[0.00310109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21517243190361074,"[ 3.47979559e-04  8.22262325e-04 -1.51651212e-04  7.18808768e-05
  1.33318029e-05 -2.77885931e-05]","[ 0.0032143  -0.00926418 -0.01163717 -0.00332766 -0.00766264 -0.0097193
 -0.00015738 -0.00750374 -0.00179878  0.00034285 -0.0055044   0.00656651
 -0.01184936  0.00551912 -0.01021029 -0.00102641  0.00044359 -0.00075676
  0.00949352  0.00583517]",-5.185509932527115,0.0055970817534339076,0.7318930439941225,-0.0339980483082772,"[-1.10419320e-01 -8.83814134e-02 -5.65664361e-02 -1.98464238e-02
  1.86904190e-02  5.82459974e-02  9.85796571e-02  1.40278905e-01
  1.69219311e-01  1.83937442e-01  1.76531295e-01  1.21277418e-01
 -5.91960891e-03 -1.87300531e-01 -3.40056315e-01 -3.23669191e-01
 -2.34384259e-01 -2.06968223e-01 -1.64741937e-01  7.55255994e-02
  7.44283782e-01  1.30486502e+00  1.64887110e+00  3.55896902e-01
  3.52248967e-04]",[-0.00036583  0.00110768  0.00056823  0.00089316  0.00051603 -0.00086922],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229685 -0.00071641
  0.0002005  -0.00339531 -0.00138829 -0.00200363  0.00039408  0.00024932
 -0.00246861  0.00227165 -0.00221592  0.00104262  0.00106557  0.00234289
  0.00153578 -0.00019605]",0.08541462524008916,0.7318930439941225
BKR,"[0.00346504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254553899958469,[-0.00183878  0.00096628 -0.000512   -0.00053561  0.00041448  0.00045095],"[ 0.00247434 -0.00938865 -0.01308071 -0.00381068 -0.00974128 -0.01127697
 -0.00240674 -0.0105507  -0.00279698 -0.00463338 -0.00358949  0.00117613
 -0.00735629  0.00179321 -0.00408974 -0.00058625  0.00393171  0.00343499
  0.00931578  0.01103288]",-4.644195059386946,0.009617267874348879,0.7319007034079047,-0.0339982095915735,"[-1.10419421e-01 -8.83813394e-02 -5.65660909e-02 -1.98462825e-02
  1.86902101e-02  5.82464425e-02  9.85793575e-02  1.40278827e-01
  1.69219379e-01  1.83937562e-01  1.76529848e-01  1.21277571e-01
 -5.92013925e-03 -1.87300494e-01 -3.40056628e-01 -3.23669046e-01
 -2.34385271e-01 -2.06970201e-01 -1.64740945e-01  7.55221914e-02
  7.44281774e-01  1.30486401e+00  1.64887111e+00  3.55894775e-01
  3.51833499e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.0854146692402336,0.7319007034079047
BLK,"[0.00354879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316225969646079,[-0.00146504  0.00112009 -0.00054625 -0.00016611  0.00023712  0.00044855],"[ 0.00297665 -0.00869485 -0.0134105  -0.00194897 -0.01145119 -0.00915803
 -0.00454132 -0.00983573 -0.00349573 -0.00471472 -0.00229379  0.00214665
 -0.00598972  0.00510839 -0.00440157  0.00355356  0.00208721  0.00577383
  0.00818397  0.01050103]",-4.749337062127603,0.008657432641103554,0.7319024659951936,-0.03399824670614859,"[-1.10419444e-01 -8.83813223e-02 -5.65660115e-02 -1.98462500e-02
  1.86901621e-02  5.82465449e-02  9.85792886e-02  1.40278809e-01
  1.69219395e-01  1.83937590e-01  1.76529515e-01  1.21277607e-01
 -5.92026129e-03 -1.87300486e-01 -3.40056700e-01 -3.23669012e-01
 -2.34385505e-01 -2.06970656e-01 -1.64740716e-01  7.55214072e-02
  7.44281312e-01  1.30486378e+00  1.64887112e+00  3.55894286e-01
  3.51737891e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.00227159 -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.085414679365564,0.7319024659951936
BMY,"[0.00350573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224845961814683,"[-2.24311412e-03  3.07351535e-03 -1.79417829e-03 -6.26745348e-04
  2.22991279e-05 -4.11368618e-04]","[ 0.00785942 -0.00685496 -0.00750842  0.00385508 -0.00833388  0.00090438
 -0.00635166 -0.00105895 -0.00931491 -0.00029061 -0.00888204  0.00044409
 -0.00858556 -0.00023002 -0.00421302 -0.00023526  0.00077054  0.00554535
  0.00123264  0.01037674]",-4.42253630959783,0.012003748420477797,0.7319015598224786,-0.03399822762498564,"[-1.10419432e-01 -8.83813311e-02 -5.65660523e-02 -1.98462667e-02
  1.86901868e-02  5.82464923e-02  9.85793240e-02  1.40278818e-01
  1.69219387e-01  1.83937575e-01  1.76529687e-01  1.21277588e-01
 -5.92019855e-03 -1.87300490e-01 -3.40056663e-01 -3.23669030e-01
 -2.34385385e-01 -2.06970422e-01 -1.64740834e-01  7.55218104e-02
  7.44281549e-01  1.30486390e+00  1.64887111e+00  3.55894537e-01
  3.51787045e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019608]",0.0854146741599789,0.7319015598224786
BR,"[0.00311864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21510106167467927,"[-1.38215532e-03 -5.17250031e-05 -4.56455338e-04 -4.86853885e-04
  7.20952761e-05 -1.13625451e-04]","[ 0.00280479 -0.0104718  -0.01040695 -0.00642309 -0.0039442  -0.01326328
  0.00460445 -0.00881141  0.00109534  0.00040693 -0.00516109  0.00550861
 -0.01200295  0.00217772 -0.00895721 -0.00361754  0.00070129  0.00151383
  0.00315587  0.01343517]",-5.149867945520637,0.005800170614782313,0.7318934132876697,-0.033998056084444186,"[-1.10419325e-01 -8.83814098e-02 -5.65664195e-02 -1.98464169e-02
  1.86904089e-02  5.82460189e-02  9.85796427e-02  1.40278901e-01
  1.69219314e-01  1.83937447e-01  1.76531225e-01  1.21277425e-01
 -5.91963448e-03 -1.87300529e-01 -3.40056330e-01 -3.23669184e-01
 -2.34384307e-01 -2.06968318e-01 -1.64741889e-01  7.55254351e-02
  7.44283685e-01  1.30486497e+00  1.64887110e+00  3.55896799e-01
  3.52228935e-04]",[-0.00036583  0.00110769  0.00056823  0.00089316  0.00051603 -0.00086922],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229685 -0.00071642
  0.0002005  -0.00339531 -0.00138829 -0.00200363  0.00039408  0.00024933
 -0.00246861  0.00227165 -0.00221592  0.00104262  0.00106557  0.00234289
  0.00153577 -0.00019605]",0.0854146273615269,0.7318934132876697
