,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.0014557 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13487996644041259,"[-9.86812992e-04  9.47034992e-04 -4.71522020e-04 -1.95373746e-05
  8.66317361e-05  2.55916835e-04]","[ 1.35731708e-02 -5.85938294e-03 -6.10815554e-03  1.83325016e-03
 -4.61776269e-03  6.40602386e-03  2.61706962e-03 -3.49935432e-03
 -2.29058679e-03  9.13681862e-04  1.23057343e-03  7.04405756e-05
  3.77663843e-04  5.56167143e-03 -1.10292900e-03 -5.42348053e-03
  3.70718103e-04  3.65522146e-03 -2.98696724e-03  2.62420097e-04]",-5.455645356657664,0.004272118851540884,0.8292527675122825,-0.03960427450559177,"[-0.12267919 -0.10200674 -0.06585732 -0.02684217  0.01368266  0.05641642
  0.09982106  0.13882433  0.16992678  0.18124611  0.16427538  0.08797515
 -0.04025385 -0.21723586 -0.32584029 -0.27720164 -0.20520095 -0.17326714
 -0.10014593  0.24670445  0.83211292  1.29007016  1.25604994 -0.08911389
  0.00193026]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079317]",0.0865755835678759,0.8292527675122825
EMR,"[0.00154301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13228119047805023,[-0.00095365  0.0006271  -0.00024685 -0.0004702   0.00031261  0.00019119],"[ 0.01178884 -0.00569231 -0.00269168  0.00244993 -0.00840726  0.00302984
  0.00477409  0.00227239 -0.00135341 -0.00337394  0.00013344  0.00124035
 -0.00135235  0.00580291  0.00195683 -0.0043882  -0.0018839   0.00312944
  0.00044987 -0.00357666]",-4.980961573796456,0.006867455816009571,0.8292545330313426,-0.03960425045740233,"[-0.12267924 -0.10200672 -0.06585747 -0.02684206  0.01368256  0.05641646
  0.09982098  0.13882414  0.16992673  0.1812461   0.16427535  0.08797496
 -0.04025417 -0.21723575 -0.32583999 -0.27720157 -0.20520114 -0.17326675
 -0.10014638  0.24670442  0.83211318  1.29007046  1.25605074 -0.08911374
  0.00193048]",[ 0.000932    0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558730722843,0.8292545330313426
EOG,"[0.00151657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12881804426978433,[-0.00285682  0.00342494 -0.00139861 -0.00089199  0.0006157   0.00043399],"[ 8.08546198e-03 -9.12842062e-03 -3.89774589e-03  9.95563618e-03
 -2.08980389e-03 -1.75916303e-03 -2.02143616e-03  4.18408917e-04
 -6.90711383e-04 -2.59504086e-04  2.76707860e-03  3.22293829e-03
 -6.21171461e-05  1.66009352e-04 -2.24309914e-03 -8.41563089e-04
 -1.29246702e-03  2.53242386e-03  4.07046853e-03  2.81150119e-03]",-4.871017673272732,0.007665560281277014,0.8292539982671725,-0.03960425774144155,"[-0.12267923 -0.10200673 -0.06585742 -0.02684209  0.01368259  0.05641645
  0.099821    0.1388242   0.16992674  0.1812461   0.16427535  0.08797501
 -0.04025407 -0.21723578 -0.32584008 -0.27720159 -0.20520108 -0.17326687
 -0.10014624  0.24670443  0.83211311  1.29007037  1.2560505  -0.08911378
  0.00193041]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558617460302,0.8292539982671725
EQIX,"[0.00131278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308008044287242,"[-1.26081604e-04  5.18988039e-04 -1.94291228e-04 -2.38127527e-05
  1.06126409e-05 -1.91976169e-05]","[ 4.34810476e-03 -1.04931618e-02 -1.15986780e-03  1.42664615e-02
 -2.12983410e-03 -7.37078896e-03 -4.69483485e-03  4.16106532e-03
  1.99777846e-03 -3.20159969e-04  3.24271160e-03  1.45089145e-03
 -3.12675934e-03  2.23973167e-04 -3.92460567e-04  2.03679604e-03
 -6.05657232e-05  1.00287059e-03  3.87496042e-03 -7.04553953e-04]",-5.873968676774699,0.0028116924634825715,0.8292498774644965,-0.03960431387102159,"[-0.1226791  -0.10200677 -0.06585707 -0.02684235  0.01368284  0.05641636
  0.09982118  0.13882465  0.16992687  0.18124611  0.16427542  0.08797546
 -0.04025332 -0.21723605 -0.32584079 -0.27720175 -0.20520065 -0.17326778
 -0.10014519  0.24670449  0.8321125   1.29006968  1.25604864 -0.08911413
  0.0019299 ]",[ 0.00093203  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557744678224,0.8292498774644965
EQR,"[0.00157868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13295997948431346,[-0.00108327 -0.00102397  0.00030678 -0.0006148   0.00038887  0.00031433],"[ 0.01226114 -0.00553516 -0.00309829  0.00191424 -0.00847182  0.00393799
  0.00594154  0.00144352 -0.00396794 -0.0036434   0.00363444  0.00373397
 -0.00368864  0.00097897  0.00207771  0.00242239 -0.00063605 -0.00204929
  0.00100231 -0.00034104]",-4.901155466415073,0.0074379837633411355,0.829255254205506,-0.03960424063426686,"[-0.12267926 -0.10200672 -0.06585753 -0.02684202  0.01368251  0.05641648
  0.09982095  0.13882406  0.1699267   0.1812461   0.16427533  0.08797488
 -0.0402543  -0.2172357  -0.32583987 -0.27720154 -0.20520121 -0.17326659
 -0.10014657  0.24670441  0.83211329  1.29007058  1.25605107 -0.08911368
  0.00193057]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.08657558883466844,0.829255254205506
ES,"[0.00140092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12520549143339257,"[ 2.45321619e-04 -1.18014426e-03  3.14719387e-04 -4.53159957e-04
  1.80528791e-05 -4.12613355e-04]","[ 0.00943675 -0.00719511 -0.00183945  0.00691016 -0.0064303  -0.00262759
  0.00032473  0.00620424  0.00177617 -0.00491167  0.00086301  0.00404413
 -0.00306118 -0.00131667  0.00030778  0.00623791  0.00127762 -0.00141459
  0.00637009 -0.00681772]",-5.098330117860683,0.006106935918855154,0.8292516596707712,-0.03960428959553509,"[-0.12267916 -0.10200675 -0.06585722 -0.02684224  0.01368273  0.0564164
  0.0998211   0.13882445  0.16992682  0.18124611  0.16427539  0.08797527
 -0.04025365 -0.21723594 -0.32584048 -0.27720168 -0.20520084 -0.17326739
 -0.10014564  0.24670446  0.83211276  1.29006998  1.25604944 -0.08911398
  0.00193012]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558122147814,0.8292516596707712
ESS,"[0.00158628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329917166135399,"[-1.39403312e-03 -3.59608490e-04 -1.66216382e-04 -6.57868849e-04
  2.43577352e-04  2.19949146e-05]","[ 0.01076853 -0.00673464 -0.00319363  0.00453644 -0.00665152  0.002203
  0.00399068  0.0008701  -0.00415313 -0.00247832  0.00514811  0.0041625
 -0.00395592 -0.00078419  0.00108048  0.00365432 -0.00021324 -0.00201033
  0.00158121  0.00049893]",-4.888678696581207,0.007531367124726696,0.8292554078465499,-0.03960423854151748,"[-0.12267927 -0.10200671 -0.06585755 -0.02684201  0.0136825   0.05641648
  0.09982095  0.13882404  0.1699267   0.1812461   0.16427533  0.08797486
 -0.04025433 -0.21723569 -0.32583984 -0.27720154 -0.20520123 -0.17326656
 -0.1001466   0.24670441  0.83211331  1.2900706   1.25605114 -0.08911366
  0.00193058]",[ 0.00093199  0.00088656  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.08657558916007871,0.8292554078465499
ETN,"[0.00174867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14152659357685124,[-0.00043119  0.00106452 -0.00031159 -0.00021062  0.0001977   0.00013511],"[ 0.01129239 -0.00646395 -0.0034631   0.00400304 -0.00626967  0.00243835
  0.00233716  0.00057335 -0.00096159 -0.00065419  0.00191968 -0.00043272
 -0.0028644   0.00540275  0.00177574 -0.00329378 -0.00090529  0.00346153
  0.00055058 -0.00486488]",-4.874680966838077,0.007637530455709695,0.8292586916337317,-0.03960419381295124,"[-0.12267936 -0.10200668 -0.06585783 -0.0268418   0.0136823   0.05641655
  0.09982081  0.13882368  0.1699266   0.1812461   0.16427528  0.0879745
 -0.04025493 -0.21723547 -0.32583928 -0.27720141 -0.20520158 -0.17326584
 -0.10014745  0.24670437  0.8321138   1.29007115  1.25605262 -0.08911339
  0.00193099]",[ 0.00093197  0.00088658  0.00015345 -0.00032668 -0.00029061  0.0002312 ],"[ 0.00601352 -0.00550076 -0.00408168  0.00402188 -0.00488995  0.00288846
  0.00037969 -0.0009875   0.00060818  0.00044166  0.00214648  0.00102146
 -0.00116629  0.00279575 -0.00093136 -0.00094965  0.00106421  0.00074188
  0.00073228 -0.00079319]",0.08657559611510865,0.8292586916337317
ETR,"[0.00143072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771121637420782,"[ 7.72938174e-05 -4.58060819e-04  1.26795843e-04 -4.59973887e-04
  1.05500078e-04 -2.82513504e-04]","[ 0.0076691  -0.00806523 -0.00104668  0.00932011 -0.00546999 -0.00509739
 -0.00202248  0.00682971  0.00352234 -0.00338383  0.00109007  0.00162479
 -0.00459041  0.00028236  0.00157799  0.00554368  0.0009141  -0.00073614
  0.00637403 -0.00854955]",-5.205320732071547,0.005487290208705128,0.8292522622455459,-0.03960428138784554,"[-0.12267917 -0.10200674 -0.06585728 -0.0268422   0.01368269  0.05641641
  0.09982108  0.13882439  0.1699268   0.18124611  0.16427538  0.0879752
 -0.04025376 -0.2172359  -0.32584038 -0.27720166 -0.2052009  -0.17326726
 -0.1001458   0.24670445  0.83211285  1.29007008  1.25604972 -0.08911393
  0.00193019]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558249772576,0.8292522622455459
ETSY,"[0.00143873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275464144313534,"[-4.76610508e-04  1.34655266e-03 -6.53584248e-04 -1.67487806e-04
 -3.65016936e-05 -2.49778889e-04]","[ 6.12527866e-03 -9.24740317e-03 -1.14556010e-03  1.10031919e-02
 -4.54877313e-03 -4.53479459e-03 -1.20547496e-03  4.17099559e-03
  1.07234035e-03 -2.11115515e-03  6.62932133e-04  1.57532066e-03
 -6.35264752e-04  3.83982715e-03  6.58040189e-05 -3.84260320e-03
 -1.77962873e-03  3.78616819e-03  1.21220448e-03 -1.07287873e-03]",-5.133188746881421,0.005897724108084536,0.8292524243532324,-0.03960427917977175,"[-0.12267918 -0.10200674 -0.06585729 -0.02684219  0.01368268  0.05641642
  0.09982107  0.13882437  0.16992679  0.18124611  0.16427538  0.08797519
 -0.04025379 -0.21723589 -0.32584035 -0.27720165 -0.20520092 -0.17326722
 -0.10014584  0.24670445  0.83211287  1.2900701   1.25604979 -0.08911392
  0.00193021]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.0865755828410683,0.8292524243532324
