,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00182543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349616102253967,"[-8.05263060e-04 -7.18249691e-07 -4.02708219e-04 -4.84386585e-05
 -1.05339123e-04 -1.19207350e-04]","[ 0.01297128 -0.00369393 -0.00236004  0.00174041 -0.00897031  0.00266311
  0.00167269  0.00296984  0.00066544 -0.00159066  0.00179256  0.0007234
 -0.00258606  0.00139065 -0.00012551  0.00134471 -0.0013142  -0.00010625
  0.00465273  0.00530995]",-5.878206945022643,0.002799800974053127,0.8080466098629807,-0.037487819842257186,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713904  0.05917544
  0.09871028  0.13973304  0.16803388  0.18230497  0.16283066  0.09370289
 -0.04339151 -0.21675716 -0.3303759  -0.28422852 -0.2086471  -0.17699833
 -0.11647392  0.23787475  0.82860166  1.30094733  1.30957351 -0.06784252
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.0864256497914805,0.8080466098629807
BIIB,"[0.00192277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103257480654054,"[ 1.48418810e-04 -3.39585171e-04  1.23207854e-05  2.49647151e-04
 -2.73320574e-04  9.91795519e-06]","[ 0.01237385 -0.00512514 -0.00485405  0.00342213 -0.0053702   0.0049644
  0.00194923 -0.0013062  -0.00152056 -0.00027231  0.0024085   0.00023657
 -0.00383479  0.00386066  0.00393239  0.00054609 -0.00306587 -0.00119833
  0.00722689 -0.00039253]",-5.384700135776263,0.0045862153579763944,0.8080485572357922,-0.037487813786060115,"[-0.11787587 -0.09564666 -0.06166704 -0.0250523   0.01713916  0.05917553
  0.09871025  0.13973314  0.16803362  0.18230499  0.16283037  0.09370303
 -0.04339138 -0.21675711 -0.33037568 -0.28422838 -0.20864734 -0.1769987
 -0.11647385  0.2378746   0.82860127  1.30094779  1.30957243 -0.06784259
 -0.0014157 ]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566216476422,0.8080485572357922
BIO,"[0.0017124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16128989419191622,"[-1.21982340e-04  1.98886220e-04 -1.36146017e-04 -1.10861955e-04
 -3.90936977e-05  1.90823196e-05]","[ 0.01076701 -0.0069756  -0.00618988  0.00693569 -0.00102576  0.00342392
 -0.00102415 -0.00294093 -0.0004099   0.00122818  0.00106103 -0.00043921
 -0.00192299  0.00492266  0.00181803 -0.00123044 -0.00078618  0.00071316
  0.00313248 -0.00216865]",-6.215769382227145,0.001997678780448293,0.8080443485378292,-0.037487826874824694,"[-0.1178758  -0.09564654 -0.06166701 -0.02505233  0.01713889  0.05917535
  0.09871031  0.13973292  0.16803418  0.18230494  0.16283099  0.09370273
 -0.04339166 -0.21675721 -0.33037615 -0.28422869 -0.20864682 -0.1769979
 -0.11647401  0.23787492  0.82860211  1.30094679  1.30957476 -0.06784243
 -0.00141585]",[ 0.00017489  0.00076139 -0.00040087  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.0029888   0.00474489 -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.0013978  -0.00019011]",0.08642563542339571,0.8080443485378292
BK,"[0.00185761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527807662296412,"[-2.92040657e-04  3.33516577e-04 -3.30730295e-04  1.45738701e-04
 -1.77253312e-04 -5.92634252e-05]","[ 0.00943611 -0.00809063 -0.00625376  0.00895657 -0.00031319  0.00186745
 -0.00146068 -0.00146773  0.00032114 -0.00016882  0.00061206  0.00116492
 -0.00085905  0.00186537 -0.00202397  0.00067653  0.00042735  0.00146183
  0.00488245  0.0059132 ]",-5.95806891782782,0.00258489880748699,0.8080472536722222,-0.03748781784005421,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713908  0.05917547
  0.09871027  0.13973307  0.16803379  0.18230497  0.16283056  0.09370294
 -0.04339147 -0.21675714 -0.33037583 -0.28422848 -0.20864718 -0.17699845
 -0.1164739   0.2378747   0.82860153  1.30094748  1.30957316 -0.06784254
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565388213759,0.8080472536722222
BKNG,"[0.00208251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638230427160815,"[-8.50417153e-04 -4.31759863e-04 -1.65989880e-04 -1.87964669e-05
  1.04517630e-04  1.23483264e-04]","[ 0.011821   -0.00432605 -0.00186353  0.00396229 -0.00693592 -0.00020119
 -0.00119685  0.0032176   0.00188918 -0.00094568 -0.00011746  0.00177163
  0.00169505  0.00238211 -0.00261369 -0.00359656 -0.00205801  0.00265444
  0.00064249  0.00313435]",-5.016046295473918,0.006630690744808307,0.8080517530482817,-0.03748780384730051,"[-0.11787592 -0.09564674 -0.06166706 -0.02505228  0.01713937  0.05917567
  0.09871021  0.13973331  0.16803318  0.18230503  0.16282991  0.09370325
 -0.04339117 -0.21675704 -0.33037532 -0.28422814 -0.20864774 -0.1769993
 -0.11647372  0.23787436  0.82860063  1.30094855  1.30957067 -0.06784271
 -0.00141559]",[ 0.00017488  0.00076141 -0.00040082  0.00112654  0.00064365  0.00042221],"[ 0.00648574 -0.00615478 -0.00298879  0.00474486 -0.00459241  0.00159458
  0.00050988  0.00152432 -0.00075425 -0.00057781  0.00170568  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.000479
  0.00139782 -0.00019007]",0.08642568247042648,0.8080517530482817
BKR,"[0.00194587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660354420856812,[ 0.00081898 -0.00030304  0.0002059   0.00016444 -0.0001572  -0.00017119],"[ 1.14238632e-02 -5.30657152e-03 -3.17265865e-03  5.58864459e-03
 -4.08834653e-03  3.42072482e-04 -2.23856052e-03 -6.91261876e-06
  6.41369018e-05  1.48572078e-03  2.66607649e-03  1.91076403e-03
  6.08114837e-04  9.65634919e-04 -2.58692268e-03 -2.59859962e-03
 -1.83769534e-03  2.34985220e-03  9.42573426e-04  2.58351685e-03]",-5.673127613481925,0.003437098532065289,0.8080490194286335,-0.037487812348671795,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.01713919  0.05917555
  0.09871025  0.13973317  0.16803355  0.182305    0.1628303   0.09370306
 -0.04339135 -0.2167571  -0.33037563 -0.28422835 -0.2086474  -0.17699879
 -0.11647383  0.23787457  0.82860118  1.3009479   1.30957218 -0.06784261
 -0.00141569]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114962  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566510146084,0.8080490194286335
BLK,"[0.00194124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347966934110483,[-0.00054019  0.00023655 -0.00059037 -0.00025483 -0.00028741 -0.00040439],"[ 0.01112378 -0.00660145 -0.00586126  0.00594048 -0.00270242  0.00403969
  0.00058021 -0.00200794 -0.00120207 -0.00021513  0.00151286  0.00143772
 -0.0012207   0.00284283  0.00030476 -0.00112298 -0.00260311  0.00104865
  0.00473668  0.00398613]",-5.513077069779747,0.004033676363833163,0.8080489268253999,-0.03748781263666156,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.01713919  0.05917554
  0.09871025  0.13973316  0.16803357  0.182305    0.16283032  0.09370306
 -0.04339136 -0.2167571  -0.33037564 -0.28422835 -0.20864739 -0.17699877
 -0.11647383  0.23787458  0.82860119  1.30094788  1.30957223 -0.0678426
 -0.00141569]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566451307525,0.8080489268253999
BMY,"[0.00172418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654558568493631,"[-6.28340579e-05 -2.16975956e-04  7.92401623e-05 -2.07944503e-04
  8.01183812e-05 -2.63123607e-05]","[ 1.05578587e-02 -6.98772649e-03 -5.94621748e-03  7.20670126e-03
 -1.04045510e-03  3.09373289e-03 -7.07694956e-04 -2.84331257e-03
 -1.11357359e-03  1.79427767e-04  2.30619547e-04  1.79962502e-03
  3.42210312e-04  4.39540254e-03  4.74882878e-04 -2.30018002e-03
  8.01970424e-05  6.46080779e-04 -2.07268580e-04 -2.75438580e-03]",-6.4500933894558665,0.001580374571523013,0.8080445842956934,-0.03748782614163376,"[-0.1178758  -0.09564655 -0.06166702 -0.02505233  0.01713891  0.05917536
  0.0987103   0.13973293  0.16803415  0.18230494  0.16283095  0.09370275
 -0.04339165 -0.2167572  -0.33037612 -0.28422867 -0.20864685 -0.17699795
 -0.116474    0.2378749   0.82860207  1.30094685  1.30957463 -0.06784244
 -0.00141584]",[ 0.00017489  0.00076139 -0.00040086  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.0029888   0.00474489 -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642563692136206,0.8080445842956934
BR,"[0.00176838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495861617192417,"[-6.47331447e-04  9.97229604e-05 -3.42838284e-04 -1.25862505e-04
 -3.80080101e-05 -1.91942806e-04]","[ 0.00800206 -0.00875705 -0.00539887  0.01098309  0.00027584 -0.00073
 -0.00245739  0.00018362  0.00128619 -0.00152341 -0.00092679  0.0019103
 -0.00095877  0.00217647 -0.00039666  0.00311046  0.00267379 -0.00256851
  0.00338206  0.00417888]",-6.301707282358068,0.0018331723609992295,0.8080454684767681,-0.037487823391890725,"[-0.11787582 -0.09564657 -0.06166702 -0.02505233  0.01713896  0.0591754
  0.09871029  0.13973298  0.16803403  0.18230495  0.16283082  0.09370281
 -0.04339159 -0.21675718 -0.33037602 -0.28422861 -0.20864696 -0.17699811
 -0.11647397  0.23787484  0.82860189  1.30094706  1.30957414 -0.06784247
 -0.00141581]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642564253930189,0.8080454684767681
BSX,"[0.00184975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713378290572672,"[ 1.28185192e-04  4.44973430e-04 -2.18653409e-04  8.50814132e-05
 -9.44782338e-05 -1.13696993e-04]","[ 0.00916813 -0.00784496 -0.0056374   0.00948772  0.00061345  0.0009584
 -0.00221063 -0.00285551 -0.00125536  0.00047295  0.00084161  0.00286253
  0.00020058  0.0029847   0.00068129 -0.00032607  0.00109599 -0.00142194
  0.00149275 -0.00374072]",-6.1362450917988465,0.0021630303691925483,0.8080470964528275,-0.037487818328995844,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713907  0.05917547
  0.09871027  0.13973307  0.16803381  0.18230497  0.16283058  0.09370293
 -0.04339148 -0.21675715 -0.33037584 -0.28422849 -0.20864716 -0.17699842
 -0.1164739   0.23787471  0.82860156  1.30094744  1.30957324 -0.06784253
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565288319165,0.8080470964528275
