,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00165221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737144393238815,"[-6.61044274e-04 -3.26844947e-04 -3.59227208e-04  4.77316477e-04
 -1.61637169e-04  3.77253432e-05]","[ 0.00572977 -0.00460741 -0.00174516  0.00685932 -0.00610123  0.00767041
 -0.00679547  0.00324933 -0.00900575 -0.00377277 -0.00060313 -0.0055223
 -0.00087326 -0.00075581 -0.00203951 -0.00180447 -0.0008394  -0.00045993
 -0.00250523  0.00209597]",-5.4906887961806365,0.004125001909936724,0.8301427227823064,-0.0401553436681562,"[-0.11955983 -0.09895688 -0.06515263 -0.02826992  0.01222601  0.05377487
  0.0954591   0.13320166  0.15742075  0.16330306  0.13494246  0.05157407
 -0.09088862 -0.24497963 -0.30111345 -0.23499184 -0.18284546 -0.14146424
 -0.03660852  0.39461921  0.87672552  1.19517688  0.90438132 -0.1218542
  0.00562806]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309717  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.00025701]",0.08418065218895698,0.8301427227823064
CTLT,"[0.00205565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144625800578918,[-0.00051925 -0.00070405 -0.00018177  0.00033924  0.00014548 -0.00015392],"[ 4.65522398e-03 -6.33394200e-03  3.02714440e-05  3.07718143e-03
 -8.23403545e-04  6.19096882e-03 -1.73984471e-03  6.07962584e-03
 -5.95516575e-03  6.26601331e-04  9.74035761e-04 -1.22215350e-03
  6.61930614e-04  4.27098229e-03 -2.88764014e-03  4.48955823e-03
 -4.68402988e-03  4.27918418e-03 -4.82504131e-03  2.22052962e-03]",-4.560154035254754,0.010460447541621731,0.8301516653203318,-0.04015496655545268,"[-0.11956001 -0.09895694 -0.06515287 -0.02826966  0.01222658  0.05377453
  0.09545848  0.13320242  0.15742063  0.16330194  0.13494224  0.05157446
 -0.09088742 -0.24497918 -0.30111388 -0.23499357 -0.18284564 -0.14146403
 -0.03660625  0.39461931  0.87672431  1.19517959  0.90438367 -0.12185408
  0.00562739]",[ 0.00095326  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001245 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258558
 -0.00040112 -0.00052862 -0.00047296  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036754  0.00051468  0.00155569
  0.00158707 -0.00025696]",0.08418068482921529,0.8301516653203318
CTSH,"[0.00199527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307970362475994,[-0.00172321 -0.00064782 -0.00023548  0.00148709 -0.00023237  0.00115417],"[ 5.88199487e-03 -3.75248938e-03 -3.10869810e-03  7.30735909e-03
 -6.86302581e-03  5.37887290e-03 -3.63278701e-03  1.24480741e-04
 -2.64473801e-03 -2.45331157e-03  2.31038404e-03 -2.12626067e-05
 -1.36180679e-03  3.42010493e-03 -2.76382764e-03 -3.24212580e-05
 -7.71232031e-04  3.49453181e-04 -2.24078166e-04  3.35040035e-04]",-4.713979810763263,0.00896901149004086,0.8301503270533971,-0.04015502299104852,"[-0.11955998 -0.09895693 -0.06515283 -0.0282697   0.0122265   0.05377458
  0.09545857  0.13320231  0.15742064  0.16330211  0.13494228  0.05157441
 -0.0908876  -0.24497925 -0.30111382 -0.23499331 -0.18284561 -0.14146406
 -0.03660659  0.39461929  0.87672449  1.19517918  0.90438332 -0.1218541
  0.00562749]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040112 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.0841806799445418,0.8301503270533971
CVS,"[0.00174654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421089811725427,[ 0.00035427 -0.0006448  -0.00025402  0.00099588 -0.00059416 -0.00034607],"[ 0.0005331  -0.01134644  0.00172238 -0.00750047  0.00802406  0.00055145
  0.00557608  0.00829934 -0.00419825  0.00454206 -0.0007131  -0.00059453
 -0.00078251  0.00105407 -0.00141536 -0.00150241  0.0016318  -0.00258704
  0.00554773  0.00019771]",-5.307639863239823,0.004953604115299513,0.8301448136737545,-0.04015525549389018,"[-0.11955987 -0.09895689 -0.06515269 -0.02826986  0.01222614  0.05377479
  0.09545896  0.13320184  0.15742072  0.1633028   0.13494241  0.05157417
 -0.09088834 -0.24497953 -0.30111355 -0.23499225 -0.1828455  -0.14146419
 -0.03660799  0.39461923  0.87672524  1.19517751  0.90438187 -0.12185417
  0.00562791]",[ 0.00095334  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040114 -0.00052867 -0.00047302  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036748  0.00051465  0.00155567
  0.00158705 -0.00025699]",0.08418065982070948,0.8301448136737545
CVX,"[0.00148189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221796274581143,"[ 4.05476376e-04  1.61903856e-04 -9.98139823e-05  3.24751058e-05
 -1.95399147e-04 -1.91052756e-04]","[ 8.83857333e-03  2.55169302e-04 -5.86518417e-03  1.37702366e-02
 -1.13041216e-02  5.94286496e-03 -3.17232417e-03 -3.66873612e-05
 -3.51288316e-03  1.96500082e-03 -2.99257981e-03  1.21256268e-03
 -2.29405886e-03 -3.45230789e-04  8.19095977e-04  1.38926058e-03
 -2.86926324e-03  4.11636904e-03  5.96887848e-04 -3.12838062e-03]",-5.760401141008321,0.0031498478118557674,0.8301389477027814,-0.04015550286573989,"[-0.11955975 -0.09895685 -0.06515253 -0.02827003  0.01222577  0.05377501
  0.09545937  0.13320133  0.15742081  0.16330354  0.13494255  0.05157391
 -0.09088913 -0.24497982 -0.30111327 -0.23499111 -0.18284538 -0.14146434
 -0.03660948  0.39461917  0.87672603  1.19517574  0.90438032 -0.12185425
  0.00562835]",[ 0.00095341  0.00057026  0.00066733 -0.00025779 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250905  0.00258565
 -0.00040116 -0.00052871 -0.00047307  0.00098122  0.00243136  0.00036382
 -0.00048652  0.00309718  0.0001353  -0.00036743  0.00051462  0.00155566
  0.00158703 -0.00025702]",0.08418063840991903,0.8301389477027814
D,"[0.00201229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421233283687487,[-0.00171797 -0.00157286  0.00024388 -0.00135156  0.00057816 -0.00019355],"[ 0.00556005 -0.00576768  0.0006941   0.00470526 -0.0011359   0.00770555
 -0.00197488  0.00691823 -0.00534638  0.00195662  0.0003218   0.00171861
 -0.00273569  0.00526979 -0.00541644  0.00039658  0.00031002 -0.0022073
  0.00762597  0.00334446]",-4.723332822665094,0.008885515297944287,0.8301507042971509,-0.040155007082431575,"[-0.11955999 -0.09895693 -0.06515284 -0.02826969  0.01222652  0.05377457
  0.09545855  0.13320234  0.15742064  0.16330206  0.13494227  0.05157442
 -0.09088755 -0.24497923 -0.30111384 -0.23499339 -0.18284562 -0.14146405
 -0.03660649  0.3946193   0.87672444  1.1951793   0.90438342 -0.1218541
  0.00562746]",[ 0.00095327  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258559
 -0.00040112 -0.00052862 -0.00047297  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418068132148127,0.8301507042971509
DAL,"[0.00153671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322215229671036,[ 0.00074744  0.00067532  0.00024866 -0.00016834  0.00019945  0.00024552],"[ 7.29269531e-03 -9.86569304e-04 -6.66968562e-03  1.13659859e-02
 -1.20510051e-02  4.04276752e-03 -4.40997847e-03 -3.60551402e-03
 -2.30883802e-03 -2.66505036e-03 -1.52747890e-04 -6.30519079e-04
 -2.50797565e-03 -5.74680768e-05 -1.12478115e-03 -1.46157260e-03
 -1.54352329e-03  1.75703691e-03 -4.42251812e-03  8.76505060e-04]",-5.627537258315104,0.003597423952847099,0.8301401628482612,-0.040155451622256685,"[-0.11955978 -0.09895686 -0.06515256 -0.02827     0.01222584  0.05377496
  0.09545928  0.13320144  0.15742079  0.16330338  0.13494252  0.05157396
 -0.09088897 -0.24497976 -0.30111333 -0.23499134 -0.1828454  -0.14146431
 -0.03660917  0.39461919  0.87672587  1.19517611  0.90438064 -0.12185424
  0.00562826]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051462  0.00155566
  0.00158704 -0.00025702]",0.08418064284519929,0.8301401628482612
DD,"[0.00139062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12789885000016757,"[ 8.02153896e-04  7.32844521e-05  1.45047045e-04  5.25110780e-04
 -2.10624117e-04  2.23664339e-04]","[ 0.00783044 -0.0013208  -0.0042574   0.011033   -0.00799098  0.00597506
 -0.00167074  0.00266966 -0.00424177  0.00443924 -0.00503564  0.00298456
 -0.00557201 -0.00068927 -0.00118533 -0.00176134 -0.0013177   0.00204827
 -0.00049479 -0.00091153]",-5.766545436096929,0.003130553552925993,0.8301369245081601,-0.04015558818518625,"[-0.11955971 -0.09895683 -0.06515248 -0.02827009  0.01222564  0.05377508
  0.09545951  0.13320116  0.15742084  0.16330379  0.1349426   0.05157382
 -0.0908894  -0.24497992 -0.30111317 -0.23499072 -0.18284534 -0.14146439
 -0.03661     0.39461915  0.8767263   1.19517513  0.90437979 -0.12185428
  0.00562851]",[ 0.00095343  0.00057026  0.00066733 -0.0002578  -0.00132188  0.00048666],"[ 0.01001251 -0.00487742 -0.00392897  0.00459017 -0.00250906  0.00258566
 -0.00040117 -0.00052873 -0.00047309  0.00098123  0.00243136  0.00036381
 -0.00048653  0.00309718  0.0001353  -0.00036741  0.00051461  0.00155566
  0.00158703 -0.00025703]",0.08418063102525991,0.8301369245081601
DE,"[0.00171171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360352765282275,[ 0.0009731   0.000718   -0.00022592  0.0003359  -0.00051162 -0.00028077],"[ 0.00899691  0.00018117 -0.00549091  0.01416065 -0.01175506  0.00669616
 -0.00429234 -0.00038635 -0.00365925  0.00058118 -0.00223644  0.00042142
 -0.00191093 -0.00106799  0.00257835 -0.00025109  0.00069495  0.00419261
  0.00276416 -0.000599  ]",-5.231852790631666,0.005343615524339851,0.830144041840607,-0.04015528804260108,"[-0.11955985 -0.09895688 -0.06515267 -0.02826988  0.01222609  0.05377482
  0.09545901  0.13320177  0.15742073  0.1633029   0.13494243  0.05157413
 -0.09088845 -0.24497957 -0.30111351 -0.2349921  -0.18284548 -0.14146421
 -0.03660819  0.39461923  0.87672534  1.19517728  0.90438166 -0.12185418
  0.00562796]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065700351897,0.830144041840607
DFS,"[0.00157408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13241172300042708,"[ 7.93977737e-04  6.10723405e-04 -1.50789196e-05  2.90089720e-04
 -1.48114025e-04  3.19408267e-05]","[ 8.14967777e-03 -1.12050277e-03 -4.55784251e-03  1.26851537e-02
 -1.15263020e-02  7.48946254e-03 -6.74346649e-03 -8.04533978e-04
 -4.74848087e-03 -3.02626018e-03 -2.48699668e-05 -1.11260542e-03
 -2.40940867e-03  1.11859027e-03 -2.02678747e-03 -6.87250943e-04
 -1.58393259e-03  2.18293884e-03 -4.31159615e-03  2.17940848e-03]",-5.472499601141325,0.0042007189022354756,0.8301409910269758,-0.0401554166974162,"[-0.11955979 -0.09895686 -0.06515258 -0.02826997  0.0122259   0.05377493
  0.09545923  0.13320151  0.15742078  0.16330328  0.1349425   0.051574
 -0.09088886 -0.24497972 -0.30111337 -0.23499151 -0.18284542 -0.14146429
 -0.03660896  0.39461919  0.87672575  1.19517636  0.90438086 -0.12185423
  0.0056282 ]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418064586805109,0.8301409910269758
