,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00201425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395509582086102,"[ 1.16205677e-04  2.21860357e-04 -2.92498158e-05  1.76740318e-04
 -3.59273880e-05  8.72770419e-05]","[ 0.006197   -0.00101972  0.0046954   0.00538986 -0.00811721  0.00294593
  0.00140285 -0.00045949  0.00149913 -0.00071604 -0.00022379  0.00050591
 -0.00105505  0.00236137  0.00167546  0.00102577 -0.00051739 -0.00053365
 -0.00461238 -0.00160552]",-6.070369935693382,0.002310318383263261,0.8080711500711917,-0.03793440405406887,"[-0.13605634 -0.11213611 -0.07753424 -0.03660574  0.00583473  0.05091433
  0.09215783  0.13553655  0.17062505  0.19797181  0.19517332  0.15443751
  0.0418441  -0.12479317 -0.30898256 -0.35296761 -0.25895202 -0.21573383
 -0.20393561 -0.05200122  0.55918118  1.22200278  1.82046711  1.15569695
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042560e-02 -3.03253525e-03 -1.21872167e-03  5.95162763e-03
 -1.22391175e-03  4.12560743e-03  2.31454243e-04 -4.93722215e-05
  2.51729156e-04 -1.60725106e-03  2.33647497e-03  8.19635013e-04
 -9.01506387e-04  1.61627522e-03  3.92389381e-04 -1.09441069e-04
  2.33881671e-03  6.76081176e-04  1.67560411e-03 -8.43667420e-04]",0.08469604726845002,0.8080711500711917
CVX,"[0.00184321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584023908276875,"[-1.51242123e-04  5.20463921e-04 -2.23712320e-04  1.20898369e-04
 -4.33735856e-05  4.51304269e-05]","[ 0.01315251 -0.0010013  -0.00456631  0.00525667  0.00056854  0.00288437
 -0.0020905  -0.00035424  0.00096069 -0.00108164  0.00142495  0.00121436
 -0.00157791  0.00152874  0.00078478  0.00121594 -0.00038221  0.0001388
 -0.00223824 -0.00162863]",-6.718434231497967,0.0012084288532554228,0.8080676937251415,-0.037934371404968345,"[-0.13605658 -0.11213615 -0.0775344  -0.03660587  0.00583447  0.05091405
  0.09215779  0.13553641  0.17062543  0.19797209  0.19517339  0.15443747
  0.04184471 -0.12479366 -0.30898219 -0.35296681 -0.25895138 -0.21573309
 -0.20393696 -0.05199925  0.5591812   1.22200229  1.82046641  1.15569796
  0.00251795]",[ 0.00084776 -0.00027288 -0.00023008 -0.00093102  0.0003053   0.00163707],"[ 1.02042340e-02 -3.03251924e-03 -1.21872339e-03  5.95162237e-03
 -1.22391655e-03  4.12561522e-03  2.31436676e-04 -4.93691811e-05
  2.51725434e-04 -1.60723381e-03  2.33646930e-03  8.19636504e-04
 -9.01487673e-04  1.61627641e-03  3.92395354e-04 -1.09442010e-04
  2.33879680e-03  6.76085688e-04  1.67561133e-03 -8.43656673e-04]",0.08469606782871969,0.8080676937251415
D,"[0.00198505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120097093246506,"[ 2.64718894e-04 -2.31847857e-05  5.37827058e-05  1.79406037e-04
 -6.28121401e-05  3.35657250e-05]","[ 0.00729964 -0.00019598  0.00308624  0.0021465  -0.00612956  0.00693671
 -0.00020066 -0.00435822  0.00270723  0.00126457 -0.00095453  0.00121146
 -0.00066745 -0.0001973   0.00182316  0.00358915 -0.00165738 -0.00147966
 -0.00176328 -0.00260237]",-6.017945836226837,0.00243466566390252,0.8080705599807533,-0.037934398479996786,"[-0.13605638 -0.11213612 -0.07753427 -0.03660576  0.00583468  0.05091428
  0.09215782  0.13553653  0.17062511  0.19797186  0.19517333  0.15443751
  0.0418442  -0.12479325 -0.3089825  -0.35296747 -0.25895191 -0.21573371
 -0.20393584 -0.05200088  0.55918118  1.22200269  1.82046699  1.15569712
  0.00251823]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163705],"[ 1.02042523e-02 -3.03253252e-03 -1.21872196e-03  5.95162673e-03
 -1.22391257e-03  4.12560876e-03  2.31451244e-04 -4.93717024e-05
  2.51728521e-04 -1.60724811e-03  2.33647400e-03  8.19635267e-04
 -9.01503192e-04  1.61627542e-03  3.92390401e-04 -1.09441230e-04
  2.33881331e-03  6.76081947e-04  1.67560534e-03 -8.43665585e-04]",0.08469605077863632,0.8080705599807533
DAL,"[0.00215713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445148606162336,"[ 2.92908722e-04 -5.20612780e-05  1.38857629e-04  3.21935226e-05
  3.77055425e-05  5.04330430e-05]","[ 0.0077173  -0.00032449  0.00294486  0.00254313 -0.00686604  0.00648537
  0.00123647 -0.00407144  0.00136268  0.00138618 -0.00078032  0.0006517
  0.00048917  0.00067203  0.00023831  0.00259449 -0.00131679 -0.00047249
 -0.00092152 -0.00332872]",-5.608245537956763,0.0036674982028901387,0.8080740374229157,-0.03793443132837397,"[-0.13605615 -0.11213608 -0.0775341  -0.03660563  0.00583494  0.05091457
  0.09215786  0.13553668  0.17062474  0.19797157  0.19517327  0.15443754
  0.04184358 -0.12479276 -0.30898287 -0.35296828 -0.25895254 -0.21573445
 -0.20393448 -0.05200287  0.55918116  1.22200318  1.82046769  1.1556961
  0.00251857]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163702],"[ 1.02042744e-02 -3.03254862e-03 -1.21872022e-03  5.95163203e-03
 -1.22390774e-03  4.12560093e-03  2.31468917e-04 -4.93747614e-05
  2.51732266e-04 -1.60726547e-03  2.33647971e-03  8.19633767e-04
 -9.01522019e-04  1.61627421e-03  3.92384391e-04 -1.09440282e-04
  2.33883335e-03  6.76077407e-04  1.67559807e-03 -8.43676397e-04]",0.08469603009287523,0.8080740374229157
DD,"[0.00215473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691353537339458,"[-1.03578330e-04  7.25510308e-04 -2.77833648e-04  1.52290745e-04
 -5.64818522e-05  3.07643404e-05]","[ 0.01313537 -0.00141374 -0.00444535  0.00702605  0.00016914  0.00055175
 -0.00139744  0.00218463  0.0001346  -0.00280929  0.00175609  0.00156987
 -0.0007398   0.00208657 -0.00130829  0.00085632  0.00084016 -0.00044739
  0.00218464 -0.00148729]",-5.675699530212996,0.0034282699588884333,0.8080739888486453,-0.037934430869535005,"[-0.13605615 -0.11213608 -0.07753411 -0.03660563  0.00583494  0.05091457
  0.09215786  0.13553668  0.17062474  0.19797158  0.19517327  0.15443754
  0.04184359 -0.12479277 -0.30898287 -0.35296827 -0.25895253 -0.21573444
 -0.2039345  -0.05200284  0.55918116  1.22200317  1.82046768  1.15569611
  0.00251857]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042741e-02 -3.03254840e-03 -1.21872025e-03  5.95163195e-03
 -1.22390781e-03  4.12560104e-03  2.31468670e-04 -4.93747187e-05
  2.51732213e-04 -1.60726523e-03  2.33647963e-03  8.19633788e-04
 -9.01521756e-04  1.61627423e-03  3.92384475e-04 -1.09440295e-04
  2.33883307e-03  6.76077470e-04  1.67559818e-03 -8.43676246e-04]",0.08469603038182202,0.8080739888486453
DE,"[0.0021666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752330894821617,"[ 2.38352822e-04 -4.56049088e-04  2.18283054e-04 -3.62267473e-04
  9.75873825e-05 -2.32125446e-04]","[ 0.00880611 -0.0014729   0.00164886  0.00716962 -0.00599745  0.00080295
  0.00149851  0.0016567   0.00020964 -0.00197401  0.00030301  0.00071986
  0.00025273  0.00252203 -0.00061584  0.00151139 -0.0009192  -0.00252683
  0.00267377  0.00198387]",-5.570659787864543,0.003807967153051378,0.8080742288690176,-0.03793443313679909,"[-0.13605613 -0.11213608 -0.07753409 -0.03660562  0.00583496  0.05091459
  0.09215786  0.13553669  0.17062472  0.19797156  0.19517326  0.15443755
  0.04184355 -0.12479274 -0.3089829  -0.35296833 -0.25895258 -0.2157345
 -0.2039344  -0.05200298  0.55918115  1.22200321  1.82046773  1.15569604
  0.00251859]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042757e-02 -3.03254951e-03 -1.21872013e-03  5.95163232e-03
 -1.22390748e-03  4.12560050e-03  2.31469890e-04 -4.93749298e-05
  2.51732472e-04 -1.60726643e-03  2.33648002e-03  8.19633684e-04
 -9.01523056e-04  1.61627415e-03  3.92384061e-04 -1.09440230e-04
  2.33883445e-03  6.76077157e-04  1.67559767e-03 -8.43676992e-04]",0.08469602895404728,0.8080742288690176
DFS,"[0.0022234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17975279952616136,"[-7.95850260e-06  2.88980939e-04 -1.46575529e-04  1.14536996e-04
 -6.17185697e-05 -1.58089532e-06]","[ 1.23286204e-02 -8.96604756e-04 -3.47869617e-03  4.83031017e-03
 -5.68619608e-04  3.24818675e-03 -1.29948371e-03 -4.21926265e-04
  3.68996102e-04 -1.65683963e-03  1.83991558e-03  2.47477934e-03
 -1.67169008e-03 -1.74192309e-04  3.42025096e-04  2.70144345e-03
  2.79999352e-05  7.41954822e-05 -4.38098009e-04 -5.09040309e-03]",-5.646824166162552,0.003528705581200377,0.8080753765783923,-0.037934443978213175,"[-0.13605605 -0.11213606 -0.07753404 -0.03660558  0.00583504  0.05091468
  0.09215787  0.13553674  0.17062459  0.19797147  0.19517324  0.15443756
  0.04184335 -0.12479257 -0.30898302 -0.35296859 -0.25895279 -0.21573474
 -0.20393395 -0.05200363  0.55918115  1.22200337  1.82046796  1.15569571
  0.0025187 ]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042830e-02 -3.03255482e-03 -1.21871956e-03  5.95163406e-03
 -1.22390588e-03  4.12559791e-03  2.31475723e-04 -4.93759394e-05
  2.51733708e-04 -1.60727215e-03  2.33648191e-03  8.19633189e-04
 -9.01529270e-04  1.61627375e-03  3.92382077e-04 -1.09439917e-04
  2.33884106e-03  6.76075659e-04  1.67559528e-03 -8.43680561e-04]",0.08469602212683325,0.8080753765783923
DG,"[0.00210198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799287938790688,[ 0.00017608  0.0001671   0.00020761 -0.00017063  0.00024062  0.00019887],"[ 0.00720534 -0.00095064  0.0036014   0.00522721 -0.00756321  0.00267713
  0.0017356   0.00081573  0.00100907 -0.00304783 -0.00075145  0.00288674
  0.00119051  0.00132782 -0.00152639 -0.00014994  0.00030963  0.00184684
  0.00137858 -0.00121326]",-6.132221629447684,0.0021717507717891825,0.8080729228589245,-0.037934420800055546,"[-0.13605622 -0.11213609 -0.07753416 -0.03660567  0.00583486  0.05091448
  0.09215785  0.13553663  0.17062486  0.19797166  0.19517329  0.15443753
  0.04184378 -0.12479292 -0.30898275 -0.35296802 -0.25895234 -0.21573421
 -0.20393491 -0.05200223  0.55918116  1.22200302  1.82046746  1.15569643
  0.00251846]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042673e-02 -3.03254346e-03 -1.21872078e-03  5.95163033e-03
 -1.22390929e-03  4.12560344e-03  2.31463253e-04 -4.93737810e-05
  2.51731065e-04 -1.60725991e-03  2.33647788e-03  8.19634248e-04
 -9.01515985e-04  1.61627460e-03  3.92386318e-04 -1.09440586e-04
  2.33882692e-03  6.76078862e-04  1.67560040e-03 -8.43672932e-04]",0.08469603672292207,0.8080729228589245
DGX,"[0.00202543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000051560948606,"[ 7.43314709e-04 -4.84856987e-04  4.67735507e-04 -1.64291018e-04
  1.47760827e-04 -2.50484925e-05]","[ 0.01049068 -0.00082843 -0.00093264  0.00434115 -0.00270153  0.00446909
 -0.00088882 -0.00239317  0.00099986  0.00107125  0.00136367 -0.00057638
 -0.00193497  0.00261616  0.00096737  0.00141095  0.00023407 -0.00122091
 -0.0018019  -0.00062612]",-5.73446601131232,0.0032326080836961387,0.808071376047868,-0.03793440618867435,"[-0.13605633 -0.11213611 -0.07753423 -0.03660573  0.00583474  0.05091435
  0.09215783  0.13553656  0.17062503  0.19797179  0.19517332  0.15443751
  0.04184406 -0.12479314 -0.30898259 -0.35296766 -0.25895206 -0.21573388
 -0.20393552 -0.05200135  0.55918118  1.22200281  1.82046715  1.15569688
  0.00251831]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042575e-02 -3.03253630e-03 -1.21872155e-03  5.95162797e-03
 -1.22391144e-03  4.12560692e-03  2.31455391e-04 -4.93724203e-05
  2.51729400e-04 -1.60725219e-03  2.33647534e-03  8.19634915e-04
 -9.01507610e-04  1.61627514e-03  3.92388991e-04 -1.09441007e-04
  2.33881801e-03  6.76080881e-04  1.67560363e-03 -8.43668122e-04]",0.084696045924215,0.808071376047868
DHI,"[0.00201291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143074361398386,"[ 1.60504410e-04  3.25300655e-04 -1.27829590e-05  8.93728698e-05
  2.43746812e-05  8.60123637e-05]","[ 6.89312832e-03 -2.88273581e-04  3.65068422e-03  2.60980377e-03
 -6.79819171e-03  5.86327852e-03  2.37271811e-04 -2.32342486e-03
  2.70008374e-03 -1.34888866e-03 -1.55450333e-03  3.16872316e-03
  6.53796005e-04 -2.91108932e-04  5.08902041e-05  1.61814579e-03
 -6.25347343e-04  5.22795595e-04 -2.35061309e-04  2.47463007e-04]",-5.938192626574555,0.002636791012942813,0.8080711230426019,-0.03793440379875325,"[-0.13605635 -0.11213611 -0.07753424 -0.03660574  0.00583472  0.05091433
  0.09215783  0.13553655  0.17062505  0.19797181  0.19517332  0.15443751
  0.0418441  -0.12479317 -0.30898256 -0.3529676  -0.25895201 -0.21573383
 -0.20393562 -0.05200121  0.55918118  1.22200277  1.8204671   1.15569696
  0.00251829]",[ 0.00084777 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042558e-02 -3.03253513e-03 -1.21872168e-03  5.95162759e-03
 -1.22391179e-03  4.12560749e-03  2.31454105e-04 -4.93721977e-05
  2.51729127e-04 -1.60725092e-03  2.33647493e-03  8.19635024e-04
 -9.01506240e-04  1.61627522e-03  3.92389428e-04 -1.09441076e-04
  2.33881656e-03  6.76081211e-04  1.67560416e-03 -8.43667336e-04]",0.08469604742923112,0.8080711230426019
DHR,"[0.00203737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215551072297747,"[ 2.01437146e-04  6.63112552e-04 -1.34421201e-05  1.84220358e-04
  7.12824190e-05  2.34555256e-04]","[ 7.69309791e-03 -5.86607092e-04  3.08234978e-03  3.59879233e-03
 -7.33699723e-03  5.12189313e-03  2.09540651e-03 -2.61133633e-03
  2.02836447e-04  5.92072504e-04  4.95933470e-05  1.86575549e-04
  6.53409641e-04  2.27939449e-03 -1.36209986e-03  9.84603342e-04
  3.17384256e-04 -7.91920274e-04  1.53765782e-03  8.56884031e-04]",-5.880375487011938,0.0027937360664593352,0.8080716172544121,-0.037934408467143174,"[-0.13605631 -0.11213611 -0.07753422 -0.03660572  0.00583476  0.05091437
  0.09215783  0.13553658  0.170625    0.19797177  0.19517331  0.15443752
  0.04184401 -0.1247931  -0.30898261 -0.35296772 -0.2589521  -0.21573393
 -0.20393543 -0.05200149  0.55918117  1.22200284  1.8204672   1.15569681
  0.00251834]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030528  0.00163704],"[ 1.02042590e-02 -3.03253741e-03 -1.21872143e-03  5.95162834e-03
 -1.22391110e-03  4.12560638e-03  2.31456617e-04 -4.93726325e-05
  2.51729659e-04 -1.60725339e-03  2.33647574e-03  8.19634811e-04
 -9.01508916e-04  1.61627505e-03  3.92388574e-04 -1.09440941e-04
  2.33881940e-03  6.76080566e-04  1.67560313e-03 -8.43668872e-04]",0.08469604448938425,0.8080716172544121
