,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00219477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717433910440328,"[8.92809934e-05 4.52319997e-05 1.09294359e-04 1.04557358e-04
 5.93895547e-05 1.97418162e-04]","[ 3.48888114e-03 -4.23322644e-03 -6.43271220e-03 -4.23601972e-06
  1.88231859e-03  4.26316869e-03 -3.28792713e-03  2.61780649e-03
 -4.38040654e-04 -2.07241236e-03  4.16496520e-04  1.45007106e-03
  6.89199702e-04 -2.73645982e-05  3.30449092e-04  3.21164333e-03
 -1.09496734e-03  4.50804176e-04 -5.54188908e-04  2.20474669e-03]",-5.725372867095104,0.003262136705743434,0.8169411158309352,-0.03850616640644698,"[-0.11407083 -0.09245315 -0.05989405 -0.02240828  0.01699285  0.05847552
  0.09977755  0.13952135  0.16757071  0.17147584  0.14901692  0.0663372
 -0.07315056 -0.23766751 -0.32251863 -0.25757923 -0.19440142 -0.15429413
 -0.06582119  0.34955986  0.87206748  1.26602846  1.06736083 -0.11985624
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039167  0.00046937  0.00118039  0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.0859982277226883,0.8169411158309352
CI,"[0.00199637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229015812470874,"[ 1.22715713e-04 -6.71609501e-04  3.82357066e-04 -5.20022699e-05
  1.35062468e-04  2.09386521e-04]","[ 4.67847208e-03 -7.50195080e-03 -3.88578823e-03  3.30033136e-03
 -2.12361935e-03  4.30205897e-03 -9.06376059e-04  1.10351487e-03
 -2.38053980e-03 -3.81188206e-04  1.66670493e-03 -1.07643026e-03
  2.05600845e-05  1.84397946e-03  1.86021732e-03  5.76960430e-04
 -1.68657887e-03  3.73947765e-03  4.55587015e-03  7.17951981e-05]",-6.060364050073777,0.0023335512033869758,0.8169370648400714,-0.038506179288081144,"[-0.11407074 -0.09245327 -0.05989363 -0.02240814  0.0169929   0.0584754
  0.09977745  0.13952169  0.16757085  0.17147523  0.14901665  0.06633695
 -0.07315085 -0.23766725 -0.32251859 -0.2575795  -0.19440076 -0.15429471
 -0.06582242  0.34955736  0.87206615  1.26602887  1.06735976 -0.11985595
 -0.00828187]",[-0.00036361  0.0001616  -0.00044695 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824983673585,0.8169370648400714
CINF,"[0.00215265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356582220777064,"[ 3.40356005e-04 -1.42895670e-04  1.67538311e-04  6.96626836e-06
  2.73680218e-05  6.87688715e-07]","[ 3.78447670e-03 -4.56886300e-03 -6.24648927e-03  9.91802160e-04
  4.55392829e-05  4.03559308e-03 -2.31666287e-03  2.03996747e-04
  2.08191041e-03 -2.78119940e-04 -1.27776415e-03  3.29011455e-03
 -5.27103712e-04 -5.67254298e-04 -6.47947506e-04  1.36879055e-03
  1.31701408e-03  9.40953299e-05 -2.50086455e-03  4.03839670e-04]",-5.628068732338735,0.003595512523446701,0.816940255779436,-0.03850616914130103,"[-0.11407081 -0.09245318 -0.05989396 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952142  0.16757074  0.17147571  0.14901687  0.06633715
 -0.07315063 -0.23766746 -0.32251862 -0.25757929 -0.19440128 -0.15429425
 -0.06582145  0.34955933  0.8720672   1.26602855  1.0673606  -0.11985618
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823241764329,0.816940255779436
CL,"[0.00223359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763988250588855,"[-1.55561280e-04 -6.23541191e-04  2.48980801e-04 -6.50226789e-05
  8.74945859e-05  1.58503666e-04]","[ 0.00492451 -0.00731036 -0.00424548  0.00387591 -0.00319306  0.00416509
 -0.00104525 -0.00113414  0.00110257  0.00051043 -0.00062524  0.00118639
  0.00146335  0.00075205 -0.00150493  0.00322694 -0.00122481  0.00037115
 -0.00354661 -0.00304007]",-5.557009410256156,0.0038603037370117266,0.8169419082861404,-0.03850616388654052,"[-0.11407085 -0.09245313 -0.05989413 -0.02240831  0.01699284  0.05847554
  0.09977757  0.13952128  0.16757069  0.17147596  0.14901698  0.06633725
 -0.07315051 -0.23766757 -0.32251864 -0.25757918 -0.19440155 -0.15429401
 -0.06582095  0.34956035  0.87206774  1.26602838  1.06736104 -0.11985629
 -0.0082819 ]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039166  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822339673628,0.8169419082861404
CLX,"[0.00213145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692250791307285,"[ 2.75830281e-05 -1.57282001e-04  5.92031675e-05  2.81041452e-05
 -3.59075827e-06  3.03612168e-05]","[ 5.62706548e-03 -8.10565665e-03 -4.25253042e-03  5.51312339e-03
 -4.25815900e-03  2.71602561e-03  5.53757086e-05 -7.49989867e-04
  6.12304214e-04 -2.20723835e-04  6.79169523e-04  2.29488195e-03
 -6.45303437e-04  8.92616235e-04 -8.20417343e-04  2.36823776e-03
 -1.44060190e-03 -4.70347661e-04 -1.75771224e-03 -1.48523360e-03]",-5.873726289697277,0.002812374064003646,0.8169398229574152,-0.03850617051761984,"[-0.1140708  -0.09245319 -0.05989391 -0.02240823  0.01699287  0.05847548
  0.09977752  0.13952146  0.16757076  0.17147565  0.14901684  0.06633712
 -0.07315066 -0.23766743 -0.32251862 -0.25757932 -0.19440121 -0.15429431
 -0.06582158  0.34955906  0.87206705  1.26602859  1.06736049 -0.11985615
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.0859982347803854,0.8169398229574152
CMA,"[0.00202054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378738412919603,"[ 2.02921059e-04  1.08552693e-05  5.23592132e-05 -1.45453103e-04
  3.99214970e-05 -1.26401784e-04]","[ 0.00357352 -0.00366377 -0.00742416  0.00028029  0.00146174  0.00270671
 -0.00108763  0.00230867 -0.00045486  0.00030854 -0.00125571  0.00118883
  0.00052102 -0.00084425  0.00085146  0.00189577  0.00054261  0.00172424
 -0.00161482  0.00137202]",-6.1241871526444465,0.0021892699374099073,0.8169375583859225,-0.0385061777186683,"[-0.11407076 -0.09245325 -0.05989368 -0.02240815  0.01699289  0.05847541
  0.09977746  0.13952165  0.16757083  0.1714753   0.14901668  0.06633698
 -0.07315082 -0.23766728 -0.32251859 -0.25757947 -0.19440084 -0.15429464
 -0.06582227  0.34955766  0.87206631  1.26602882  1.06735989 -0.11985598
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.085998247142507,0.8169375583859225
CMCSA,"[0.00214738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745704340815403,"[ 7.30446962e-04 -8.29376953e-05  1.91849817e-04  4.32847323e-04
 -1.40334883e-04  7.96257122e-05]","[ 0.00497871 -0.0071617  -0.00476354  0.0039976  -0.00296856  0.00300693
  0.00050103  0.0001092  -0.00116514  0.00114935  0.00027994 -0.00062812
  0.00121935  0.00202102 -0.00155683  0.0016399  -0.00035437  0.00028769
  0.00107572 -0.00084801]",-5.668239496144619,0.003453940602463136,0.816940148164968,-0.03850616948350131,"[-0.11407081 -0.09245318 -0.05989395 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952143  0.16757075  0.1714757   0.14901686  0.06633714
 -0.07315063 -0.23766745 -0.32251862 -0.25757929 -0.19440127 -0.15429427
 -0.06582148  0.34955926  0.87206716  1.26602856  1.06736057 -0.11985617
 -0.00828189]",[-0.00036361  0.00016162 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823300510238,0.816940148164968
CME,"[0.00200425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364094805008262,"[ 1.16093797e-04  5.44504452e-05 -5.74047609e-05  1.21493781e-05
 -5.95127099e-05 -1.17507651e-04]","[ 3.02287851e-03 -3.68590896e-03 -6.24184284e-03 -7.67636038e-04
  1.68799531e-03  5.11147630e-03 -3.38857558e-03  9.85955915e-04
  1.28381241e-03 -4.56290460e-04 -1.07639760e-03  1.89895992e-03
  9.88381294e-05  5.31916928e-04 -1.64603131e-03 -1.13586573e-04
  2.76817281e-03  1.70035437e-04  1.85334979e-03 -1.07256237e-03]",-6.16178020779285,0.002108496367025601,0.8169372256499255,-0.038506178776726324,"[-0.11407075 -0.09245326 -0.05989365 -0.02240814  0.0169929   0.0584754
  0.09977745  0.13952167  0.16757084  0.17147525  0.14901666  0.06633696
 -0.07315084 -0.23766726 -0.32251859 -0.25757949 -0.19440079 -0.15429469
 -0.06582237  0.34955746  0.8720662   1.26602885  1.0673598  -0.11985596
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824895888722,0.8169372256499255
CMG,"[0.00209109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134791834076712,"[ 1.83222352e-04 -6.95121164e-04  1.68681586e-04  1.45611766e-04
 -1.46300962e-04 -9.29482383e-05]","[ 0.00441861 -0.00695371 -0.00407717  0.00242106 -0.00049719  0.00458833
 -0.00233145  0.00259312 -0.0030625  -0.00199601  0.00210737 -0.00158028
  0.00152739  0.00165064  0.00159744  0.00212103 -0.00099179  0.00512267
 -0.00399914  0.00091131]",-5.669068044901755,0.003451080029495479,0.8169389988102963,-0.03850617313830254,"[-0.11407079 -0.09245321 -0.05989383 -0.0224082   0.01699288  0.05847545
  0.0997775   0.13952152  0.16757078  0.17147552  0.14901678  0.06633707
 -0.07315071 -0.23766738 -0.32251861 -0.25757937 -0.19440108 -0.15429443
 -0.06582183  0.34955855  0.87206678  1.26602867  1.06736027 -0.11985609
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823927934114,0.8169389988102963
CMI,"[0.00201856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448333521749576,"[4.74140093e-04 3.52190571e-04 1.14121630e-04 5.57257594e-05
 6.56425869e-05 5.50746515e-05]","[ 3.47187061e-03 -4.01316624e-03 -6.45417714e-03  3.66690289e-04
  3.18346872e-04  3.90577844e-03 -1.17515580e-03  2.72704671e-04
  9.12375643e-04  2.08590494e-03 -3.20257528e-03  3.79411348e-04
  2.84820082e-03 -1.28778816e-03 -1.90389250e-04  3.53878647e-03
 -6.27044724e-05  1.36413603e-03 -2.72323312e-03 -4.19143860e-04]",-6.151253111998248,0.0021308099528263616,0.8169375180113894,-0.038506177847054165,"[-0.11407075 -0.09245326 -0.05989368 -0.02240815  0.0169929   0.05847541
  0.09977746  0.13952165  0.16757083  0.1714753   0.14901668  0.06633698
 -0.07315082 -0.23766728 -0.32251859 -0.25757947 -0.19440084 -0.15429465
 -0.06582228  0.34955764  0.8720663   1.26602882  1.06735988 -0.11985598
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824736290848,0.8169375180113894
CMS,"[0.00207809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738008675061792,"[ 3.07445078e-04 -3.89404133e-04  2.44104144e-04  1.70331253e-04
 -5.76466162e-06  1.42506129e-04]","[ 4.62053064e-03 -5.68253771e-03 -6.00823906e-03  3.24923049e-03
 -2.63786204e-03  2.35809324e-03  9.12198110e-04 -7.42477826e-04
  5.87255325e-04  1.79000262e-03  3.06470191e-05  1.21864690e-03
 -8.19286601e-04  3.08589041e-03 -3.94250364e-03 -1.19962737e-03
  1.53955139e-03 -1.28224280e-03  2.15470334e-03 -5.76529259e-03]",-6.103464287143577,0.002235111224800177,0.8169387333722629,-0.03850617398236163,"[-0.11407078 -0.09245322 -0.0598938  -0.0224082   0.01699288  0.05847544
  0.09977749  0.13952155  0.16757079  0.17147548  0.14901676  0.06633705
 -0.07315073 -0.23766736 -0.32251861 -0.25757939 -0.19440103 -0.15429447
 -0.06582191  0.34955839  0.8720667   1.2660287   1.0673602  -0.11985607
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824072834694,0.8169387333722629
