,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00167109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341376159506709,"[1.76026559e-03 7.39528519e-04 5.34073197e-04 2.99115518e-04
 1.01251545e-05 3.73850871e-04]","[-0.0009729  -0.0064801   0.00758035 -0.00079802 -0.01639214  0.00936245
  0.00500469 -0.0064134  -0.00023254  0.00115487 -0.00023826  0.00427043
 -0.00050331 -0.00147886 -0.00055147  0.00018472  0.00126517  0.00427781
 -0.00144311 -0.00216312]",-5.196466855073416,0.005536089714891741,0.8233996715052261,-0.03927073027711179,"[-0.12124888 -0.09933809 -0.0675072  -0.02653112  0.014107    0.05738569
  0.09610833  0.13418795  0.16347023  0.1769956   0.15276432  0.08002171
 -0.06084311 -0.22889438 -0.32253647 -0.26736966 -0.19711927 -0.16921356
 -0.08306498  0.29682337  0.84924246  1.25896764  1.14358539 -0.1015658
  0.00394978]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060075],"[ 6.08734901e-03 -3.74253116e-03 -5.22382968e-03  3.17057149e-03
 -3.12855045e-03  2.46121588e-03 -8.29873919e-04  1.95512036e-04
 -1.87464623e-04 -9.31750197e-05  2.35702047e-03  6.33169182e-04
 -1.43018814e-03  1.72878759e-03 -1.42145928e-03 -3.69456199e-04
  1.19636033e-03  1.02650841e-03  2.07687413e-03  9.20930668e-04]",0.08594245739580018,0.8233996715052261
DRI,"[0.00163429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311217147809763,"[ 4.25283999e-04 -9.93504718e-04  3.69467193e-04  8.12998208e-04
  8.85693446e-05  1.24708161e-04]","[ 0.01537516 -0.00916491 -0.01272901  0.00670006  0.00404109  0.00126249
 -0.00675965 -0.00079545  0.00521125  0.00139273 -0.00220271 -0.0004814
  0.00125589  0.0030013  -0.00194805  0.00036152  0.00046296  0.00101499
  0.00158969 -0.00440384]",-4.894109275860397,0.007490578292212073,0.8233988731821282,-0.03927073506175882,"[-0.12124889 -0.09933809 -0.06750724 -0.0265311   0.01410701  0.05738565
  0.09610833  0.134188    0.16347025  0.17699561  0.15276424  0.08002164
 -0.06084302 -0.22889437 -0.32253643 -0.26736951 -0.1971192  -0.16921382
 -0.08306501  0.29682346  0.84924254  1.25896761  1.14358542 -0.10156582
  0.00394975]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735073e-03 -3.74253668e-03 -5.22383309e-03  3.17057762e-03
 -3.12854714e-03  2.46122047e-03 -8.29874378e-04  1.95505403e-04
 -1.87465230e-04 -9.31770716e-05  2.35701946e-03  6.33171371e-04
 -1.43018524e-03  1.72878997e-03 -1.42146242e-03 -3.69456965e-04
  1.19636432e-03  1.02650755e-03  2.07688213e-03  9.20931597e-04]",0.08594246065892115,0.8233988731821282
DTE,"[0.00167623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419263132156464,"[ 1.01976722e-03 -3.77858237e-04  4.62957593e-04 -1.70297594e-04
 -9.30590418e-05 -1.66973495e-04]","[ 0.00398391 -0.00927989  0.00243282  0.00706394 -0.01336924 -0.00020503
  0.00584004  0.00289508 -0.00311157 -0.00456768  0.00142551  0.00547659
  0.00025233 -0.00072585 -0.00221561  0.00049676  0.00100041  0.00184624
  0.00247197  0.00068119]",-5.061149952991306,0.006338266611816121,0.8233997831078868,-0.03927072960823556,"[-0.12124888 -0.09933809 -0.06750719 -0.02653113  0.014107    0.05738569
  0.09610834  0.13418795  0.16347023  0.1769956   0.15276433  0.08002172
 -0.06084312 -0.22889438 -0.32253648 -0.26736968 -0.19711928 -0.16921353
 -0.08306497  0.29682336  0.84924245  1.25896764  1.14358538 -0.1015658
  0.00394979]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060074],"[ 6.08734877e-03 -3.74253038e-03 -5.22382920e-03  3.17057063e-03
 -3.12855091e-03  2.46121524e-03 -8.29873855e-04  1.95512964e-04
 -1.87464539e-04 -9.31747328e-05  2.35702061e-03  6.33168876e-04
 -1.43018855e-03  1.72878726e-03 -1.42145884e-03 -3.69456092e-04
  1.19635977e-03  1.02650853e-03  2.07687301e-03  9.20930538e-04]",0.08594245693962776,0.8233997831078868
DUK,"[0.00166875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134903587651511,"[ 1.17989714e-03 -5.37189775e-04  5.16910097e-04  6.86952300e-05
 -1.71218792e-04 -7.55285228e-05]","[ 3.37942725e-03 -9.20154659e-03  3.20724789e-03  6.90153845e-03
 -1.42135794e-02 -1.93829772e-05  6.37181961e-03  2.64838581e-03
 -3.24080581e-03 -4.11443467e-03  9.37844284e-04  4.69393229e-03
  1.47053168e-03  3.65815686e-04 -3.84836704e-03 -3.86631850e-04
  2.09386109e-03  1.95357936e-03  3.67888150e-03  1.44490108e-03]",-5.141465647578867,0.005849110693035414,0.8233996208280673,-0.03927073058083883,"[-0.12124888 -0.09933809 -0.0675072  -0.02653112  0.014107    0.05738569
  0.09610833  0.13418795  0.16347023  0.1769956   0.15276432  0.08002171
 -0.0608431  -0.22889438 -0.32253647 -0.26736965 -0.19711927 -0.16921358
 -0.08306498  0.29682338  0.84924247  1.25896764  1.14358539 -0.1015658
  0.00394978]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060075],"[ 6.08734912e-03 -3.74253151e-03 -5.22382990e-03  3.17057188e-03
 -3.12855024e-03  2.46121617e-03 -8.29873948e-04  1.95511615e-04
 -1.87464662e-04 -9.31751499e-05  2.35702040e-03  6.33169321e-04
 -1.43018796e-03  1.72878774e-03 -1.42145948e-03 -3.69456248e-04
  1.19636058e-03  1.02650836e-03  2.07687464e-03  9.20930727e-04]",0.0859424576029415,0.8233996208280673
DVA,"[0.0017836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14822670538945426,"[-6.48848085e-05 -4.70240934e-04  7.04848454e-06  5.91572287e-04
 -2.13350664e-04  1.70320621e-04]","[ 1.26192077e-02 -1.03363469e-02 -8.01343676e-03  1.03541436e-02
 -3.83938271e-03 -3.55313906e-03  2.25204548e-03  4.20571184e-03
 -4.67813925e-03 -1.35113647e-03  5.01404951e-03 -1.78931260e-03
 -1.86689522e-03  7.73743207e-03 -3.03009926e-03 -4.11773920e-03
  2.94893927e-03  9.64089394e-05  3.41422600e-03  6.68510678e-03]",-5.54994537300204,0.003887669609395442,0.8234021126431464,-0.03927071564646493,"[-0.12124884 -0.09933809 -0.06750707 -0.02653119  0.01410698  0.05738581
  0.09610835  0.13418782  0.16347017  0.17699556  0.15276456  0.08002195
 -0.06084336 -0.22889441 -0.3225366  -0.2673701  -0.19711948 -0.16921277
 -0.08306487  0.2968231   0.84924223  1.25896773  1.14358527 -0.10156574
  0.00394989]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060072],"[ 6.08734376e-03 -3.74251425e-03 -5.22381924e-03  3.17055274e-03
 -3.12856058e-03  2.46120184e-03 -8.29872515e-04  1.95532319e-04
 -1.87462769e-04 -9.31687453e-05  2.35702355e-03  6.33162490e-04
 -1.43019700e-03  1.72878030e-03 -1.42144968e-03 -3.69453858e-04
  1.19634814e-03  1.02651105e-03  2.07684965e-03  9.20927825e-04]",0.08594244741772447,0.8234021126431464
DVN,"[0.0014719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12368068645241803,[ 0.00019251  0.00151522 -0.00011776 -0.00053071  0.00015568  0.00020695],"[ 2.64414028e-03 -6.64373167e-03  2.58079042e-03 -7.20534899e-04
 -1.01767184e-02  9.51235299e-03 -1.86623461e-04 -6.78554694e-03
  4.08164799e-03  1.29619984e-03 -2.70408834e-03  5.24521347e-03
 -8.71571866e-05 -4.32087425e-03  1.45020168e-03  4.17069122e-03
 -2.97871462e-03  1.68927643e-03  3.63506082e-03 -5.75390860e-03]",-5.131515514540027,0.005907600631357605,0.8233953497302288,-0.03927075617911562,"[-0.12124894 -0.09933809 -0.06750743 -0.026531    0.01410703  0.05738548
  0.09610831  0.13418819  0.16347035  0.17699566  0.1527639   0.0800213
 -0.06084265 -0.22889434 -0.32253623 -0.26736887 -0.1971189  -0.16921497
 -0.08306517  0.29682386  0.84924288  1.25896748  1.14358558 -0.1015659
  0.00394959]",[-0.00065927  0.00059131 -0.00018119 -0.00135207 -0.00024103 -0.00060078],"[ 6.08735830e-03 -3.74256108e-03 -5.22384816e-03  3.17060468e-03
 -3.12853252e-03  2.46124073e-03 -8.29876404e-04  1.95476128e-04
 -1.87467906e-04 -9.31861279e-05  2.35701501e-03  6.33181031e-04
 -1.43017246e-03  1.72880050e-03 -1.42147627e-03 -3.69460344e-04
  1.19638192e-03  1.02650375e-03  2.07691747e-03  9.20935699e-04]",0.08594247506092176,0.8233953497302288
DXC,"[0.00150985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12566881747606937,"[-4.63046816e-04 -1.87878595e-05  6.52070471e-05  7.87882738e-05
  1.07454460e-04  4.44123602e-04]","[ 0.01186371 -0.00982754 -0.00813395  0.00873112 -0.00115786 -0.00197507
 -0.00298317  0.00371634  0.00269903 -0.00293442 -0.00144715  0.00122579
  0.0021628   0.00500739 -0.00386503 -0.00401141  0.0011619   0.00380345
  0.00696359 -0.00022188]",-4.959171300149063,0.0070187418535413385,0.8233961731170539,-0.03927075124425235,"[-0.12124893 -0.09933809 -0.06750738 -0.02653103  0.01410703  0.05738552
  0.09610832  0.13418814  0.16347033  0.17699565  0.15276398  0.08002138
 -0.06084274 -0.22889435 -0.32253628 -0.26736902 -0.19711897 -0.1692147
 -0.08306513  0.29682377  0.8492428   1.25896751  1.14358555 -0.10156588
  0.00394963]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024103 -0.00060078],"[ 6.08735653e-03 -3.74255538e-03 -5.22384464e-03  3.17059836e-03
 -3.12853594e-03  2.46123600e-03 -8.29875931e-04  1.95482969e-04
 -1.87467281e-04 -9.31840115e-05  2.35701605e-03  6.33178773e-04
 -1.43017545e-03  1.72879804e-03 -1.42147303e-03 -3.69459554e-04
  1.19637781e-03  1.02650463e-03  2.07690921e-03  9.20934741e-04]",0.08594247169535359,0.8233961731170539
DXCM,"[0.00165547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913670258921193,"[ 7.28953136e-05  7.26913999e-04 -4.49560744e-06 -3.77563031e-04
  9.01110142e-05  1.35683256e-04]","[-0.00160456 -0.00676991  0.00819619  0.00018039 -0.01653697  0.00786893
  0.00423364 -0.00442344  0.00157673 -0.00081212 -0.00250466  0.00540983
  0.00174838 -0.00151529 -0.00225783 -0.00047734  0.00228682  0.00413966
 -0.00196273  0.00131762]",-5.557755780166554,0.003857423597415894,0.8233993325859829,-0.039270732308380775,"[-0.12124888 -0.09933809 -0.06750722 -0.02653111  0.014107    0.05738567
  0.09610833  0.13418797  0.16347024  0.1769956   0.15276429  0.08002168
 -0.06084307 -0.22889438 -0.32253645 -0.26736959 -0.19711924 -0.16921367
 -0.08306499  0.29682341  0.8492425   1.25896763  1.1435854  -0.10156581
  0.00394977]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08734974e-03 -3.74253350e-03 -5.22383113e-03  3.17057409e-03
 -3.12854904e-03  2.46121783e-03 -8.29874114e-04  1.95509220e-04
 -1.87464881e-04 -9.31758908e-05  2.35702004e-03  6.33170111e-04
 -1.43018691e-03  1.72878860e-03 -1.42146061e-03 -3.69456524e-04
  1.19636202e-03  1.02650805e-03  2.07687753e-03  9.20931062e-04]",0.08594245878112211,0.8233993325859829
EA,"[0.00168635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313393926791861,"[ 2.50689775e-04  6.44337878e-04 -1.37617232e-04 -1.91323468e-04
 -1.71953132e-04 -2.72867069e-05]","[ 0.00373789 -0.00718136  0.00142956  0.00048115 -0.00962028  0.00816812
  0.00055589 -0.00575224  0.00200569  0.00144343 -0.00027737  0.00350928
 -0.001957   -0.00133275  0.00212124  0.00150667 -0.00292387  0.00203659
  0.00474808 -0.00180307]",-4.892214780502966,0.007504782608768618,0.8234000025347621,-0.03927072829312874,"[-0.12124887 -0.09933809 -0.06750718 -0.02653113  0.014107    0.0573857
  0.09610834  0.13418793  0.16347022  0.17699559  0.15276435  0.08002174
 -0.06084314 -0.22889439 -0.32253649 -0.26736972 -0.1971193  -0.16921345
 -0.08306496  0.29682334  0.84924243  1.25896765  1.14358537 -0.10156579
  0.0039498 ]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060074],"[ 6.08734830e-03 -3.74252886e-03 -5.22382826e-03  3.17056895e-03
 -3.12855182e-03  2.46121397e-03 -8.29873729e-04  1.95514787e-04
 -1.87464372e-04 -9.31741688e-05  2.35702088e-03  6.33168275e-04
 -1.43018934e-03  1.72878660e-03 -1.42145798e-03 -3.69455882e-04
  1.19635868e-03  1.02650877e-03  2.07687081e-03  9.20930282e-04]",0.0859424560427272,0.8234000025347621
EBAY,"[0.0015977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13496750715168945,"[ 8.06316765e-04  8.93317426e-04  2.41395598e-04  2.06562173e-04
 -1.09902620e-05  4.28585268e-04]","[-8.32978326e-04 -5.62555877e-03  7.22839261e-03 -3.13274260e-03
 -1.57032909e-02  1.26158249e-02  4.26190442e-03 -1.05872796e-02
  3.77435312e-04  5.48084752e-03 -4.60337961e-04  9.72617728e-04
 -5.08255445e-04  4.12568948e-04 -7.59531441e-04 -6.11122939e-05
  2.39026824e-03  3.53850309e-03 -4.75484868e-03 -2.01707417e-03]",-5.539774190131314,0.003927413586929902,0.8233980791637588,-0.039270739820606027,"[-0.1212489  -0.09933809 -0.06750728 -0.02653108  0.01410701  0.05738561
  0.09610833  0.13418804  0.16347027  0.17699562  0.15276417  0.08002156
 -0.06084294 -0.22889437 -0.32253638 -0.26736937 -0.19711914 -0.16921408
 -0.08306505  0.29682355  0.84924262  1.25896758  1.14358546 -0.10156584
  0.00394971]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735243e-03 -3.74254218e-03 -5.22383649e-03  3.17058372e-03
 -3.12854384e-03  2.46122503e-03 -8.29874835e-04  1.95498806e-04
 -1.87465833e-04 -9.31791124e-05  2.35701845e-03  6.33173548e-04
 -1.43018236e-03  1.72879235e-03 -1.42146554e-03 -3.69457726e-04
  1.19636828e-03  1.02650669e-03  2.07689010e-03  9.20932521e-04]",0.08594246390444667,0.8233980791637588
