,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.0019291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17733724820687874,"[ 6.30564482e-06  3.11945425e-04 -6.28359775e-05  1.13810633e-04
  6.92547078e-06  1.06342517e-04]","[ 1.18407747e-02  3.05509638e-04 -3.53729256e-03  2.92150565e-03
 -5.87799338e-05  5.28385468e-03 -3.03499161e-03 -1.77503793e-03
  3.46949689e-03 -9.61829290e-04 -1.64635875e-03  1.79816252e-03
 -3.80251568e-04  5.29169275e-04  2.10637657e-03  3.28542053e-03
 -2.52436729e-03 -2.08071196e-03 -9.87665551e-04 -5.37883989e-03]",-6.831524500131404,0.0010792116046345105,0.8099293481425235,-0.03713296074123406,"[-0.13618515 -0.1115605  -0.07765239 -0.03598668  0.00629869  0.05112143
  0.09510699  0.13764075  0.17265323  0.19824097  0.20000169  0.16102472
  0.05001249 -0.11917977 -0.30147801 -0.35279402 -0.26290349 -0.22035036
 -0.20049316 -0.07253809  0.5468515   1.22852557  1.82859385  1.2156627
  0.0027375 ]","[ 2.83275430e-04  1.19066386e-03  3.63147759e-04  4.16949663e-04
 -4.13326093e-05 -1.62504693e-04]","[ 1.25824177e-02 -2.79438821e-03 -1.56015186e-03  5.24221267e-03
 -2.36661771e-03  3.15256042e-03 -1.12625889e-03 -2.68397945e-05
 -7.28866811e-04 -4.23079454e-04  1.33934054e-03  8.26629732e-04
 -1.18681613e-03  5.43720630e-04  6.16756717e-05 -7.79504881e-04
  3.39722401e-04  4.14218863e-04  2.20838035e-03 -4.94532451e-04]",0.08410094487599122,0.8099293481425235
ETR,"[0.00215114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106222453169537,"[ 8.22900951e-05 -2.61006422e-04  1.89716193e-04  1.28477206e-04
 -1.33412975e-05  1.47658285e-04]","[ 1.21082439e-02  3.34972307e-04 -3.35208312e-03  2.46407018e-03
 -1.53904843e-03  5.95901380e-03  9.52525766e-05 -2.29550616e-03
 -3.11470077e-04 -8.13346169e-04  1.35131190e-03  1.57571389e-03
 -1.30128646e-03  1.65529181e-03  1.41945357e-03  1.22475146e-03
 -2.21511868e-03 -1.66347999e-03  9.06951628e-04  1.44687172e-03]",-5.699347937738014,0.0033481479467581195,0.8099340507258624,-0.037132934552269146,"[-0.13618531 -0.11156045 -0.07765246 -0.03598682  0.0062985   0.05112155
  0.09510709  0.137641    0.17265339  0.19824115  0.20000181  0.16102489
  0.05001206 -0.11918085 -0.30147849 -0.35279353 -0.26290307 -0.22034866
 -0.2004932  -0.07253691  0.54684904  1.22852584  1.82859405  1.21566291
  0.00273741]","[ 2.83296431e-04  1.19067495e-03  3.63135282e-04  4.16935463e-04
 -4.13210941e-05 -1.62500407e-04]","[ 1.25824041e-02 -2.79436141e-03 -1.56014731e-03  5.24220238e-03
 -2.36663190e-03  3.15255098e-03 -1.12626791e-03 -2.68550046e-05
 -7.28889649e-04 -4.23088105e-04  1.33932687e-03  8.26642164e-04
 -1.18681562e-03  5.43724170e-04  6.16707242e-05 -7.79532908e-04
  3.39698580e-04  4.14236794e-04  2.20840446e-03 -4.94520857e-04]",0.08410095320066477,0.8099340507258624
ETSY,"[0.00204941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701037039243481,"[ 6.35378742e-04  3.79825966e-05  1.99667092e-04 -2.20437837e-04
  2.67795329e-04  2.58367190e-05]","[ 9.79911180e-03  3.43013283e-04 -1.89714319e-04  2.37578818e-03
 -4.81691404e-03  6.18890108e-03  2.75726053e-03 -2.70488842e-03
 -1.49485055e-03 -2.58789077e-04  7.84587647e-04  1.00306593e-03
  8.40550287e-04  2.40833035e-03 -1.50448830e-03 -8.28363046e-05
  1.78588687e-04  6.48816391e-04  7.03807374e-04 -2.07407246e-03]",-6.022096549478474,0.0024245810086028037,0.8099318961320515,-0.037132946551329586,"[-0.13618524 -0.11156047 -0.07765243 -0.03598676  0.00629859  0.05112149
  0.09510704  0.13764089  0.17265332  0.19824106  0.20000175  0.16102481
  0.05001226 -0.11918035 -0.30147827 -0.35279375 -0.26290326 -0.22034944
 -0.20049318 -0.07253745  0.54685017  1.22852571  1.82859396  1.21566282
  0.00273745]","[ 2.83286809e-04  1.19066987e-03  3.63140999e-04  4.16941969e-04
 -4.13263701e-05 -1.62502371e-04]","[ 1.25824103e-02 -2.79437369e-03 -1.56014940e-03  5.24220710e-03
 -2.36662540e-03  3.15255531e-03 -1.12626378e-03 -2.68480358e-05
 -7.28879186e-04 -4.23084141e-04  1.33933313e-03  8.26636468e-04
 -1.18681586e-03  5.43722548e-04  6.16729910e-05 -7.79520067e-04
  3.39709494e-04  4.14228579e-04  2.20839341e-03 -4.94526169e-04]",0.08410094938652926,0.8099318961320515
EVRG,"[0.00228774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185288556237502,"[ 5.30392309e-04 -3.59255052e-04  3.07872288e-04  1.93802020e-04
 -1.13465813e-04 -7.70425224e-06]","[ 8.76875372e-03 -8.85140936e-07  1.26811301e-03  3.49713680e-03
 -5.83254082e-03  4.95136860e-03  2.86549273e-03 -1.82563946e-03
 -1.03396327e-03 -6.30569675e-05  4.99179503e-04 -9.54014705e-06
  4.94301433e-04  3.32203526e-03 -7.76952867e-04  4.78813798e-04
 -4.52259918e-04 -1.94416295e-03  1.59922459e-03  1.98366736e-03]",-5.336622644036391,0.004812095455788674,0.8099369438737857,-0.037132918440157155,"[-0.1361854  -0.11156041 -0.0776525  -0.03598691  0.00629839  0.05112163
  0.09510715  0.13764116  0.17265349  0.19824125  0.20000188  0.16102499
  0.0500118  -0.11918151 -0.30147879 -0.35279323 -0.26290281 -0.22034761
 -0.20049322 -0.07253619  0.54684753  1.228526    1.82859418  1.21566304
  0.00273736]","[ 2.83309352e-04  1.19068178e-03  3.63127606e-04  4.16926726e-04
 -4.13140097e-05 -1.62497771e-04]","[ 1.25823957e-02 -2.79434493e-03 -1.56014451e-03  5.24219605e-03
 -2.36664063e-03  3.15254517e-03 -1.12627346e-03 -2.68643623e-05
 -7.28903700e-04 -4.23093428e-04  1.33931846e-03  8.26649812e-04
 -1.18681531e-03  5.43726348e-04  6.16676803e-05 -7.79550150e-04
  3.39683924e-04  4.14247825e-04  2.20841929e-03 -4.94513724e-04]",0.08410095832221398,0.8099369438737857
EW,"[0.00196547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709903161814038,"[ 2.09960441e-04  1.66335992e-04  4.69963338e-05 -5.23278370e-05
  4.96675487e-05 -2.75153090e-05]","[ 5.96990866e-03 -8.95786417e-04  3.56213447e-03  7.20970575e-03
 -6.19933539e-03 -1.15074448e-04  1.21661258e-03  2.59953191e-03
  7.04522100e-04 -2.18460667e-03  6.12515734e-04  2.37627543e-05
 -1.66033280e-03  3.75623220e-03  1.33989350e-03  2.70957435e-04
  2.58142978e-04 -8.25467972e-04 -3.96409356e-03 -1.88091053e-03]",-6.409919620031944,0.001645156734401846,0.8099301183620127,-0.03713295645183614,"[-0.13618518 -0.11156049 -0.0776524  -0.0359867   0.00629866  0.05112145
  0.095107    0.13764079  0.17265325  0.198241    0.20000171  0.16102475
  0.05001242 -0.11917995 -0.30147809 -0.35279394 -0.26290342 -0.22035008
 -0.20049317 -0.07253789  0.5468511   1.22852561  1.82859388  1.21566274
  0.00273749]","[ 2.83278870e-04  1.19066567e-03  3.63145716e-04  4.16947337e-04
 -4.13307233e-05 -1.62503991e-04]","[ 1.25824155e-02 -2.79438382e-03 -1.56015112e-03  5.24221099e-03
 -2.36662004e-03  3.15255888e-03 -1.12626037e-03 -2.68422857e-05
 -7.28870552e-04 -4.23080871e-04  1.33933830e-03  8.26631768e-04
 -1.18681605e-03  5.43721210e-04  6.16748614e-05 -7.79509471e-04
  3.39718499e-04  4.14221800e-04  2.20838430e-03 -4.94530553e-04]",0.08410094623946006,0.8099301183620127
EXC,"[0.00230539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406006919121647,"[ 4.49357100e-04 -9.12926256e-06 -3.43826970e-05  1.85278850e-04
 -7.48671891e-05 -8.33298225e-05]","[ 1.15137749e-02 -2.88243138e-04 -3.40964320e-03  4.25509084e-03
 -5.40938803e-05  3.86624253e-03 -2.56047406e-03 -1.07900076e-03
  1.93226874e-03 -5.78480195e-04  6.65757835e-04  8.84937714e-04
 -1.91157762e-03  1.61148291e-03  1.59771307e-03  1.88465687e-03
 -8.46535097e-04 -4.46045218e-04 -1.28304202e-04 -5.20296555e-03]",-5.350226255126279,0.004747076827430551,0.809937317693062,-0.03713291635833548,"[-0.13618542 -0.11156041 -0.07765251 -0.03598692  0.00629837  0.05112164
  0.09510716  0.13764118  0.17265351  0.19824127  0.20000189  0.161025
  0.05001177 -0.11918159 -0.30147882 -0.35279319 -0.26290278 -0.22034747
 -0.20049322 -0.0725361   0.54684734  1.22852603  1.8285942   1.21566306
  0.00273735]","[ 2.83311021e-04  1.19068266e-03  3.63126614e-04  4.16925597e-04
 -4.13130943e-05 -1.62497430e-04]","[ 1.25823946e-02 -2.79434280e-03 -1.56014415e-03  5.24219524e-03
 -2.36664176e-03  3.15254442e-03 -1.12627418e-03 -2.68655714e-05
 -7.28905516e-04 -4.23094116e-04  1.33931737e-03  8.26650800e-04
 -1.18681527e-03  5.43726629e-04  6.16672870e-05 -7.79552378e-04
  3.39682031e-04  4.14249250e-04  2.20842120e-03 -4.94512803e-04]",0.08410095898396162,0.809937317693062
EXPD,"[0.00223826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415779682278246,"[ 6.14537349e-04  7.99802376e-04 -3.71588408e-04  7.57570658e-05
  7.50229226e-05 -1.33786505e-04]","[ 0.00889525 -0.00076488 -0.00087851  0.0054017  -0.00123562  0.00328144
 -0.00280016 -0.00206455  0.00292725  0.00148185 -0.00122332 -0.00018047
  0.00186175  0.0009845  -0.00395503  0.00328014  0.00304556 -0.00114366
  0.00344676 -0.00347665]",-5.602355256524001,0.0036891645472487225,0.8099358960701111,-0.03713292427543782,"[-0.13618537 -0.11156043 -0.07765249 -0.03598688  0.00629843  0.0511216
  0.09510713  0.1376411   0.17265346  0.19824122  0.20000185  0.16102495
  0.0500119  -0.11918127 -0.30147868 -0.35279333 -0.26290291 -0.22034799
 -0.20049321 -0.07253645  0.54684808  1.22852594  1.82859414  1.21566299
  0.00273738]","[ 2.83304672e-04  1.19067931e-03  3.63130386e-04  4.16929890e-04
 -4.13165754e-05 -1.62498726e-04]","[ 1.25823987e-02 -2.79435090e-03 -1.56014553e-03  5.24219835e-03
 -2.36663747e-03  3.15254727e-03 -1.12627145e-03 -2.68609733e-05
 -7.28898612e-04 -4.23091500e-04  1.33932150e-03  8.26647042e-04
 -1.18681542e-03  5.43725559e-04  6.16687827e-05 -7.79543905e-04
  3.39689232e-04  4.14243830e-04  2.20841392e-03 -4.94516308e-04]",0.08410095646735614,0.8099358960701111
EXPE,"[0.00213975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886999969396316,[ 0.00115119 -0.00031815  0.00015741 -0.00019987  0.00019259 -0.00025253],"[ 7.25396903e-03 -9.13219566e-04  1.97423297e-03  6.07709499e-03
 -4.48471332e-03  2.06806998e-03 -3.06499145e-04 -2.50664083e-04
  1.88093114e-03  3.65767759e-04 -5.97301032e-04 -1.04891264e-03
 -1.77921679e-04  3.41163736e-03 -4.04972282e-05  1.59695982e-03
  3.14376407e-04 -2.64669554e-03 -1.03517171e-03  1.55371373e-04]",-5.646398354915785,0.0035302084636728015,0.8099338096159513,-0.03713293589502451,"[-0.1361853  -0.11156045 -0.07765246 -0.03598681  0.00629851  0.05112154
  0.09510708  0.13764099  0.17265338  0.19824114  0.2000018   0.16102488
  0.05001209 -0.11918079 -0.30147847 -0.35279355 -0.26290309 -0.22034874
 -0.2004932  -0.07253697  0.54684917  1.22852582  1.82859404  1.2156629
  0.00273742]","[ 2.83295354e-04  1.19067438e-03  3.63135922e-04  4.16936191e-04
 -4.13216845e-05 -1.62500627e-04]","[ 1.25824048e-02 -2.79436279e-03 -1.56014755e-03  5.24220291e-03
 -2.36663117e-03  3.15255146e-03 -1.12626745e-03 -2.68542248e-05
 -7.28888479e-04 -4.23087662e-04  1.33932757e-03  8.26641526e-04
 -1.18681565e-03  5.43723989e-04  6.16709779e-05 -7.79531471e-04
  3.39699801e-04  4.14235874e-04  2.20840322e-03 -4.94521452e-04]",0.08410095277384377,0.8099338096159513
EXR,"[0.00214508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817117185329625,"[ 9.11026137e-04 -8.94015655e-05  1.60569944e-04  2.27919017e-04
 -2.07392589e-05 -4.17166112e-05]","[ 0.00678348 -0.00101317  0.00240513  0.00627184 -0.00480441  0.00228666
  0.00038558 -0.0013994   0.0002264   0.00221215  0.0020564  -0.00226507
 -0.00249798  0.00334238  0.00034455  0.00263559  0.00195056 -0.00275198
 -0.00167773 -0.00273608]",-5.56923038916173,0.0038134141483969148,0.8099339224435055,-0.03713293526668119,"[-0.1361853  -0.11156045 -0.07765246 -0.03598682  0.00629851  0.05112155
  0.09510709  0.137641    0.17265339  0.19824114  0.2000018   0.16102488
  0.05001208 -0.11918082 -0.30147848 -0.35279354 -0.26290308 -0.2203487
 -0.2004932  -0.07253694  0.54684911  1.22852583  1.82859405  1.21566291
  0.00273742]","[ 2.83295858e-04  1.19067465e-03  3.63135622e-04  4.16935850e-04
 -4.13214082e-05 -1.62500524e-04]","[ 1.25824045e-02 -2.79436215e-03 -1.56014744e-03  5.24220266e-03
 -2.36663151e-03  3.15255124e-03 -1.12626766e-03 -2.68545897e-05
 -7.28889026e-04 -4.23087869e-04  1.33932724e-03  8.26641824e-04
 -1.18681564e-03  5.43724074e-04  6.16708592e-05 -7.79532143e-04
  3.39699229e-04  4.14236305e-04  2.20840380e-03 -4.94521174e-04]",0.08410095297357496,0.8099339224435055
F,"[0.00217796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226464106293243,"[-3.57360439e-04  3.40855200e-04  2.25748155e-07 -2.86290779e-06
  2.76104333e-06  1.39586613e-04]","[ 1.15886220e-02  2.05502789e-04 -2.81368416e-03  2.82070559e-03
 -1.82783380e-03  5.55089694e-03 -3.01421833e-05 -2.02750086e-03
  4.11701969e-04 -8.99589558e-04 -3.94684504e-04  1.52543490e-03
  1.78055795e-03  1.98070996e-03 -2.67855315e-03  3.32073208e-04
  1.52259690e-03 -6.70105518e-04 -6.19080117e-04  2.74736048e-03]",-5.690444266663623,0.003378091862354399,0.8099346187651101,-0.037132931388824966,"[-0.13618533 -0.11156044 -0.07765247 -0.03598684  0.00629848  0.05112157
  0.0951071   0.13764104  0.17265341  0.19824117  0.20000182  0.16102491
  0.05001201 -0.11918098 -0.30147855 -0.35279347 -0.26290302 -0.22034845
 -0.2004932  -0.07253677  0.54684875  1.22852587  1.82859408  1.21566294
  0.0027374 ]","[ 2.83298968e-04  1.19067629e-03  3.63133775e-04  4.16933747e-04
 -4.13197032e-05 -1.62499890e-04]","[ 1.25824024e-02 -2.79435818e-03 -1.56014676e-03  5.24220114e-03
 -2.36663361e-03  3.15254984e-03 -1.12626900e-03 -2.68568419e-05
 -7.28892408e-04 -4.23089150e-04  1.33932522e-03  8.26643665e-04
 -1.18681556e-03  5.43724598e-04  6.16701266e-05 -7.79536293e-04
  3.39695702e-04  4.14238960e-04  2.20840737e-03 -4.94519457e-04]",0.08410095420622724,0.8099346187651101
