,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00316881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2166181930147122,"[ 7.82930592e-04  7.34904501e-04 -1.64991648e-04 -3.30453921e-04
 -1.89059318e-05 -5.92336686e-04]","[ 0.00891349 -0.00673174 -0.00732608  0.00268113 -0.00616912 -0.00372135
 -0.00015445 -0.00768615  0.00117164 -0.00490403  0.00354502 -0.00010261
 -0.00142551  0.00263014 -0.00229023  0.00076804  0.00145983  0.00132497
  0.00593614  0.00475121]",-4.832623263305918,0.007965597973428001,0.7599041075485101,-0.033633154530244624,"[-0.11805636 -0.09444828 -0.06008074 -0.02131814  0.01917513  0.05882583
  0.10032183  0.14206408  0.17493489  0.19133244  0.18732489  0.13282722
  0.00391425 -0.17297774 -0.33450568 -0.32931805 -0.23640936 -0.20028426
 -0.16167646  0.06273903  0.72027582  1.32213835  1.70632161  0.50023814
 -0.00225354]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377005e-02 -3.97669172e-03 -9.64397668e-04  5.05132991e-03
 -1.34154928e-03  2.53436841e-03  2.15118791e-03 -1.49658484e-03
 -2.56425290e-05 -4.37225018e-04  3.41705399e-03  1.37041278e-03
  5.73885535e-05  1.62828996e-03  1.03041542e-04  1.13548866e-03
  1.58902033e-03 -8.55678354e-05  1.10095922e-03 -5.58993207e-04]",0.08476061319156437,0.7599041075485101
BMY,"[0.00314025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22083304536279066,[-0.00090306  0.00079116 -0.00046496 -0.00084863  0.0002429  -0.00036569],"[ 0.01193938 -0.00509909 -0.00437008  0.00761795 -0.00614491  0.0023042
 -0.00209653 -0.00252073 -0.00178957 -0.00167022 -0.000466    0.00146253
 -0.00470063  0.0014285  -0.0029539  -0.00146176  0.00171937  0.00090446
  0.00237481  0.00507811]",-5.208473904866907,0.005470015084537728,0.7599035224057195,-0.033633163629824554,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.01917511  0.05882586
  0.10032183  0.14206411  0.17493485  0.19133247  0.18732494  0.13282717
  0.00391423 -0.17297766 -0.33450575 -0.32931811 -0.23640934 -0.20028438
 -0.16167643  0.06273896  0.72027583  1.32213852  1.70632156  0.50023803
 -0.00225366]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376978e-02 -3.97669171e-03 -9.64397727e-04  5.05133135e-03
 -1.34154632e-03  2.53436717e-03  2.15119073e-03 -1.49658414e-03
 -2.56447195e-05 -4.37222279e-04  3.41705631e-03  1.37041016e-03
  5.73879234e-05  1.62829272e-03  1.03045356e-04  1.13549113e-03
  1.58902132e-03 -8.55673467e-05  1.10096053e-03 -5.58993570e-04]",0.08476061122281298,0.7599035224057195
BR,"[0.00292363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21449849213339706,"[-8.97967333e-05 -3.30925457e-04 -4.16585102e-05 -4.00002365e-04
 -1.38041086e-05 -4.16235071e-04]","[ 4.13745894e-03 -1.10786255e-02 -6.27305231e-03 -7.48111907e-03
  1.88266989e-03 -8.72613977e-03  5.41406785e-03 -3.05048057e-03
 -2.05088179e-03  2.71667569e-04 -3.30394528e-03 -1.14513390e-04
 -5.32955976e-03  2.29092699e-04 -4.88073372e-03  8.85443185e-05
 -2.45896842e-03  1.37355291e-03  3.94285072e-03  6.32629047e-03]",-5.39491938980686,0.004539586320982069,0.7598990840844121,-0.033633232650344264,"[-0.11805633 -0.09444832 -0.06008043 -0.02131815  0.01917498  0.05882606
  0.10032184  0.14206429  0.17493457  0.19133266  0.18732527  0.13282673
  0.00391408 -0.17297707 -0.33450628 -0.32931854 -0.23640913 -0.20028525
 -0.1616762   0.06273845  0.72027588  1.32213976  1.70632122  0.50023723
 -0.00225456]",[-0.00055562  0.0001085  -0.00010235 -0.00048361  0.00104061 -0.00098888],"[ 1.44376770e-02 -3.97669160e-03 -9.64398176e-04  5.05134229e-03
 -1.34152393e-03  2.53435780e-03  2.15121213e-03 -1.49657884e-03
 -2.56613346e-05 -4.37201503e-04  3.41707389e-03  1.37039027e-03
  5.73831436e-05  1.62831367e-03  1.03074280e-04  1.13550981e-03
  1.58902878e-03 -8.55636399e-05  1.10097046e-03 -5.58996328e-04]",0.08476059628978917,0.7598990840844121
BSX,"[0.00340703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22418579477804598,"[-1.39539986e-03  1.15457945e-03 -8.28151257e-04 -5.27102734e-04
  7.48535185e-05 -2.42272726e-04]","[ 0.01170466 -0.00550938 -0.00373309  0.00678396 -0.00512824  0.00214599
 -0.00159274 -0.00249316 -0.00104674 -0.0024516   0.00203608  0.00098725
 -0.0023427   0.00338095 -0.00425497  0.00097469 -0.00191314 -0.00158709
  0.00528165 -0.00224841]",-4.5769607155950816,0.010286111254330793,0.7599089883978756,-0.03363307862795263,"[-0.11805638 -0.09444825 -0.06008104 -0.02131813  0.01917527  0.05882561
  0.10032183  0.14206388  0.17493521  0.19133223  0.18732453  0.13282771
  0.00391442 -0.1729784  -0.33450509 -0.32931758 -0.23640959 -0.2002833
 -0.16167671  0.06273959  0.72027576  1.32213699  1.70632199  0.50023902
 -0.00225255]",[-0.00055559  0.00010851 -0.00010229 -0.00048354  0.00104059 -0.00098895],"[ 1.44377234e-02 -3.97669183e-03 -9.64397175e-04  5.05131787e-03
 -1.34157390e-03  2.53437871e-03  2.15116438e-03 -1.49659068e-03
 -2.56242572e-05 -4.37247866e-04  3.41703466e-03  1.37043466e-03
  5.73938099e-05  1.62826691e-03  1.03009734e-04  1.13546812e-03
  1.58901213e-03 -8.55719118e-05  1.10094831e-03 -5.58990175e-04]",0.08476062961350292,0.7599089883978756
BWA,"[0.00332703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22151862516072315,[-0.00045984  0.00013414 -0.00045473 -0.00049107 -0.00013061 -0.00068246],"[ 7.96875426e-03 -8.96415621e-03 -3.47557576e-03 -1.39714674e-03
  1.01385424e-03 -2.62460981e-03  3.21763303e-03  9.33538376e-05
 -3.02407198e-03  5.80179493e-04 -2.08369893e-03 -1.14865454e-03
 -1.66632332e-03 -6.40023935e-04  5.81943809e-05  1.07804373e-03
  2.02174850e-05  4.17452304e-03  1.57371336e-03  4.27152585e-03]",-4.581788633554625,0.010236570438796678,0.7599073493996802,-0.033633104116081905,"[-0.11805637 -0.09444826 -0.06008094 -0.02131814  0.01917522  0.05882568
  0.10032183  0.14206395  0.1749351   0.1913323   0.18732465  0.13282754
  0.00391436 -0.17297818 -0.33450529 -0.32931774 -0.23640951 -0.20028362
 -0.16167663  0.0627394   0.72027578  1.32213744  1.70632186  0.50023872
 -0.00225288]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377157e-02 -3.97669179e-03 -9.64397341e-04  5.05132191e-03
 -1.34156563e-03  2.53437525e-03  2.15117228e-03 -1.49658872e-03
 -2.56303929e-05 -4.37240194e-04  3.41704115e-03  1.37042731e-03
  5.73920448e-05  1.62827465e-03  1.03020415e-04  1.13547502e-03
  1.58901489e-03 -8.55705429e-05  1.10095197e-03 -5.58991193e-04]",0.08476062409898574,0.7599073493996802
BXP,"[0.00311029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21075753025859215,"[-1.12981839e-03  7.10082384e-04 -2.55785327e-04 -7.98315068e-04
  4.42462624e-04  9.26733902e-05]","[ 1.19902108e-02 -5.72818358e-03 -2.18095387e-03  6.41250915e-03
 -2.80349782e-03  2.88203804e-03  3.88854832e-04  8.24926752e-05
 -9.60590699e-04  3.57283393e-04  6.60462830e-04  2.80870781e-03
 -2.99853074e-03  3.42260892e-03 -3.11265442e-03  1.56620295e-03
 -1.26104925e-03  2.02498851e-03  1.26598576e-03  2.49961639e-03]",-4.698331459883969,0.009110465604195513,0.7599029085548114,-0.033633173175845625,"[-0.11805635 -0.09444829 -0.06008066 -0.02131815  0.01917509  0.05882589
  0.10032184  0.14206413  0.17493481  0.19133249  0.18732498  0.13282711
  0.00391421 -0.17297758 -0.33450582 -0.32931817 -0.23640931 -0.2002845
 -0.16167639  0.06273889  0.72027584  1.32213869  1.70632152  0.50023792
 -0.00225378]",[-0.00055561  0.0001085  -0.00010233 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376949e-02 -3.97669169e-03 -9.64397789e-04  5.05133286e-03
 -1.34154323e-03  2.53436588e-03  2.15119369e-03 -1.49658341e-03
 -2.56470175e-05 -4.37219406e-04  3.41705874e-03  1.37040741e-03
  5.73872623e-05  1.62829562e-03  1.03049356e-04  1.13549371e-03
  1.58902235e-03 -8.55668340e-05  1.10096191e-03 -5.58993952e-04]",0.08476060915747125,0.7599029085548114
C,"[0.00318891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22038492426678646,"[ 1.96930372e-04  4.33753254e-04 -9.93208932e-05 -6.29011507e-04
  1.59791171e-04 -4.64311110e-04]","[ 7.58248549e-03 -7.76929049e-03 -7.18587200e-03 -3.52359497e-05
 -3.93944507e-03 -5.20027268e-03  1.53567738e-03 -6.26422315e-03
 -1.32437530e-04 -3.17386175e-03  5.56572149e-04 -7.10052877e-04
 -2.79988951e-03  3.93131956e-04 -2.22405460e-03 -3.33394116e-04
 -8.20769725e-04  1.52263356e-03  1.23002299e-03  2.03347507e-03]",-4.94974100993907,0.007085243699145598,0.7599045193254353,-0.03363314812668449,"[-0.11805636 -0.09444828 -0.06008076 -0.02131814  0.01917514  0.05882581
  0.10032183  0.14206407  0.17493492  0.19133242  0.18732486  0.13282726
  0.00391427 -0.1729778  -0.33450563 -0.32931801 -0.23640938 -0.20028418
 -0.16167648  0.06273907  0.72027582  1.32213824  1.70632164  0.50023821
 -0.00225346]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377025e-02 -3.97669173e-03 -9.64397627e-04  5.05132889e-03
 -1.34155135e-03  2.53436928e-03  2.15118592e-03 -1.49658534e-03
 -2.56409874e-05 -4.37226946e-04  3.41705236e-03  1.37041463e-03
  5.73889970e-05  1.62828801e-03  1.03038859e-04  1.13548693e-03
  1.58901964e-03 -8.55681793e-05  1.10095830e-03 -5.58992951e-04]",0.0847606145770149,0.7599045193254353
CAG,"[0.00331253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197782952446399,"[-9.00340732e-05  6.03754327e-04 -4.40289064e-04  1.35554566e-05
 -2.13008912e-04 -3.93373126e-04]","[ 9.79592225e-03 -7.71481681e-03 -2.23204905e-03  1.70483520e-03
  4.51646660e-04 -6.68121916e-05  2.99086143e-03  1.07370924e-03
 -1.90891967e-03  1.53621108e-03 -1.08152736e-03  1.10125316e-03
 -1.80124442e-03  1.04068925e-03  1.58029037e-05  1.71540697e-03
  7.68929632e-04  4.95640220e-03  1.35602098e-03  5.50402685e-03]",-4.550476074580423,0.010562174803781969,0.7599070522302199,-0.03363310873737657,"[-0.11805637 -0.09444826 -0.06008092 -0.02131814  0.01917521  0.0588257
  0.10032183  0.14206396  0.17493508  0.19133231  0.18732467  0.13282752
  0.00391435 -0.17297814 -0.33450533 -0.32931776 -0.2364095  -0.20028368
 -0.16167661  0.06273937  0.72027579  1.32213753  1.70632184  0.50023867
 -0.00225294]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377143e-02 -3.97669179e-03 -9.64397371e-04  5.05132265e-03
 -1.34156413e-03  2.53437462e-03  2.15117371e-03 -1.49658836e-03
 -2.56315054e-05 -4.37238803e-04  3.41704233e-03  1.37042598e-03
  5.73917248e-05  1.62827606e-03  1.03022352e-04  1.13547627e-03
  1.58901539e-03 -8.55702947e-05  1.10095264e-03 -5.58991378e-04]",0.08476062309913956,0.7599070522302199
CAH,"[0.0031405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22145233931551006,"[-1.30370827e-03 -5.03001670e-05 -3.16049835e-04 -6.30092667e-04
  1.82453472e-04 -9.35409529e-05]","[ 0.01173514 -0.00534455 -0.00412219  0.0072199  -0.00583395  0.00247743
 -0.00236998 -0.00240391 -0.00154939 -0.00249215  0.00214445  0.00106109
 -0.00136993  0.00430557 -0.0033633   0.00356018 -0.00242008  0.00203768
  0.00496867  0.00013287]",-5.29353641542248,0.0050239619905380305,0.759903527520763,-0.0336331635502803,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.01917511  0.05882586
  0.10032183  0.14206411  0.17493485  0.19133247  0.18732494  0.13282717
  0.00391423 -0.17297766 -0.33450575 -0.32931811 -0.23640934 -0.20028438
 -0.16167643  0.06273896  0.72027583  1.32213852  1.70632157  0.50023803
 -0.00225366]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376978e-02 -3.97669171e-03 -9.64397727e-04  5.05133134e-03
 -1.34154635e-03  2.53436718e-03  2.15119071e-03 -1.49658415e-03
 -2.56447003e-05 -4.37222303e-04  3.41705629e-03  1.37041018e-03
  5.73879289e-05  1.62829269e-03  1.03045323e-04  1.13549111e-03
  1.58902131e-03 -8.55673510e-05  1.10096052e-03 -5.58993567e-04]",0.08476061124002288,0.759903527520763
CAT,"[0.00314482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136037707458257,"[-8.90487729e-05 -1.39813558e-04 -4.43775003e-04 -6.75144619e-04
 -2.15343142e-04 -1.07771674e-03]","[ 6.77811728e-03 -8.99698738e-03 -5.51831498e-03 -2.77602516e-03
 -2.02250519e-04 -6.10015829e-03  4.62718040e-03 -4.40434660e-03
  8.62516875e-04 -1.48400838e-03  1.51730417e-03  3.17261220e-05
 -1.20124621e-03  1.40664620e-03 -1.60457632e-03  1.15982000e-03
 -5.24320292e-04  1.68959852e-03  3.80957717e-03  2.27551095e-03]",-4.667053210443644,0.009399928365340782,0.7599036160435785,-0.033633162173658304,"[-0.11805635 -0.09444828 -0.06008071 -0.02131814  0.01917511  0.05882585
  0.10032183  0.1420641   0.17493486  0.19133246  0.18732493  0.13282718
  0.00391424 -0.17297768 -0.33450574 -0.3293181  -0.23640934 -0.20028436
 -0.16167643  0.06273897  0.72027583  1.32213849  1.70632157  0.50023805
 -0.00225364]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376982e-02 -3.97669171e-03 -9.64397718e-04  5.05133112e-03
 -1.34154680e-03  2.53436737e-03  2.15119028e-03 -1.49658426e-03
 -2.56443689e-05 -4.37222717e-04  3.41705594e-03  1.37041058e-03
  5.73880242e-05  1.62829228e-03  1.03044746e-04  1.13549073e-03
  1.58902116e-03 -8.55674249e-05  1.10096032e-03 -5.58993512e-04]",0.08476061153786371,0.7599036160435785
CB,"[0.00304571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168946214710052,[-0.0001675   0.00085708 -0.00022742 -0.00056037  0.000213   -0.00025917],"[ 0.01055846 -0.00588041 -0.00580394  0.00562432 -0.00656033  0.0002224
 -0.00204606 -0.00403158 -0.00145261 -0.0021092  -0.00049278  0.00262176
 -0.00648632  0.00328019 -0.00573346 -0.00064665  0.00101496  0.00147443
  0.00342064  0.01005859]",-5.254455182779,0.005224191746411264,0.7599015853360445,-0.033633193753275836,"[-0.11805634 -0.0944483  -0.06008058 -0.02131815  0.01917505  0.05882595
  0.10032184  0.14206419  0.17493473  0.19133255  0.18732508  0.13282697
  0.00391417 -0.1729774  -0.33450598 -0.3293183  -0.23640925 -0.20028476
 -0.16167633  0.06273874  0.72027585  1.32213906  1.70632141  0.50023768
 -0.00225405]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.00098889],"[ 1.44376887e-02 -3.97669166e-03 -9.64397923e-04  5.05133612e-03
 -1.34153655e-03  2.53436308e-03  2.15120007e-03 -1.49658183e-03
 -2.56519710e-05 -4.37213211e-04  3.41706398e-03  1.37040148e-03
  5.73858373e-05  1.62830186e-03  1.03057980e-04  1.13549928e-03
  1.58902457e-03 -8.55657289e-05  1.10096487e-03 -5.58994774e-04]",0.08476060470541472,0.7599015853360445
