,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00211708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500907518022416,[ 0.00107971 -0.00070013  0.00077167  0.00044205  0.00011511  0.00052285],"[ 0.0122045  -0.00649318 -0.00161618  0.00087247 -0.00411627 -0.00807045
 -0.00640767 -0.00854402 -0.00868897 -0.00125772 -0.00097848  0.00413328
  0.00080363  0.00168428  0.00015564 -0.00469545 -0.00171413 -0.00446624
 -0.0016753  -0.00501913]",-4.454217882231444,0.011629411888330457,0.7976311989426269,-0.038404774975118156,"[-0.12154406 -0.09860805 -0.06497707 -0.02811368  0.01442166  0.05777756
  0.09657914  0.13905885  0.16918124  0.18381009  0.17091722  0.10943932
 -0.02045939 -0.19847826 -0.33127173 -0.31098015 -0.21817207 -0.18980732
 -0.14594959  0.14348858  0.77571799  1.30639357  1.4788621   0.03271241
  0.00327094]","[ 4.08331725e-04 -3.77021986e-04  1.60819148e-03  3.32061838e-04
  1.93855457e-03  4.20201263e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.08729890811046487,0.7976311989426269
CMI,"[0.00203936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478731474968999,"[ 1.25650442e-03 -1.18979968e-03  8.33374140e-04 -2.22643381e-04
  1.84772414e-04 -6.47013396e-05]","[ 0.01485724 -0.01291854 -0.00706233 -0.00699072 -0.0151249  -0.00648793
 -0.00848674  0.00055639 -0.00268567  0.00052219 -0.00118077 -0.00108176
 -0.00640645  0.00145026 -0.00396353  0.00240926 -0.00097685  0.00180057
 -0.00024635  0.00247278]",-5.167675221717759,0.0056977995546587295,0.797629547717894,-0.03840475275192083,"[-0.12154407 -0.09860813 -0.06497708 -0.02811373  0.01442167  0.05777739
  0.09657908  0.13905872  0.1691812   0.18381014  0.17091712  0.10943937
 -0.02045952 -0.19847838 -0.33127185 -0.31097994 -0.21817153 -0.18980716
 -0.14594979  0.14348776  0.77571816  1.30639254  1.47886239  0.03271259
  0.00327076]","[ 4.08330173e-04 -3.77025956e-04  1.60818947e-03  3.32058267e-04
  1.93855416e-03  4.20154680e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892461003344,0.797629547717894
CMS,"[0.0020468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543944355656122,[ 0.0008748  -0.00042747  0.00035363 -0.00044901  0.00013679 -0.00037132],"[ 0.01480346 -0.01254871 -0.00646998 -0.00643238 -0.01361196 -0.00656191
 -0.00700751 -0.00097256 -0.00257309 -0.00185071 -0.00273533 -0.00283788
 -0.00813045  0.00117617 -0.00462769  0.00251463 -0.00191271  0.00065936
 -0.0041632   0.00163216]",-5.106909429298004,0.0060547667215656385,0.7976297057702727,-0.038404754879086886,"[-0.12154407 -0.09860812 -0.06497708 -0.02811372  0.01442167  0.0577774
  0.09657909  0.13905873  0.16918121  0.18381014  0.17091713  0.10943936
 -0.02045951 -0.19847837 -0.33127183 -0.31097996 -0.21817158 -0.18980717
 -0.14594977  0.14348784  0.77571814  1.30639263  1.47886236  0.03271257
  0.00327077]","[ 4.08330322e-04 -3.77025576e-04  1.60818966e-03  3.32058609e-04
  1.93855420e-03  4.20159139e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892303072324,0.7976297057702727
CNC,"[0.00235529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592334050778884,[ 0.00070053  0.00083692 -0.00078208  0.00156611 -0.00104537 -0.00036946],"[ 0.00779236 -0.00404665 -0.00776592  0.00853199 -0.00520286  0.00776104
  0.0029548   0.00552458  0.00579321  0.00223873  0.00665262 -0.00026193
  0.00024863 -0.00088117 -0.00038816 -0.00135028  0.00084922 -0.00205221
 -0.00296983 -0.00488136]",-4.2207096754903155,0.014688216937687872,0.7976362594945716,-0.0384048430831365,"[-0.12154402 -0.0986078  -0.06497702 -0.02811353  0.01442161  0.05777809
  0.09657935  0.13905925  0.16918133  0.18380994  0.17091754  0.10943919
 -0.02045896 -0.19847789 -0.33127138 -0.31098078 -0.21817372 -0.18980781
 -0.145949    0.14349109  0.77571746  1.30639672  1.47886123  0.03271185
  0.00327149]","[ 4.08336479e-04 -3.77009817e-04  1.60819762e-03  3.32072779e-04
  1.93855581e-03  4.20344025e-05]","[ 0.00841375 -0.00801677 -0.00632062  0.00537333 -0.00299196  0.00272806
  0.00051495 -0.00130469  0.0002316  -0.00157029  0.0007221   0.00162935
 -0.00125933  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024446
  0.00078083 -0.0002699 ]",0.08729885754380232,0.7976362594945716
CNP,"[0.00199702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522817114770681,"[ 1.25589002e-03 -2.71898979e-04  4.54599325e-04  2.30746845e-04
 -1.21333075e-05  6.71318676e-06]","[ 1.40293180e-02 -1.28180185e-02 -8.76389624e-03 -6.09051328e-03
 -1.67589948e-02 -3.59905140e-03 -8.16270840e-03  4.42119594e-03
 -9.47451624e-05  2.89286485e-03  1.14932181e-03 -1.30246451e-03
 -6.45145240e-03  1.62022369e-04 -5.50742128e-03  2.41848716e-03
 -2.35672481e-03  2.26579290e-03 -3.38452514e-03  1.76796022e-03]",-5.155805204578326,0.00576583552827748,0.7976286483346997,-0.038404740647469036,"[-0.12154408 -0.09860817 -0.06497709 -0.02811376  0.01442168  0.05777729
  0.09657904  0.13905864  0.16918119  0.18381017  0.17091707  0.10943939
 -0.0204596  -0.19847845 -0.33127191 -0.31097983 -0.21817124 -0.18980707
 -0.14594989  0.14348731  0.77571825  1.30639198  1.47886254  0.03271269
  0.00327066]","[ 4.08329328e-04 -3.77028118e-04  1.60818838e-03  3.32056323e-04
  1.93855394e-03  4.20129308e-05]","[ 0.00841374 -0.00801678 -0.00632067  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.00162941
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729893359695957,0.7976286483346997
COF,"[0.00233946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122033980857597,[ 0.0029199  -0.00074566  0.00050114  0.00022922 -0.00047613 -0.0011073 ],"[ 0.0124352  -0.00998671 -0.0076994  -0.00244547 -0.01409345 -0.00272487
 -0.00888297  0.00371592 -0.00261476  0.00602715  0.00292982  0.00428063
 -0.00114602  0.00280063 -0.00160781  0.00113222 -0.0008164   0.00105828
 -0.00227131  0.00064841]",-4.5218384548589645,0.010869023080803838,0.7976359231007986,-0.03840483855574235,"[-0.12154402 -0.09860781 -0.06497703 -0.02811354  0.01442162  0.05777806
  0.09657933  0.13905922  0.16918133  0.18380995  0.17091751  0.1094392
 -0.02045899 -0.19847791 -0.3312714  -0.31098074 -0.21817361 -0.18980777
 -0.14594903  0.14349092  0.7757175   1.30639651  1.47886129  0.03271189
  0.00327145]","[ 4.08336163e-04 -3.77010626e-04  1.60819722e-03  3.32072052e-04
  1.93855572e-03  4.20334535e-05]","[ 0.00841375 -0.00801677 -0.00632063  0.00537333 -0.00299196  0.00272806
  0.00051495 -0.00130469  0.0002316  -0.00157029  0.0007221   0.00162936
 -0.00125933  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024446
  0.00078083 -0.0002699 ]",0.0872988609051571,0.7976359231007986
COO,"[0.00203406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237609259715643,"[ 9.65658585e-04 -2.65388198e-04  4.07210622e-05 -2.45886335e-04
 -1.59265890e-04 -7.04639257e-04]","[ 0.01378161 -0.01243894 -0.00853193 -0.00553872 -0.01596301 -0.00389786
 -0.00853516  0.00276861 -0.00308072  0.00223574 -0.00178993  0.00147285
 -0.0052619   0.00483319 -0.00109292  0.00286092 -0.00104005 -0.00180714
 -0.00789574 -0.00119383]",-5.034223473485322,0.006511252314225962,0.797629435143534,-0.03840475123682591,"[-0.12154407 -0.09860813 -0.06497708 -0.02811373  0.01442167  0.05777738
  0.09657907  0.13905871  0.1691812   0.18381014  0.17091712  0.10943937
 -0.02045953 -0.19847839 -0.33127185 -0.31097993 -0.21817149 -0.18980715
 -0.1459498   0.1434877   0.77571817  1.30639247  1.47886241  0.0327126
  0.00327074]","[ 4.08330068e-04 -3.77026227e-04  1.60818933e-03  3.32058024e-04
  1.93855414e-03  4.20151505e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892573491266,0.797629435143534
COP,"[0.0021583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15094952309738216,[ 0.00336732 -0.00062195  0.00111004  0.00131833 -0.00032039  0.00023913],"[ 0.00824689 -0.00557324 -0.00926081  0.00632332 -0.0093104   0.00710677
 -0.00124327  0.00834735  0.00405156  0.00708999  0.00820021  0.00406017
  0.00274906  0.00078336 -0.00086409 -0.00134317 -0.00238327  0.00209257
 -0.00063392  0.00568563]",-4.390589357192265,0.012393422914711396,0.7976320744242296,-0.038404786757887645,"[-0.12154405 -0.098608   -0.06497706 -0.02811365  0.01442165  0.05777765
  0.09657918  0.13905891  0.16918125  0.18381006  0.17091728  0.1094393
 -0.02045931 -0.1984782  -0.33127167 -0.31098026 -0.21817236 -0.1898074
 -0.14594949  0.14348901  0.7757179   1.30639411  1.47886195  0.03271231
  0.00327103]","[ 4.08332547e-04 -3.77019880e-04  1.60819254e-03  3.32063730e-04
  1.93855478e-03  4.20225961e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125936  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026989]",0.08729889936237113,0.7976320744242296
COST,"[0.00226633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564969804979636,[-0.00104038  0.00085007 -0.00082193 -0.00019206 -0.00019101 -0.00040456],"[ 0.01002    -0.00709074 -0.00840076  0.00345549 -0.00949224  0.0041526
 -0.0011695   0.00519668  0.00245776  0.00276533  0.00343231  0.00162365
 -0.00070572  0.00315706  0.00150226  0.00124976  0.00248269 -0.00133822
 -0.00035949 -0.00288196]",-4.351239295602821,0.012890827131796519,0.7976343696143273,-0.03840481764796663,"[-0.12154404 -0.09860789 -0.06497704 -0.02811359  0.01442163  0.05777789
  0.09657927  0.1390591   0.1691813   0.18381     0.17091742  0.10943924
 -0.02045912 -0.19847803 -0.33127151 -0.31098054 -0.21817311 -0.18980762
 -0.14594922  0.14349015  0.77571766  1.30639554  1.47886155  0.03271206
  0.00327128]","[ 4.08334703e-04 -3.77014362e-04  1.60819533e-03  3.32068693e-04
  1.93855534e-03  4.20290710e-05]","[ 0.00841375 -0.00801677 -0.00632063  0.00537334 -0.00299195  0.00272804
  0.00051495 -0.0013047   0.0002316  -0.00157029  0.0007221   0.00162937
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024445
  0.00078084 -0.00026989]",0.08729887642809352,0.7976343696143273
CPB,"[0.00208815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586311557049266,"[ 1.67247006e-04  2.18427085e-04 -2.09719449e-04 -3.75613490e-04
 -5.58797056e-05 -5.49866116e-04]","[ 0.01583028 -0.01354949 -0.00567282 -0.00838364 -0.01393171 -0.00928833
 -0.00856736 -0.00282488 -0.00406683 -0.00169876 -0.00143234 -0.00184023
 -0.00453275 -0.00080255 -0.0027503  -0.00276386 -0.00137911 -0.00331539
  0.0011363  -0.00532749]",-5.235090038575492,0.005326344885723458,0.797630584259054,-0.038404766702328834,"[-0.12154407 -0.09860808 -0.06497707 -0.0281137   0.01442166  0.0577775
  0.09657912  0.1390588   0.16918122  0.18381011  0.17091719  0.10943934
 -0.02045944 -0.19847831 -0.33127177 -0.31098007 -0.21817187 -0.18980726
 -0.14594967  0.14348827  0.77571805  1.30639318  1.47886221  0.03271248
  0.00327087]","[ 4.08331147e-04 -3.77023464e-04  1.60819073e-03  3.32060509e-04
  1.93855442e-03  4.20183922e-05]","[ 0.00841374 -0.00801677 -0.00632066  0.00537335 -0.00299192  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.00162939
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024442
  0.00078085 -0.00026988]",0.08729891425258081,0.797630584259054
