,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00177532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343274994391198,"[ 2.53143693e-04  7.56747638e-04 -4.35883865e-04  6.99754015e-04
 -3.95041617e-04  7.11705241e-05]","[ 1.05232225e-02 -5.62656543e-03 -3.12544669e-03  6.42321308e-03
 -4.31616292e-03 -8.80124648e-05 -2.77968147e-03  2.26418228e-03
  3.83804742e-03  3.23649385e-04 -2.65299648e-04 -2.07952517e-03
 -2.24491922e-03  4.80493220e-03  1.34721853e-03 -7.01648131e-04
 -2.16927435e-03  3.26103330e-04  5.28858507e-03  4.52242559e-03]",-5.465635059054074,0.0042296541138018675,0.8162587674547869,-0.03713706660928941,"[-0.11819831 -0.09703952 -0.06275611 -0.02341855  0.01635697  0.05699227
  0.09905647  0.14080087  0.17119112  0.18347506  0.16650063  0.09733406
 -0.04130628 -0.21226424 -0.33119956 -0.29083454 -0.20952379 -0.18440198
 -0.1152454   0.21456604  0.82144911  1.29274618  1.32936874 -0.06267855
 -0.00170879]","[-2.73284690e-04 -8.06656651e-05 -7.19771707e-04  4.61286562e-04
  8.31465260e-04 -6.21606712e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902924799937,0.8162587674547869
CSX,"[0.00170593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979456918072845,[ 0.00070853  0.00054841 -0.00024439  0.00031845 -0.00035237 -0.00033985],"[ 0.01079068 -0.00574692 -0.00384477  0.0059751  -0.00449011  0.00136818
 -0.0008739   0.00120198  0.00101825 -0.00088078  0.00064388  0.00205301
  0.00124611  0.00125321 -0.00363077 -0.00252602 -0.00206246  0.0040664
  0.00562325  0.00481782]",-5.4758266834899105,0.0041867659886416966,0.816257386750209,-0.037137031630573594,"[-0.1181984  -0.09703952 -0.06275605 -0.02341857  0.01635692  0.05699214
  0.09905644  0.14080094  0.17119116  0.18347505  0.16650063  0.09733434
 -0.04130631 -0.21226437 -0.33119975 -0.29083399 -0.20952382 -0.18440199
 -0.11524495  0.21456618  0.82144893  1.29274586  1.32936867 -0.06267842
 -0.00170888]","[-2.73278416e-04 -8.06690286e-05 -7.19769069e-04  4.61281467e-04
  8.31469277e-04 -6.21610873e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903450434774,0.816257386750209
CTAS,"[0.00171084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110010142375277,"[-2.64519403e-04 -4.16440217e-05 -1.50210343e-04 -2.36922937e-04
 -1.68164601e-04 -2.90972622e-04]","[ 0.00977322 -0.00680976 -0.00487073  0.00836666 -0.0008928   0.00040714
 -0.00418675 -0.00151037  0.00134533  0.00294439  0.00173337 -0.00065985
 -0.00058106  0.00386129  0.00041028 -0.0028762  -0.00166909  0.00057345
 -0.00169475 -0.00142879]",-5.596746576748414,0.0037099140240255714,0.8162574843282108,-0.03713703410261088,"[-0.11819839 -0.09703952 -0.06275605 -0.02341857  0.01635693  0.05699215
  0.09905644  0.14080093  0.17119116  0.18347505  0.16650063  0.09733432
 -0.04130631 -0.21226436 -0.33119974 -0.29083403 -0.20952382 -0.18440199
 -0.11524498  0.21456617  0.82144895  1.29274589  1.32936868 -0.06267843
 -0.00170887]","[-2.73278860e-04 -8.06687909e-05 -7.19769255e-04  4.61281827e-04
  8.31468993e-04 -6.21610579e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903413286787,0.8162574843282108
CTLT,"[0.00175124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961506519928391,[-0.00105086 -0.00025086 -0.00067861 -0.00024259 -0.00023918 -0.00062025],"[ 0.01351814 -0.00333771 -0.00324434  0.00092457 -0.00871313  0.00526057
  0.00407868  0.00065371 -0.00183454 -0.00209277  0.00223831  0.0010388
 -0.00425421  0.00308778  0.00425691  0.00185863 -0.00390594 -0.00299788
  0.0081822   0.00688289]",-5.228218438587824,0.005363071437746263,0.8162582883422479,-0.03713705447147107,"[-0.11819834 -0.09703952 -0.06275609 -0.02341856  0.01635695  0.05699222
  0.09905646  0.14080089  0.17119113  0.18347506  0.16650063  0.09733416
 -0.04130629 -0.21226429 -0.33119962 -0.29083435 -0.2095238  -0.18440198
 -0.11524524  0.21456609  0.82144905  1.29274607  1.32936871 -0.0626785
 -0.00170882]","[-2.73282513e-04 -8.06668323e-05 -7.19770792e-04  4.61284794e-04
  8.31466654e-04 -6.21608156e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218445  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.0881890310719829,0.8162582883422479
CTSH,"[0.00184389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527877057271253,[-0.00019281  0.00036589 -0.00019857 -0.00018008 -0.00014124 -0.00011619],"[ 0.01091347 -0.0062753  -0.00522103  0.00599381 -0.00395005  0.00276292
 -0.00048269  0.00050066  0.00196276  0.00025306  0.00181623 -0.00225128
 -0.00523799  0.00241832  0.00073239  0.00428451  0.00228074 -0.00142112
  0.00147873  0.00231722]",-5.154568018702317,0.005772973353054006,0.816260131952511,-0.03713710117742142,"[-0.11819822 -0.09703953 -0.06275617 -0.02341853  0.01635702  0.05699239
  0.09905651  0.14080079  0.17119108  0.18347508  0.16650064  0.09733378
 -0.04130624 -0.21226411 -0.33119937 -0.29083509 -0.20952377 -0.18440196
 -0.11524585  0.2145659   0.82144927  1.2927465   1.3293688  -0.06267867
 -0.00170871]","[-2.73290890e-04 -8.06623411e-05 -7.19774314e-04  4.61291597e-04
  8.31461291e-04 -6.21602600e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234073
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.08818902405335058,0.816260131952511
CVS,"[0.00168849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959722695951394,"[-1.19385255e-03  6.81138769e-05 -3.24515836e-04  2.62408801e-05
  8.79653424e-05  4.79929321e-05]","[ 0.01307149 -0.00311739 -0.00167646  0.00181284 -0.00831515  0.00253164
  0.00147682  0.00133724 -0.00176569 -0.0009916   0.00309226  0.00395144
  0.00017372 -0.00089242 -0.00301518  0.00076416  0.00279277  0.00032353
 -0.00357995 -0.00303051]",-5.488160855375397,0.004135442862080801,0.8162570396721721,-0.037137022837712176,"[-0.11819842 -0.09703952 -0.06275603 -0.02341858  0.01635691  0.05699211
  0.09905643  0.14080096  0.17119117  0.18347505  0.16650062  0.09733442
 -0.04130632 -0.21226441 -0.3311998  -0.29083385 -0.20952383 -0.184402
 -0.11524483  0.21456622  0.82144889  1.29274578  1.32936866 -0.06267839
 -0.0017089 ]","[-2.73276839e-04 -8.06698741e-05 -7.19768406e-04  4.61280186e-04
  8.31470287e-04 -6.21611919e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903582567535,0.8162570396721721
CVX,"[0.00172712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531122311454562,"[ 1.94929068e-04  9.35626032e-04 -3.06984190e-04  6.26472641e-05
 -1.12699175e-04 -4.31210073e-05]","[ 9.19584533e-03 -8.58146882e-03 -7.90959889e-03  9.26110030e-03
 -2.44797314e-04  3.45851338e-03 -4.53585983e-04 -1.83029167e-03
  2.29103998e-04 -9.64148721e-04  6.02860870e-05  1.59121108e-03
  5.67489416e-04  1.96144431e-03 -3.07351405e-03 -1.33091898e-03
 -2.01659769e-04  2.42684856e-03  7.04910748e-04  3.67270376e-03]",-5.665315046532638,0.003464056261876506,0.8162578082665639,-0.03713704230925246,"[-0.11819837 -0.09703952 -0.06275607 -0.02341857  0.01635694  0.05699218
  0.09905645  0.14080092  0.17119115  0.18347505  0.16650063  0.09733426
 -0.0413063  -0.21226433 -0.33119969 -0.29083416 -0.20952381 -0.18440199
 -0.11524509  0.21456614  0.82144899  1.29274596  1.32936869 -0.06267846
 -0.00170885]","[-2.73280332e-04 -8.06680018e-05 -7.19769874e-04  4.61283022e-04
  8.31468051e-04 -6.21609603e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903289963313,0.8162578082665639
D,"[0.00183931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528043483827171,"[ 1.08187097e-03 -6.34364146e-04  5.26946409e-04 -7.86481950e-05
 -1.83761391e-05 -1.72702047e-04]","[ 0.01136775 -0.00362741  0.00013479  0.00458249 -0.00684444 -0.00253826
 -0.00446959  0.0043351   0.00449034  0.0015624   0.0009808  -0.00102528
 -0.0001888   0.00267961 -0.00192111 -0.00175454  0.00146262  0.00193507
 -0.00239801 -0.00520935]",-5.1613012822592825,0.00573423297291918,0.8162600409143911,-0.03713709887106525,"[-0.11819823 -0.09703953 -0.06275617 -0.02341853  0.01635702  0.05699238
  0.0990565   0.1408008   0.17119108  0.18347508  0.16650063  0.0973338
 -0.04130625 -0.21226412 -0.33119938 -0.29083505 -0.20952377 -0.18440196
 -0.11524582  0.21456591  0.82144926  1.29274648  1.3293688  -0.06267866
 -0.00170871]","[-2.73290476e-04 -8.06625629e-05 -7.19774140e-04  4.61291261e-04
  8.31461555e-04 -6.21602875e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.0881890243999331,0.8162600409143911
DAL,"[0.00153678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14562387383005698,"[-1.74183161e-03  2.34154878e-04 -7.76153200e-04  1.31178089e-04
 -2.06578739e-04 -5.12977413e-05]","[ 0.01292571 -0.00220661  0.00101998  0.00120946 -0.0110261  -0.00092736
 -0.00142688  0.00667699  0.00424878  0.0001341   0.00301601 -0.00068404
 -0.00203306 -0.0010006  -0.00335642  0.00092762 -0.00069036  0.00017638
 -0.00290532  0.00726739]",-5.739939506090166,0.0032149627550914165,0.8162540205775413,-0.0371369463520868,"[-0.11819862 -0.09703951 -0.0627559  -0.02341862  0.0163568   0.05699184
  0.09905635  0.14080112  0.17119126  0.18347501  0.16650061  0.09733503
 -0.0413064  -0.2122647  -0.33120022 -0.29083264 -0.20952388 -0.18440203
 -0.11524384  0.21456652  0.82144852  1.29274508  1.32936851 -0.06267812
 -0.00170908]","[-2.73263121e-04 -8.06772289e-05 -7.19762638e-04  4.61269046e-04
  8.31479071e-04 -6.21621017e-04]","[ 0.00730231 -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.0881890473193818,0.8162540205775413
DD,"[0.00180112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049062839332758,"[-5.11719565e-04  2.40834837e-04 -9.82851548e-05 -7.65488240e-04
  2.01408274e-04 -2.01922211e-04]","[ 9.97638044e-03 -7.36217705e-03 -6.09426341e-03  7.56003051e-03
 -2.87656678e-03  2.57280407e-03 -1.87299518e-04  9.88224624e-04
  2.41286851e-03 -2.20323989e-03 -1.62075801e-03  1.89106570e-04
 -4.67902474e-06  3.69682932e-03 -1.93954121e-03 -1.33418751e-03
 -3.68774926e-04  2.62252592e-03  2.83193674e-03  3.23773415e-03]",-5.1900422670056665,0.005571771307853499,0.8162592809461274,-0.03713707961805896,"[-0.11819828 -0.09703953 -0.06275614 -0.02341854  0.01635699  0.05699231
  0.09905648  0.14080084  0.1711911   0.18347507  0.16650063  0.09733396
 -0.04130627 -0.21226419 -0.33119949 -0.29083475 -0.20952379 -0.18440197
 -0.11524557  0.21456599  0.82144917  1.2927463   1.32936876 -0.06267859
 -0.00170876]","[-2.73287023e-04 -8.06644142e-05 -7.19772688e-04  4.61288457e-04
  8.31463766e-04 -6.21605165e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.0881890272931356,0.8162592809461274
DE,"[0.00179383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080108085984775,"[-1.07437128e-03  1.20979751e-03 -7.66429342e-04  1.67374004e-04
  2.94292989e-05  5.28431977e-05]","[ 0.00986483 -0.00646937 -0.00420412  0.00794636 -0.00191057  0.00020008
 -0.00321255 -0.00054365  0.00068034  0.00107125  0.00105478  0.00226711
  0.00247842  0.00147757 -0.00425513 -0.0038534  -0.00070943  0.00437627
  0.00077931  0.00045896]",-5.247530591004407,0.005260492681132064,0.816259135794235,-0.03713707594078659,"[-0.11819829 -0.09703953 -0.06275613 -0.02341855  0.01635699  0.0569923
  0.09905648  0.14080085  0.17119111  0.18347507  0.16650063  0.09733399
 -0.04130627 -0.2122642  -0.33119951 -0.29083469 -0.20952379 -0.18440197
 -0.11524552  0.214566    0.82144915  1.29274627  1.32936875 -0.06267858
 -0.00170877]","[-2.73286364e-04 -8.06647678e-05 -7.19772411e-04  4.61287921e-04
  8.31464189e-04 -6.21605602e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902784572949,0.816259135794235
