,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00210894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411712816843136,[ 0.00075306 -0.00046614  0.00016299  0.00015222 -0.00020458 -0.00031315],"[ 0.00805886 -0.00118752 -0.00104838  0.00669454 -0.0012072   0.0009667
 -0.00188439  0.0005457   0.00120845 -0.00150634  0.00076198  0.00158566
  0.0004105   0.00082516 -0.00410661  0.00195143  0.00418164 -0.00014624
  0.00149535  0.00268586]",-5.980823441009672,0.0025267448100604003,0.8042182752901456,-0.037521084574772254,"[-0.13560824 -0.11123719 -0.07689102 -0.03554394  0.00715023  0.05135396
  0.09258597  0.13712216  0.17254863  0.19542802  0.19578693  0.16216416
  0.05727618 -0.11837632 -0.29809854 -0.35391057 -0.271616   -0.21999889
 -0.21099157 -0.08905611  0.51971196  1.19866143  1.82162403  1.27767201
 -0.00541585]","[ 7.21598781e-04 -5.07513748e-04 -1.03660800e-03  2.35358220e-04
 -6.42605725e-04 -7.19475603e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047507483903,0.8042182752901456
EMR,"[0.0020415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17450822819494424,"[ 2.14036086e-04  7.11390417e-06  2.71214113e-06  2.74512237e-04
 -1.17382405e-04  4.46467947e-05]","[ 0.01076067 -0.00030211 -0.00365056  0.00420843  0.00059656  0.00462809
 -0.00246256 -0.00236612  0.00106646  0.00090313  0.00127816 -0.00066554
 -0.00076858  0.00311417 -0.00105759 -0.00045704  0.00114042  0.00045342
 -0.00228141  0.00167797]",-6.1932873865570786,0.0020430992443829558,0.8042168647585523,-0.03752105829084003,"[-0.13560818 -0.11123714 -0.07689106 -0.03554394  0.00715027  0.05135398
  0.09258596  0.1371221   0.17254864  0.19542804  0.19578687  0.16216418
  0.0572761  -0.1183764  -0.2980984  -0.35391038 -0.27161609 -0.21999903
 -0.210991   -0.08905555  0.51971124  1.19866164  1.82162302  1.27767239
 -0.00541584]","[ 7.21607352e-04 -5.07518859e-04 -1.03660228e-03  2.35370748e-04
 -6.42603067e-04 -7.19437493e-05]","[ 0.01071917 -0.00307507 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525049076220774,0.8042168647585523
EOG,"[0.00195681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343648250205007,"[-4.16261907e-04  2.70701165e-04 -1.79306392e-04  6.88336958e-05
 -8.42114308e-06  1.19191400e-04]","[ 1.24286536e-02  1.45547139e-03 -2.32639349e-03  6.39687802e-04
 -4.04437594e-03  6.07553661e-03  9.55971983e-04 -6.79748900e-05
  1.18396838e-03 -2.07507248e-03 -2.92568151e-04  4.85697326e-04
  1.35918463e-04  2.98480569e-03 -2.29595475e-03 -2.20313417e-04
  1.89993374e-03  1.41294064e-03  1.43456996e-03  1.84597826e-03]",-6.392007639769552,0.0016748902474379203,0.8042150937565334,-0.037521025289879786,"[-0.1356081  -0.11123707 -0.07689112 -0.03554393  0.00715032  0.051354
  0.09258594  0.13712203  0.17254866  0.19542806  0.1957868   0.16216422
  0.05727599 -0.1183765  -0.29809823 -0.35391014 -0.27161622 -0.21999919
 -0.21099029 -0.08905484  0.51971034  1.1986619   1.82162176  1.27767285
 -0.00541583]","[ 7.21618112e-04 -5.07525277e-04 -1.03659511e-03  2.35386479e-04
 -6.42599730e-04 -7.19389644e-05]","[ 0.01071918 -0.00307508 -0.00326871  0.00456837 -0.00116065  0.00408704
 -0.00104164 -0.00075928 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115605  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525051045858448,0.8042150937565334
EQIX,"[0.00220297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898176410877664,"[ 8.45590213e-04  2.57417151e-04  5.36370535e-05  4.16749675e-04
 -1.84229301e-04 -6.10838325e-05]","[ 0.00754277 -0.0013597  -0.00088475  0.00716757 -0.00055734  0.00105026
 -0.00243823 -0.00115954 -0.00017958  0.0015353   0.00418084 -0.00081488
 -0.00249934  0.00143466 -0.0025993   0.00071669  0.00256124  0.00245525
  0.00242598  0.00203181]",-5.974356733311303,0.0025431374763399553,0.8042202418978482,-0.0375211212206608,"[-0.13560832 -0.11123725 -0.07689096 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712224  0.17254861  0.195428    0.195787    0.16216412
  0.05727629 -0.11837621 -0.29809874 -0.35391083 -0.27161586 -0.21999871
 -0.21099236 -0.0890569   0.51971296  1.19866113  1.82162543  1.27767149
 -0.00541586]","[ 7.21586832e-04 -5.07506621e-04 -1.03661597e-03  2.35340752e-04
 -6.42609430e-04 -7.19528737e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045320301404,0.8042202418978482
EQR,"[0.00236338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765838003287873,"[ 1.01516435e-03 -2.65002461e-04  3.76707492e-04  1.61991138e-04
 -1.62741124e-05 -3.26845946e-05]","[ 0.00863359 -0.00033899 -0.00040639  0.00439389 -0.00434928  0.00382234
  0.00286371 -0.00052121 -0.00301914 -0.00200153  0.00317607  0.00159784
 -0.0018322   0.00348399  0.00140341 -0.00233885 -0.00113279  0.0011717
 -0.00392033  0.0012642 ]",-5.304786488827123,0.004967758787218448,0.804223596585984,-0.037521183732125284,"[-0.13560847 -0.11123737 -0.07689086 -0.03554397  0.00715008  0.05135391
  0.09258601  0.13712238  0.17254857  0.19542796  0.19578713  0.16216406
  0.05727648 -0.11837602 -0.29809907 -0.35391127 -0.27161563 -0.2199984
 -0.2109937  -0.08905824  0.51971467  1.19866062  1.82162782  1.2776706
 -0.00541588]","[ 7.21566450e-04 -5.07494464e-04 -1.03662956e-03  2.35310955e-04
 -6.42615751e-04 -7.19619374e-05]","[ 0.01071914 -0.00307503 -0.00326876  0.00456839 -0.00116067  0.00408711
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105606  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026677]",0.08525041589351318,0.804223596585984
ES,"[0.00221179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603604881719456,"[-1.12216016e-04 -3.99976722e-04  2.09775374e-05  4.65875954e-05
 -7.89019356e-05 -3.86346533e-05]","[ 1.03080556e-02  3.42156597e-04 -1.66974727e-03  2.71043221e-03
 -3.64352256e-03  5.68110619e-03  2.11193418e-03 -1.66537964e-03
 -1.91431130e-03 -7.41093935e-04  2.39925184e-03 -4.62494357e-05
 -1.62720141e-03  4.50295003e-03  1.03879453e-03 -2.51429234e-03
 -5.71754910e-04  8.85743254e-04 -3.92355327e-03  3.14684314e-03]",-5.700391960171003,0.003344654229269795,0.8042204263752112,-0.0375211246582233,"[-0.13560833 -0.11123726 -0.07689096 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.17254861  0.195428    0.19578701  0.16216412
  0.0572763  -0.1183762  -0.29809876 -0.35391085 -0.27161585 -0.21999869
 -0.21099243 -0.08905697  0.51971306  1.1986611   1.82162556  1.27767144
 -0.00541586]","[ 7.21585712e-04 -5.07505952e-04 -1.03661672e-03  2.35339114e-04
 -6.42609778e-04 -7.19533721e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045115133054,0.8042204263752112
ESS,"[0.00276718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152649721297384,[ 0.00468184 -0.00095433  0.00156266  0.00147925 -0.00035686  0.00012268],"[ 0.00206898 -0.0063156  -0.0065608   0.00925008 -0.0051075   0.00846251
  0.00068284 -0.00196883 -0.00159179 -0.00495718  0.00511791  0.00388193
 -0.00166966  0.00536347 -0.00064514  0.00054557  0.00024929  0.0021955
  0.00308522 -0.00348089]",-4.20261996626416,0.014956340336672383,0.8042320415773663,-0.03752134109661267,"[-0.13560884 -0.11123767 -0.07689061 -0.03554402  0.00714985  0.05135383
  0.09258609  0.13712273  0.17254849  0.19542787  0.19578746  0.1621639
  0.05727696 -0.11837554 -0.29809992 -0.3539124  -0.27161504 -0.21999762
 -0.21099709 -0.08906161  0.51971898  1.19865935  1.82163384  1.27766836
 -0.00541594]","[ 7.21515139e-04 -5.07463860e-04 -1.03666379e-03  2.35235946e-04
 -6.42631664e-04 -7.19847542e-05]","[ 0.01071911 -0.00307499 -0.00326881  0.00456841 -0.00116069  0.00408719
 -0.00104163 -0.00075936 -0.00014277 -0.00195317  0.00105611  0.0010103
 -0.00115611  0.0021002  -0.00096596  0.00161167  0.00147924  0.00076918
  0.0024703  -0.0002668 ]",0.08525032197169377,0.8042320415773663
ETN,"[0.00195915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362671428971246,"[ 1.93495747e-04  3.80684850e-04 -1.81828922e-04  2.75127495e-04
 -1.66285734e-04 -6.35308950e-05]","[ 0.01075262 -0.00085457 -0.00484326  0.0050082   0.00243944  0.00501314
 -0.00306335 -0.00319243  0.00089389  0.00065404  0.00081434  0.00036872
 -0.00047919  0.00258305 -0.00019565  0.00084607  0.00124488 -0.00117994
 -0.00099412 -0.00294059]",-6.409129281843645,0.0016464574785409567,0.804215142534,-0.037521026198802085,"[-0.1356081  -0.11123708 -0.07689111 -0.03554393  0.00715031  0.051354
  0.09258594  0.13712203  0.17254866  0.19542806  0.1957868   0.16216421
  0.057276   -0.1183765  -0.29809823 -0.35391015 -0.27161621 -0.21999919
 -0.21099031 -0.08905486  0.51971036  1.1986619   1.82162179  1.27767284
 -0.00541583]","[ 7.21617816e-04 -5.07525101e-04 -1.03659530e-03  2.35386046e-04
 -6.42599822e-04 -7.19390962e-05]","[ 0.01071918 -0.00307508 -0.00326871  0.00456837 -0.00116065  0.00408704
 -0.00104164 -0.00075928 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115605  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525050991610099,0.804215142534
ETR,"[0.00217075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608560373178653,"[-1.42423435e-04 -2.16914504e-04  1.30171113e-04  3.86060871e-05
  6.64975832e-05  2.00382783e-04]","[ 0.01074336  0.00031402 -0.00239512  0.00275565 -0.00259981  0.0058626
  0.00133991 -0.00205492 -0.00179821 -0.00059139  0.00262605  0.00071042
 -0.00141268  0.00308529  0.00033309 -0.00133839 -0.00101848  0.00051242
 -0.00091294  0.00462091]",-5.8251727694599795,0.0029522940420616266,0.8042195679041132,-0.03752110866142021,"[-0.13560829 -0.11123723 -0.07689098 -0.03554395  0.00715019  0.05135395
  0.09258598  0.13712221  0.17254861  0.19542801  0.19578698  0.16216413
  0.05727625 -0.11837625 -0.29809867 -0.35391074 -0.27161591 -0.21999877
 -0.21099209 -0.08905663  0.51971262  1.19866123  1.82162495  1.27767167
 -0.00541586]","[ 7.21590928e-04 -5.07509063e-04 -1.03661324e-03  2.35346739e-04
 -6.42608160e-04 -7.19510527e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195318  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046069890303,0.8042195679041132
EVRG,"[0.00222846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747251251830892,"[-1.23065493e-04 -2.87951683e-04  3.14713406e-05  2.76139087e-05
 -3.49379237e-05  1.19828650e-05]","[ 0.00941585  0.00021365 -0.00043088  0.00328012 -0.00505337  0.00433752
  0.00302827 -0.00011428 -0.00225559 -0.00230905  0.00228853  0.00131567
 -0.00120392  0.00386476  0.00071068 -0.00288417 -0.00132568  0.0018361
 -0.0023774   0.00291373]",-5.568270758900319,0.003817075372442738,0.8042207748148925,-0.03752113115106969,"[-0.13560835 -0.11123727 -0.07689095 -0.03554396  0.00715016  0.05135394
  0.09258599  0.13712226  0.1725486   0.19542799  0.19578702  0.16216411
  0.05727632 -0.11837618 -0.29809879 -0.3539109  -0.27161582 -0.21999866
 -0.21099257 -0.08905711  0.51971324  1.19866105  1.82162581  1.27767135
 -0.00541587]","[ 7.21583594e-04 -5.07504690e-04 -1.03661813e-03  2.35336019e-04
 -6.42610434e-04 -7.19543135e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044727612364,0.8042207748148925
EW,"[0.00209665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598657099629653,"[ 3.28003438e-04 -5.85550354e-05  8.14113549e-05  5.00278463e-05
 -2.57466221e-05 -5.05871687e-05]","[ 0.00433049 -0.00207886  0.00247845  0.00915326 -0.00461288 -0.00162418
  0.00186873  0.00223917 -0.00226546 -0.00338702  0.00232627  0.00207878
 -0.00100721  0.00452782  0.00173195 -0.00421795 -0.00126541  0.00138649
 -0.00829656  0.00120362]",-6.186054410028208,0.0020579305056869462,0.8042180183605209,-0.03752107978712987,"[-0.13560823 -0.11123718 -0.07689103 -0.03554394  0.00715024  0.05135397
  0.09258597  0.13712215  0.17254863  0.19542803  0.19578692  0.16216416
  0.05727616 -0.11837634 -0.29809852 -0.35391053 -0.27161601 -0.21999892
 -0.21099147 -0.08905601  0.51971183  1.19866146  1.82162384  1.27767208
 -0.00541585]","[ 7.21600342e-04 -5.07514679e-04 -1.03660696e-03  2.35360502e-04
 -6.42605240e-04 -7.19468661e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047793230764,0.8042180183605209
