,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00152079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12935060715467997,[-0.00026191  0.00011029 -0.00040296 -0.0002393  -0.00019696 -0.00056261],"[ 2.69712610e-03 -7.41734184e-03  2.29742407e-03  1.54109387e-03
 -1.05281804e-02  7.50398710e-03  1.18067195e-03 -5.08166387e-03
  2.27004090e-03  1.25975213e-03 -1.49111729e-03  3.08839686e-03
 -3.62455771e-04  7.01076442e-05  1.06385026e-03 -2.99183195e-04
 -1.68564067e-03  3.83320835e-03  2.21147299e-03 -1.96097234e-03]",-4.9933416766098135,0.006782960118847291,0.8259238659020625,-0.03942265148377693,"[-0.12417533 -0.10099767 -0.06675892 -0.028034    0.01344739  0.05529213
  0.09674805  0.13505436  0.16630319  0.17399172  0.15732611  0.08143511
 -0.05948468 -0.23128116 -0.32187195 -0.26779896 -0.2001679  -0.16377798
 -0.08619653  0.28852001  0.85838199  1.28501668  1.13729811 -0.11601154
  0.00548355]","[ 3.30136536e-05 -1.82093042e-04  1.28520873e-03  1.75129639e-04
  3.90426816e-04 -6.83184858e-04]","[ 7.17142503e-03 -3.43682106e-03 -4.05423724e-03  4.62610644e-03
 -4.16397261e-03  2.70790647e-03  3.16796116e-04 -1.24749658e-03
 -1.22746462e-03 -3.79981734e-04  3.10514507e-03  1.55885296e-03
 -1.93774286e-03  1.21529850e-03 -6.67790244e-05 -4.94461995e-04
 -4.68366200e-04  1.13756362e-03  2.50291317e-03  2.22539439e-04]",0.08519849701530191,0.8259238659020625
CRM,"[0.00165763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406205692461315,[0.00066194 0.00067396 0.0002753  0.00045548 0.00013887 0.00055145],"[ 0.01307567 -0.00936894 -0.00826413  0.00673767 -0.00275208  0.00132759
  0.0004611  -0.00179634 -0.00256343  0.00363725  0.00382844 -0.00520902
 -0.00222161  0.00773117 -0.00132488 -0.00322458  0.00087796  0.00117187
  0.0033894   0.00043344]",-4.691606953151295,0.009171935437007544,0.8259266611898015,-0.03942264125415203,"[-0.12417541 -0.10099749 -0.06675892 -0.02803389  0.01344724  0.05529209
  0.096748    0.13505445  0.16630323  0.17399197  0.15732584  0.08143482
 -0.05948489 -0.23128137 -0.32187183 -0.26779886 -0.20016813 -0.16377879
 -0.08619629  0.28852029  0.85838139  1.28501535  1.13729865 -0.11601198
  0.0054835 ]","[ 3.30241532e-05 -1.82101421e-04  1.28521184e-03  1.75117049e-04
  3.90420232e-04 -6.83173840e-04]","[ 7.17142509e-03 -3.43682713e-03 -4.05422174e-03  4.62611940e-03
 -4.16398835e-03  2.70794406e-03  3.16798709e-04 -1.24749297e-03
 -1.22746244e-03 -3.79972956e-04  3.10513397e-03  1.55885185e-03
 -1.93773755e-03  1.21533258e-03 -6.67901727e-05 -4.94473336e-04
 -4.68374036e-04  1.13755043e-03  2.50291638e-03  2.22548847e-04]",0.08519848168327077,0.8259266611898015
CSCO,"[0.00157941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367749688734969,"[-1.97675982e-04  5.78920905e-04 -1.78822650e-04 -1.43955013e-04
  8.18028629e-05 -1.51615210e-05]","[ 2.28193559e-03 -7.39027219e-03  3.53315762e-03  1.56604159e-03
 -1.33742738e-02  8.02332423e-03  5.02533045e-03 -6.79642604e-03
 -1.34113068e-03  4.05087251e-03 -1.05378312e-05 -3.18183712e-04
  7.67459940e-04  1.57861962e-03 -1.92074067e-03  4.51556254e-04
 -1.35494116e-04  2.43094478e-03  3.92322173e-03 -4.20068653e-03]",-5.3081649782431635,0.004951003586306112,0.8259250634611567,-0.039422647101193996,"[-0.12417536 -0.10099759 -0.06675892 -0.02803395  0.01344733  0.05529211
  0.09674803  0.1350544   0.16630321  0.17399183  0.15732599  0.08143499
 -0.05948477 -0.23128125 -0.3218719  -0.26779892 -0.200168   -0.16377833
 -0.08619643  0.28852013  0.85838174  1.28501611  1.13729834 -0.11601173
  0.00548353]","[ 3.30181519e-05 -1.82096632e-04  1.28521006e-03  1.75124245e-04
  3.90423995e-04 -6.83180138e-04]","[ 7.17142506e-03 -3.43682366e-03 -4.05423060e-03  4.62611199e-03
 -4.16397936e-03  2.70792258e-03  3.16797227e-04 -1.24749504e-03
 -1.22746369e-03 -3.79977973e-04  3.10514031e-03  1.55885248e-03
 -1.93774058e-03  1.21531310e-03 -6.67838006e-05 -4.94466854e-04
 -4.68369557e-04  1.13755797e-03  2.50291455e-03  2.22543470e-04]",0.08519849044674259,0.8259250634611567
CSX,"[0.0016736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1369997489359982,[ 0.00189707  0.0004052   0.00021476  0.00060677 -0.00029683 -0.00027195],"[ 0.00225421 -0.00755676  0.00360381  0.00217007 -0.01347733  0.00707454
  0.00502534 -0.00570254 -0.00111329  0.0030629  -0.00037475  0.00056685
  0.00098235  0.00132512 -0.00170063 -0.00036425 -0.00048039  0.00512207
  0.00333881 -0.00887913]",-4.958863719746984,0.007020901013023291,0.8259269873537813,-0.039422640060523505,"[-0.12417542 -0.10099746 -0.06675892 -0.02803388  0.01344722  0.05529208
  0.09674799  0.13505446  0.16630324  0.173992    0.1573258   0.08143479
 -0.05948491 -0.2312814  -0.32187182 -0.26779885 -0.20016816 -0.16377888
 -0.08619627  0.28852032  0.85838132  1.28501519  1.13729871 -0.11601203
  0.0054835 ]","[ 3.30253783e-05 -1.82102399e-04  1.28521220e-03  1.75115580e-04
  3.90419464e-04 -6.83172554e-04]","[ 7.17142509e-03 -3.43682784e-03 -4.05421993e-03  4.62612091e-03
 -4.16399018e-03  2.70794845e-03  3.16799012e-04 -1.24749255e-03
 -1.22746219e-03 -3.79971931e-04  3.10513268e-03  1.55885172e-03
 -1.93773693e-03  1.21533656e-03 -6.67914736e-05 -4.94474660e-04
 -4.68374951e-04  1.13754889e-03  2.50291675e-03  2.22549945e-04]",0.08519847989427558,0.8259269873537813
CTAS,"[0.00142853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12260335740458264,"[-1.49066313e-04  1.54235779e-03 -5.26844343e-04 -4.05179436e-05
  2.47532211e-05 -8.07853010e-05]","[ 1.36550222e-04 -6.56502222e-03  5.34999766e-03 -3.20582993e-04
 -1.38310942e-02  1.01937175e-02  3.41172556e-03 -7.83368864e-03
  1.37717024e-03  2.86337102e-03 -1.60995968e-03  3.34969909e-03
 -4.00379297e-05 -1.90371570e-03  9.13387644e-04  2.06618510e-03
 -9.63592704e-04  2.83180992e-03 -1.56978181e-03 -3.18827969e-03]",-4.920007762244915,0.0072990741893671765,0.8259219812937209,-0.039422658380682804,"[-0.12417528 -0.10099779 -0.06675891 -0.02803407  0.0134475   0.05529216
  0.09674809  0.13505431  0.16630317  0.17399155  0.15732629  0.0814353
 -0.05948454 -0.23128102 -0.32187202 -0.26779902 -0.20016774 -0.16377744
 -0.08619669  0.28851983  0.85838239  1.28501758  1.13729775 -0.11601125
  0.00548358]","[ 3.30065747e-05 -1.82087392e-04  1.28520663e-03  1.75138127e-04
  3.90431254e-04 -6.83192287e-04]","[ 7.17142500e-03 -3.43681696e-03 -4.05424769e-03  4.62609770e-03
 -4.16396201e-03  2.70788113e-03  3.16794368e-04 -1.24749902e-03
 -1.22746609e-03 -3.79987652e-04  3.10515255e-03  1.55885371e-03
 -1.93774645e-03  1.21527552e-03 -6.67715081e-05 -4.94454348e-04
 -4.68360916e-04  1.13757252e-03  2.50291101e-03  2.22533096e-04]",0.08519850735229634,0.8259219812937209
CTLT,"[0.0013009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1255419586534414,"[ 1.59218522e-04 -9.57465399e-05 -1.77900478e-04  1.02279039e-04
 -2.28348612e-04 -3.15763625e-04]","[ 0.01043504 -0.0067766  -0.00620501  0.00017577 -0.00293026  0.01037187
 -0.00155927 -0.00992664 -0.00038642  0.0071212   0.00451817 -0.00274463
 -0.00673822  0.00157722  0.00526071  0.00323907 -0.0002037  -0.00315675
 -0.00690289  0.00258521]",-5.565946325139571,0.0038259582311145567,0.825919374248678,-0.03942266792141541,"[-0.12417521 -0.10099796 -0.06675891 -0.02803418  0.01344764  0.05529219
  0.09674814  0.13505423  0.16630313  0.17399132  0.15732655  0.08143557
 -0.05948435 -0.23128083 -0.32187213 -0.26779911 -0.20016753 -0.16377669
 -0.08619691  0.28851958  0.85838295  1.28501882  1.13729725 -0.11601084
  0.00548363]","[ 3.29967821e-05 -1.82079577e-04  1.28520373e-03  1.75149870e-04
  3.90437394e-04 -6.83202564e-04]","[ 7.17142495e-03 -3.43681129e-03 -4.05426215e-03  4.62608561e-03
 -4.16394733e-03  2.70784607e-03  3.16791950e-04 -1.24750239e-03
 -1.22746813e-03 -3.79995840e-04  3.10516290e-03  1.55885475e-03
 -1.93775140e-03  1.21524373e-03 -6.67611105e-05 -4.94443771e-04
 -4.68353607e-04  1.13758483e-03  2.50290802e-03  2.22524322e-04]",0.08519852165182451,0.825919374248678
CTSH,"[0.00150359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12361024824792834,"[-6.13453021e-04  1.16185792e-03 -2.26195202e-04  8.90181121e-04
  1.49610011e-05  1.01520313e-03]","[ 0.01399621 -0.00857491 -0.01011215  0.00461769  0.00085324  0.00409976
 -0.00420761 -0.00383613  0.00210347  0.00362314  0.00102055 -0.00258982
 -0.0017423   0.00426803 -0.00031    -0.00058998  0.00105943  0.00074045
 -0.00077185 -0.00110795]",-4.537792938453918,0.010696989433553818,0.8259235146432617,-0.03942265276924237,"[-0.12417532 -0.10099769 -0.06675892 -0.02803401  0.01344741  0.05529213
  0.09674806  0.13505435  0.16630319  0.17399169  0.15732614  0.08143515
 -0.05948466 -0.23128114 -0.32187196 -0.26779897 -0.20016787 -0.16377788
 -0.08619656  0.28851998  0.85838207  1.28501685  1.13729805 -0.11601149
  0.00548355]","[ 3.30123342e-05 -1.82091989e-04  1.28520834e-03  1.75131221e-04
  3.90427643e-04 -6.83186243e-04]","[ 7.17142503e-03 -3.43682029e-03 -4.05423919e-03  4.62610481e-03
 -4.16397064e-03  2.70790175e-03  3.16795791e-04 -1.24749704e-03
 -1.22746490e-03 -3.79982837e-04  3.10514646e-03  1.55885310e-03
 -1.93774353e-03  1.21529422e-03 -6.67776235e-05 -4.94460570e-04
 -4.68365215e-04  1.13756528e-03  2.50291277e-03  2.22538257e-04]",0.08519849894194108,0.8259235146432617
CVS,"[0.00182492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656473792876941,"[-7.84068497e-04  3.31445130e-03 -9.63582540e-04  1.32564502e-07
  2.32952386e-04  3.12961038e-04]","[ 0.006752   -0.00803507 -0.00164496  0.00309702 -0.0079479   0.00613759
  0.00126718 -0.00541534  0.00062817  0.0037152  -0.00038022 -0.00065422
 -0.00020437  0.00144104  0.00117282  0.00188213 -0.00503304 -0.00011616
  0.01148114 -0.00215447]",-4.302260066119357,0.013537927799010955,0.8259300785196547,-0.03942262874810405,"[-0.1241755  -0.10099726 -0.06675893 -0.02803375  0.01344705  0.05529204
  0.09674793  0.13505455  0.16630329  0.17399227  0.1573255   0.08143447
 -0.05948514 -0.23128163 -0.32187169 -0.26779875 -0.20016842 -0.16377977
 -0.086196    0.28852062  0.85838067  1.28501372  1.13729931 -0.11601251
  0.00548344]","[ 3.30369893e-05 -1.82111666e-04  1.28521564e-03  1.75101657e-04
  3.90412184e-04 -6.83160369e-04]","[ 7.17142515e-03 -3.43683456e-03 -4.05420279e-03  4.62613524e-03
 -4.16400759e-03  2.70799002e-03  3.16801879e-04 -1.24748855e-03
 -1.22745978e-03 -3.79962224e-04  3.10512041e-03  1.55885049e-03
 -1.93773105e-03  1.21537425e-03 -6.68038020e-05 -4.94487202e-04
 -4.68383617e-04  1.13753429e-03  2.50292030e-03  2.22560349e-04]",0.0851984629393658,0.8259300785196547
CVX,"[0.00142824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295597560537229,"[9.38533488e-04 9.00267292e-04 8.98870430e-05 3.01492021e-04
 3.59074623e-05 1.41027349e-04]","[ 0.00768858 -0.00910976 -0.00223648  0.00631871 -0.00843786  0.00087771
  0.00329161  0.00112576 -0.00265398 -0.00264291  0.00292958  0.00567184
 -0.0026431  -0.00232911  0.00201393  0.00299038 -0.00326175  0.00242412
  0.0056051  -0.00860194]",-4.842244285015812,0.00788932826696278,0.8259219753449781,-0.0394226584024528,"[-0.12417528 -0.10099779 -0.06675891 -0.02803407  0.0134475   0.05529216
  0.09674809  0.13505431  0.16630317  0.17399155  0.15732629  0.0814353
 -0.05948454 -0.23128102 -0.32187202 -0.26779902 -0.20016774 -0.16377744
 -0.08619669  0.28851983  0.85838239  1.28501758  1.13729775 -0.11601125
  0.00548358]","[ 3.30065523e-05 -1.82087374e-04  1.28520663e-03  1.75138154e-04
  3.90431268e-04 -6.83192311e-04]","[ 7.17142500e-03 -3.43681695e-03 -4.05424773e-03  4.62609767e-03
 -4.16396197e-03  2.70788105e-03  3.16794363e-04 -1.24749903e-03
 -1.22746610e-03 -3.79987671e-04  3.10515257e-03  1.55885371e-03
 -1.93774646e-03  1.21527545e-03 -6.67714844e-05 -4.94454324e-04
 -4.68360900e-04  1.13757255e-03  2.50291100e-03  2.22533076e-04]",0.08519850738492493,0.8259219753449781
D,"[0.00160647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346703202625317,"[ 5.91738350e-04 -7.18687977e-04  5.74444950e-05 -3.02452559e-04
 -1.97287755e-04 -7.34991725e-04]","[ 1.96523134e-03 -8.84943005e-03  4.03666415e-03  5.94615416e-03
 -1.42097848e-02  7.49537461e-04  6.04663909e-03  2.25032445e-03
 -2.47488634e-03 -4.31522114e-03  1.04675177e-03  6.61372325e-03
 -1.72404702e-04 -7.26465118e-04 -1.19584927e-03 -4.93653203e-04
 -8.04560656e-05  3.59921647e-03  2.77952035e-03 -3.61963468e-04]",-5.023883748177884,0.00657892613601053,0.8259256161428667,-0.039422645078602006,"[-0.12417538 -0.10099755 -0.06675892 -0.02803393  0.01344729  0.0552921
  0.09674802  0.13505442  0.16630322  0.17399187  0.15732594  0.08143493
 -0.05948481 -0.23128129 -0.32187187 -0.2677989  -0.20016805 -0.16377849
 -0.08619638  0.28852018  0.85838162  1.28501585  1.13729845 -0.11601182
  0.00548352]","[ 3.30202278e-05 -1.82098289e-04  1.28521068e-03  1.75121756e-04
  3.90422694e-04 -6.83177959e-04]","[ 7.17142507e-03 -3.43682486e-03 -4.05422754e-03  4.62611455e-03
 -4.16398247e-03  2.70793001e-03  3.16797740e-04 -1.24749432e-03
 -1.22746326e-03 -3.79976237e-04  3.10513812e-03  1.55885226e-03
 -1.93773953e-03  1.21531984e-03 -6.67860048e-05 -4.94469096e-04
 -4.68371107e-04  1.13755536e-03  2.50291518e-03  2.22545330e-04]",0.08519848741530754,0.8259256161428667
DAL,"[0.00147935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12932054209953361,"[-2.27789203e-04  5.34985035e-04 -1.19998033e-04  9.73263224e-05
  6.04059384e-05  2.13996885e-04]","[ 0.0132963  -0.00863659 -0.0089497   0.00473841 -0.00113376  0.00411835
 -0.00175587 -0.00424496 -0.00053688  0.00446192  0.00330062 -0.00386594
 -0.00375829  0.00534428  0.00215666 -0.00154557 -0.00168985  0.002061
  0.00307402 -0.00338933]",-5.037019597953839,0.006493071472103513,0.8259230194838125,-0.03942265458132609,"[-0.12417531 -0.10099772 -0.06675891 -0.02803403  0.01344744  0.05529214
  0.09674807  0.13505434  0.16630318  0.17399164  0.15732619  0.0814352
 -0.05948462 -0.2312811  -0.32187198 -0.26779898 -0.20016783 -0.16377774
 -0.0861966   0.28851993  0.85838217  1.28501708  1.13729795 -0.11601141
  0.00548356]","[ 3.30104743e-05 -1.82090504e-04  1.28520779e-03  1.75133451e-04
  3.90428809e-04 -6.83188195e-04]","[ 7.17142502e-03 -3.43681922e-03 -4.05424194e-03  4.62610251e-03
 -4.16396785e-03  2.70789509e-03  3.16795331e-04 -1.24749768e-03
 -1.22746528e-03 -3.79984392e-04  3.10514843e-03  1.55885330e-03
 -1.93774447e-03  1.21528818e-03 -6.67756487e-05 -4.94458561e-04
 -4.68363827e-04  1.13756762e-03  2.50291220e-03  2.22536590e-04]",0.08519850165786903,0.8259230194838125
