,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00295017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203143477382074,[-0.00054183  0.00186204 -0.00077999  0.00095777 -0.00030138  0.00047273],"[ 0.00210013 -0.00641633 -0.01678792  0.00485952 -0.0176361   0.00260832
 -0.01202486  0.00029796 -0.00568719  0.00064845  0.0030622   0.0015943
  0.00440572  0.00102411  0.0052434  -0.00118766  0.00183592  0.00117524
 -0.00455971  0.00456341]",-4.684794187697443,0.009234635018157812,0.7454478608234023,-0.03486799891241213,"[-1.13411993e-01 -9.06475680e-02 -5.71769498e-02 -2.04609763e-02
  1.70445711e-02  6.09483346e-02  1.00501765e-01  1.41042190e-01
  1.73334174e-01  1.88872069e-01  1.77891462e-01  1.18958601e-01
 -1.02421616e-02 -1.87544986e-01 -3.29297427e-01 -3.18066713e-01
 -2.32099605e-01 -2.02489467e-01 -1.52528154e-01  1.04530294e-01
  7.65980458e-01  1.30645430e+00  1.59042628e+00  1.77333862e-01
 -1.76202995e-04]","[-4.80198732e-05  1.51627497e-04 -9.53984023e-06  4.86391081e-04
  8.63760553e-06 -5.77300780e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175792  0.0001899   0.00050979  0.00106677 -0.0003799
  0.00202549 -0.00073567]",0.08641113395291412,0.7454478608234023
EMR,"[0.00309368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20398877455022263,"[-3.82175429e-06  7.36828235e-04 -5.95104431e-04 -8.07933682e-05
  5.14302039e-04  3.51465160e-04]","[ 6.04442248e-03 -7.30521225e-03 -1.07610703e-02  1.14608361e-03
 -1.17612106e-02 -3.19510450e-03 -8.57269152e-03 -6.47753371e-03
 -6.15954978e-03 -4.41642919e-03 -1.18883742e-04  1.89886457e-05
  3.56507078e-04  3.33397667e-03  2.14871146e-03  4.92657210e-03
  1.52781550e-03  8.61269504e-03 -1.76443842e-03  1.04878425e-02]",-4.340800124619952,0.013026101528139529,0.7454508226523618,-0.03486794111746552,"[-1.13411970e-01 -9.06476066e-02 -5.71769712e-02 -2.04609950e-02
  1.70445379e-02  6.09483554e-02  1.00501728e-01  1.41042228e-01
  1.73334014e-01  1.88872190e-01  1.77891607e-01  1.18958448e-01
 -1.02421725e-02 -1.87544117e-01 -3.29297748e-01 -3.18066819e-01
 -2.32100360e-01 -2.02490029e-01 -1.52527502e-01  1.04530097e-01
  7.65982562e-01  1.30645361e+00  1.59042521e+00  1.77334882e-01
 -1.75818921e-04]","[-4.80152280e-05  1.51639086e-04 -9.55334403e-06  4.86381641e-04
  8.63453001e-06 -5.77321714e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072004  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113585451425,0.7454508226523618
EOG,"[0.00278805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19690509005623777,[ 0.00055216  0.00136853 -0.00018103  0.00029329  0.00024592  0.00043077],"[ 0.0033136  -0.00715879 -0.01487855  0.00190912 -0.01561746 -0.00221973
 -0.01053103 -0.00597252 -0.00538627 -0.00532704  0.00222811 -0.00290224
  0.00259522 -0.00097292  0.00267095 -0.00120074 -0.00036365  0.00281888
 -0.00516878  0.00677095]",-4.875671708611801,0.0076299673823841145,0.7454445149860548,-0.034868064200615285,"[-1.13412017e-01 -9.06475244e-02 -5.71769256e-02 -2.04609553e-02
  1.70446086e-02  6.09483110e-02  1.00501808e-01  1.41042146e-01
  1.73334354e-01  1.88871934e-01  1.77891299e-01  1.18958774e-01
 -1.02421492e-02 -1.87545968e-01 -3.29297065e-01 -3.18066593e-01
 -2.32098753e-01 -2.02488832e-01 -1.52528890e-01  1.04530517e-01
  7.65978081e-01  1.30645508e+00  1.59042749e+00  1.77332710e-01
 -1.76636864e-04]","[-4.80251207e-05  1.51614406e-04 -9.52458563e-06  4.86401745e-04
  8.64107979e-06 -5.77277132e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113180476687,0.7454445149860548
EQIX,"[0.00342056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21606717137382783,"[ 3.07542121e-05 -4.03132189e-04 -5.63672645e-04 -2.79498101e-04
  2.03303441e-04 -2.86209496e-04]","[ 8.97359250e-03 -5.56906081e-03 -5.06576220e-03  6.20925476e-03
 -3.32186651e-03  4.17341579e-03  2.00667308e-03  1.92259040e-03
  2.78464299e-03  1.83900602e-03  5.67397420e-03  2.07947099e-03
  2.42995545e-03  6.96254207e-04  1.18760962e-03 -2.54569852e-03
  3.49613864e-05 -1.43457602e-03 -8.02209207e-04  3.20905498e-04]",-4.0507984031329896,0.01740847011244482,0.7454575687862438,-0.034867809478382784,"[-1.13411920e-01 -9.06476945e-02 -5.71770199e-02 -2.04610374e-02
  1.70444623e-02  6.09484030e-02  1.00501642e-01  1.41042316e-01
  1.73333651e-01  1.88872464e-01  1.77891935e-01  1.18958099e-01
 -1.02421974e-02 -1.87542137e-01 -3.29298478e-01 -3.18067061e-01
 -2.32102080e-01 -2.02491310e-01 -1.52526019e-01  1.04529647e-01
  7.65987355e-01  1.30645203e+00  1.59042278e+00  1.77337206e-01
 -1.74944120e-04]","[-4.80046475e-05  1.51665482e-04 -9.58410152e-06  4.86360139e-04
  8.62752493e-06 -5.77369395e-04]","[ 0.01133729 -0.00894878 -0.00408943  0.00272808 -0.00505962  0.00210472
 -0.00190709 -0.00024294 -0.00158745  0.00072007  0.00039505  0.00215527
 -0.00026324  0.00175793  0.00018992  0.00050976  0.00106678 -0.00037987
  0.0020255  -0.00073565]",0.08641114018577352,0.7454575687862438
EQR,"[0.00312387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21405389699954336,[-0.00226714 -0.00026595 -0.00073255 -0.00114118  0.00038575 -0.00019306],"[ 0.00437413 -0.00526812 -0.01234694  0.00882002 -0.01095505  0.00864298
 -0.00339279  0.00742576  0.0019716   0.00630902  0.00834436  0.00426497
  0.00629847  0.00052337  0.00336152 -0.00357943 -0.00236372 -0.00041629
 -0.00887077  0.00588694]",-4.816516832908338,0.008094934098421559,0.7454514456494726,-0.03486792896075923,"[-1.13411966e-01 -9.06476147e-02 -5.71769757e-02 -2.04609989e-02
  1.70445309e-02  6.09483598e-02  1.00501720e-01  1.41042236e-01
  1.73333981e-01  1.88872215e-01  1.77891637e-01  1.18958416e-01
 -1.02421748e-02 -1.87543934e-01 -3.29297815e-01 -3.18066842e-01
 -2.32100519e-01 -2.02490148e-01 -1.52527365e-01  1.04530055e-01
  7.65983005e-01  1.30645346e+00  1.59042499e+00  1.77335097e-01
 -1.75738134e-04]","[-4.80142509e-05  1.51641524e-04 -9.55618445e-06  4.86379655e-04
  8.63388310e-06 -5.77326117e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113625450068,0.7454514456494726
ES,"[0.00281572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043028357281383,[-0.00111287  0.00138158 -0.00175948 -0.00030177  0.00030876 -0.00023994],"[ 0.01542381 -0.00732954  0.00458139  0.00072927  0.00562565 -0.00373596
  0.00642599 -0.00673794  0.00070367 -0.00408625 -0.00053837  0.00068959
 -0.00479879  0.00341982 -0.00455497  0.00303502 -0.00224973  0.00346234
 -0.00076965  0.00200246]",-4.5306205464976514,0.010773988237234891,0.745445086062673,-0.0348680530570472,"[-1.13412013e-01 -9.06475319e-02 -5.71769298e-02 -2.04609589e-02
  1.70446022e-02  6.09483150e-02  1.00501801e-01  1.41042154e-01
  1.73334324e-01  1.88871957e-01  1.77891327e-01  1.18958745e-01
 -1.02421513e-02 -1.87545800e-01 -3.29297127e-01 -3.18066614e-01
 -2.32098898e-01 -2.02488940e-01 -1.52528764e-01  1.04530479e-01
  7.65978486e-01  1.30645495e+00  1.59042729e+00  1.77332906e-01
 -1.76562810e-04]","[-4.80242250e-05  1.51616641e-04 -9.52718933e-06  4.86399925e-04
  8.64048680e-06 -5.77281168e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113217141848,0.745445086062673
ESS,"[0.00298619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21412585449476007,[-0.00133858 -0.00059563 -0.00072645 -0.00040707 -0.00013037 -0.00046945],"[ 0.00429214 -0.00516969 -0.0127187   0.00944307 -0.0118642   0.00988002
 -0.00490484  0.00931327  0.0004981   0.00831631  0.00737965  0.00569953
  0.00614284  0.00065172  0.00414036 -0.00499071 -0.00083417 -0.00277361
 -0.00641574  0.00396981]",-5.245307735344888,0.005272199002971895,0.7454486042518189,-0.034867984405698126,"[-1.13411987e-01 -9.06475777e-02 -5.71769552e-02 -2.04609810e-02
  1.70445628e-02  6.09483398e-02  1.00501756e-01  1.41042199e-01
  1.73334134e-01  1.88872100e-01  1.77891499e-01  1.18958563e-01
 -1.02421643e-02 -1.87544768e-01 -3.29297508e-01 -3.18066740e-01
 -2.32099795e-01 -2.02489608e-01 -1.52527990e-01  1.04530245e-01
  7.65980986e-01  1.30645413e+00  1.59042602e+00  1.77334118e-01
 -1.76106591e-04]","[-4.80187072e-05  1.51630406e-04 -9.54322973e-06  4.86388711e-04
  8.63683356e-06 -5.77306035e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113443022175,0.7454486042518189
ETN,"[0.00289521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974390052302139,[-0.00038654  0.00102608 -0.00148172  0.00028223 -0.00015148 -0.00040984],"[ 0.00695452 -0.00791039 -0.00948782 -0.00078596 -0.01075203 -0.00614938
 -0.00831737 -0.01011785 -0.00658578 -0.0076439  -0.00054542 -0.00212977
  0.00062029  0.00260178  0.00350959  0.00501939  0.00339733  0.00875595
 -0.00032787  0.009703  ]",-4.603617438019703,0.0100155395410571,0.7454467265255222,-0.03486802104626466,"[-1.13412001e-01 -9.06475532e-02 -5.71769416e-02 -2.04609692e-02
  1.70445838e-02  6.09483266e-02  1.00501780e-01  1.41042175e-01
  1.73334235e-01  1.88872023e-01  1.77891407e-01  1.18958660e-01
 -1.02421574e-02 -1.87545319e-01 -3.29297304e-01 -3.18066673e-01
 -2.32099316e-01 -2.02489252e-01 -1.52528403e-01  1.04530370e-01
  7.65979652e-01  1.30645456e+00  1.59042669e+00  1.77333471e-01
 -1.76350084e-04]","[-4.80216522e-05  1.51623059e-04 -9.53466865e-06  4.86394696e-04
  8.63878337e-06 -5.77292763e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024302 -0.00158742  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113322465431,0.7454467265255222
ETR,"[0.00268666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517787242352612,"[ 3.01373836e-04  1.95809375e-03 -1.45962243e-03 -2.01495235e-04
  5.67120096e-04 -8.55293906e-05]","[ 1.63377249e-02 -7.73163190e-03  5.54573342e-03 -4.30899123e-04
  5.64766275e-03 -4.97918361e-03  4.95486050e-03 -7.20908039e-03
 -1.34113294e-03 -3.01666233e-03 -1.85166341e-03  3.11953584e-03
 -4.46752643e-03  5.73393734e-03 -2.51997101e-03  4.34582055e-03
 -1.41921411e-05  2.64589316e-03  2.32560186e-04  7.03977307e-05]",-4.652013369078962,0.009542370263589542,0.7454424224260199,-0.03486810503328899,"[-1.13412033e-01 -9.06474972e-02 -5.71769105e-02 -2.04609421e-02
  1.70446320e-02  6.09482962e-02  1.00501834e-01  1.41042119e-01
  1.73334467e-01  1.88871849e-01  1.77891198e-01  1.18958882e-01
 -1.02421415e-02 -1.87546582e-01 -3.29296838e-01 -3.18066518e-01
 -2.32098219e-01 -2.02488435e-01 -1.52529350e-01  1.04530657e-01
  7.65976594e-01  1.30645557e+00  1.59042825e+00  1.77331989e-01
 -1.76908216e-04]","[-4.80284026e-05  1.51606218e-04 -9.51504507e-06  4.86408414e-04
  8.64325268e-06 -5.77262342e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505965  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113046126847,0.7454424224260199
ETSY,"[0.00297018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987921422968399,[ 0.00158561  0.00266593 -0.00099211  0.00109763 -0.00041891 -0.00024891],"[ 0.00308339 -0.00609758 -0.01520561  0.00546937 -0.01600039  0.00331084
 -0.01116231  0.00090111 -0.00649074  0.00083351  0.00051074  0.00123896
  0.00056829  0.00029257  0.00121644 -0.0023478   0.00019821 -0.00028893
 -0.00184432  0.00252062]",-4.352035685051564,0.012880565099912526,0.7454482737129727,-0.03486799085558947,"[-1.13411989e-01 -9.06475734e-02 -5.71769528e-02 -2.04609789e-02
  1.70445665e-02  6.09483375e-02  1.00501760e-01  1.41042195e-01
  1.73334152e-01  1.88872086e-01  1.77891483e-01  1.18958580e-01
 -1.02421631e-02 -1.87544865e-01 -3.29297472e-01 -3.18066728e-01
 -2.32099711e-01 -2.02489546e-01 -1.52528063e-01  1.04530267e-01
  7.65980751e-01  1.30645420e+00  1.59042614e+00  1.77334004e-01
 -1.76149453e-04]","[-4.80192256e-05  1.51629113e-04 -9.54172271e-06  4.86389765e-04
  8.63717679e-06 -5.77303698e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113421800399,0.7454482737129727
EVRG,"[0.00277815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18717222994045893,"[-4.63565352e-05  9.13131375e-04 -1.60011397e-03 -3.85852091e-04
  4.16728108e-04 -4.90302226e-04]","[ 0.01492491 -0.00770106  0.00342083 -0.00026791  0.0034983  -0.00513449
  0.00311418 -0.00824831 -0.00281471 -0.00496878 -0.00354203  0.00104364
 -0.00650836  0.00514803 -0.00422967  0.00658401  0.00023124  0.0079599
  0.00347854  0.00630956]",-4.4368177023881366,0.011833536498982805,0.7454443105279647,-0.03486806819025971,"[-1.13412019e-01 -9.06475218e-02 -5.71769242e-02 -2.04609540e-02
  1.70446109e-02  6.09483095e-02  1.00501810e-01  1.41042143e-01
  1.73334365e-01  1.88871925e-01  1.77891290e-01  1.18958785e-01
 -1.02421485e-02 -1.87546028e-01 -3.29297043e-01 -3.18066586e-01
 -2.32098700e-01 -2.02488793e-01 -1.52528935e-01  1.04530531e-01
  7.65977935e-01  1.30645513e+00  1.59042757e+00  1.77332639e-01
 -1.76663377e-04]","[-4.80254414e-05  1.51613606e-04 -9.52365345e-06  4.86402397e-04
  8.64129210e-06 -5.77275687e-04]","[ 0.01133734 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158741  0.00072     0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113167349745,0.7454443105279647
