,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00227737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519837813031447,"[ 1.16241340e-03 -7.05522473e-04  5.10698392e-04  4.18676174e-04
 -1.35815496e-04  3.45902724e-05]","[ 7.35661775e-03 -2.40700759e-03 -1.67701943e-03  5.82982555e-03
 -2.44631593e-03  3.16689481e-03  6.76962114e-04  1.16283857e-03
  1.93858965e-03 -3.11928359e-03  2.77620337e-04 -1.00185821e-03
 -3.54000178e-03  2.71583472e-03 -8.74738148e-04  2.04373775e-03
 -8.10426321e-05  1.77874993e-03  2.93314099e-03  5.65122753e-03]",-5.566992406740873,0.003821958059219526,0.8077927306141571,-0.04005954593151424,"[-0.14170884 -0.11749236 -0.08330926 -0.04158478  0.00306282  0.04586372
  0.09253415  0.13744106  0.17134269  0.20043036  0.20298251  0.16951223
  0.06943306 -0.10216472 -0.2889796  -0.36436609 -0.27570262 -0.22055523
 -0.21161429 -0.11868651  0.47330922  1.17939263  1.83184873  1.42393957
  0.00480785]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193741 -0.00146858  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107054
 -0.00041165  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288671860053,0.8077927306141571
BWA,"[0.00238175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563058484625363,"[-2.73132945e-04 -1.45974945e-03  2.46715690e-04 -8.55834575e-05
 -1.02170546e-04 -1.10908527e-04]","[ 0.0075474  -0.00069176  0.00100247  0.00574933 -0.00206161  0.00041905
 -0.00146359 -0.00025621 -0.0007465  -0.00179377  0.00070648  0.00236395
 -0.00081742  0.00338268  0.00092425  0.00124532  0.00240401 -0.00135808
 -0.00140177 -0.00145844]",-5.251454401973757,0.005239891945373366,0.807794950075326,-0.040059504681481374,"[-0.14170892 -0.1174923  -0.08330933 -0.04158477  0.00306285  0.04586377
  0.09253416  0.13744105  0.17134255  0.20043031  0.20298273  0.16951223
  0.06943324 -0.10216462 -0.28897939 -0.36436634 -0.27570201 -0.22055504
 -0.21161401 -0.11868674  0.47330892  1.17939265  1.83184863  1.42393917
  0.00480769]",[ 0.00043075  0.00061328 -0.00026733  0.00193154  0.00061311  0.00077981],"[ 0.00969655 -0.00193742 -0.00146858  0.00407856 -0.00320876  0.00333786
  0.00139498 -0.00033763  0.00065794 -0.00101854  0.00136606  0.00107055
 -0.00041164  0.00210719  0.00051656  0.00081328 -0.00014023  0.00097781
  0.00113945 -0.0003898 ]",0.08366289088903714,0.807794950075326
BXP,"[0.00208977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758808589945004,"[ 5.21670269e-04 -8.38334650e-04  4.14118373e-04  1.21633638e-04
 -3.19609499e-05  3.29299619e-05]","[ 9.25199105e-03  2.71573605e-03  4.56763872e-03  1.81798342e-03
 -7.49595925e-03 -4.42733011e-04  8.26190488e-05  3.03845172e-03
 -2.17060404e-04 -2.86047879e-03  2.04007433e-03  2.39739448e-03
 -2.80820359e-03  6.72993927e-04 -4.19792986e-04  4.15874200e-03
  2.16735190e-03 -7.20717268e-04  3.84825516e-03  4.50088127e-03]",-5.656939709578032,0.003493190735510252,0.8077887418150894,-0.04005962006576583,"[-0.14170871 -0.11749246 -0.08330914 -0.04158481  0.00306276  0.04586363
  0.09253413  0.13744109  0.17134292  0.20043044  0.20298212  0.16951222
  0.06943275 -0.10216489 -0.28897998 -0.36436564 -0.27570372 -0.22055556
 -0.21161478 -0.11868609  0.47330977  1.17939259  1.83184892  1.4239403
  0.00480813]",[ 0.00043071  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041168  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287922352295,0.8077887418150894
C,"[0.00217978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013521092258319,"[ 8.33170886e-04  1.74789367e-04  4.88276262e-05  7.49115178e-04
 -3.14781938e-04  6.78578708e-05]","[ 6.51258912e-03 -3.41453995e-03 -2.31551825e-03  7.65983447e-03
  4.11574986e-04  2.09425024e-03 -2.11191033e-03 -1.32078037e-03
 -6.82605079e-05  1.92907835e-04  2.89774419e-03  1.33947590e-03
 -7.51318417e-05  9.30101760e-04 -1.65860428e-03 -1.71147576e-03
 -1.81084496e-03  4.66871792e-04 -3.84468130e-03  2.67707314e-03]",-5.610619267879204,0.003658802876926038,0.8077906556588356,-0.04005958449581824,"[-0.14170877 -0.11749241 -0.0833092  -0.04158479  0.00306279  0.04586367
  0.09253414  0.13744108  0.17134281  0.2004304   0.20298231  0.16951223
  0.0694329  -0.10216481 -0.2889798  -0.36436586 -0.27570319 -0.2205554
 -0.21161454 -0.11868629  0.47330951  1.17939261  1.83184883  1.42393995
  0.004808  ]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320875  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.0836628828196949,0.8077906556588356
CAG,"[0.00200238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406967921910568,"[ 2.40730143e-04 -5.64941254e-04  2.59936711e-04 -3.67364581e-05
  2.58442610e-05  1.88528779e-06]","[ 0.00698578 -0.00363581 -0.00335001  0.00676546 -0.00070128  0.00425401
  0.00048184 -0.00066609  0.0005802  -0.00197227  0.00119381 -0.00042442
 -0.00330226  0.00328925  0.00136774  0.00173656  0.00083881 -0.00133244
  0.00047574 -0.00046053]",-6.454631760166025,0.0015732184965996374,0.8077868837736244,-0.04005965459859415,"[-0.14170865 -0.11749251 -0.08330908 -0.04158482  0.00306273  0.04586359
  0.09253412  0.13744111  0.17134304  0.20043048  0.20298194  0.16951222
  0.06943261 -0.10216497 -0.28898015 -0.36436543 -0.27570424 -0.22055572
 -0.211615   -0.1186859   0.47331003  1.17939257  1.83184901  1.42394064
  0.00480827]",[ 0.0004307   0.00061334 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407851 -0.00320873  0.0033379
  0.00139499 -0.00033761  0.0006579  -0.00101852  0.00136603  0.00107053
 -0.00041168  0.00210716  0.00051663  0.00081324 -0.0001402   0.00097779
  0.00113948 -0.00038979]",0.08366287573220521,0.8077868837736244
CAH,"[0.00228075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106849581224054,[ 0.00014353 -0.00053106  0.00012631  0.00041602 -0.00020016  0.00010026],"[ 0.00863843  0.00058809  0.00195331  0.00308541 -0.00608939  0.0010484
  0.00017543  0.0030392   0.00146753 -0.00265397  0.00152629  0.00041624
 -0.00307297  0.00178251  0.0003013   0.00233854 -0.00049372 -0.00115288
  0.00187353  0.00640812]",-5.248587905056102,0.005254933627652026,0.8077928026131113,-0.04005954459336999,"[-0.14170885 -0.11749236 -0.08330926 -0.04158478  0.00306282  0.04586372
  0.09253415  0.13744106  0.17134268  0.20043036  0.20298252  0.16951223
  0.06943307 -0.10216471 -0.28897959 -0.3643661  -0.2757026  -0.22055522
 -0.21161428 -0.11868652  0.47330921  1.17939263  1.83184873  1.42393956
  0.00480784]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193741 -0.00146858  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107054
 -0.00041165  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288685388881,0.8077928026131113
CAT,"[0.00201699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029013253580585,"[-7.11215957e-05 -1.49789731e-05 -2.13938439e-04  4.73075428e-04
 -3.08882947e-04 -2.48904732e-05]","[ 0.00680651 -0.00308566 -0.00277565  0.00729799  0.00085817  0.00418619
  0.00090923 -0.00344179 -0.00330248 -0.00225565  0.00180511  0.00321209
 -0.00165447  0.00158663 -0.00054354  0.00229108  0.00148134  0.00014299
  0.00145648  0.00307446]",-6.179843641160419,0.0020707516096473665,0.8077871944261866,-0.040059648824927734,"[-0.14170866 -0.1174925  -0.08330909 -0.04158481  0.00306273  0.04586359
  0.09253412  0.1374411   0.17134302  0.20043048  0.20298197  0.16951222
  0.06943263 -0.10216496 -0.28898013 -0.36436547 -0.27570415 -0.22055569
 -0.21161497 -0.11868593  0.47330999  1.17939257  1.831849    1.42394058
  0.00480824]",[ 0.0004307   0.00061334 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407851 -0.00320873  0.0033379
  0.00139499 -0.00033761  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051663  0.00081324 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287631593104,0.8077871944261866
CB,"[0.00210909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868922924699745,"[ 5.21293002e-04 -7.96337679e-04  2.79648653e-04  5.03930991e-04
 -2.48952920e-04  5.27520685e-05]","[ 8.89802828e-03  2.39265369e-03  4.77984346e-03  2.35065195e-03
 -7.34369833e-03 -1.72928823e-03 -1.63785094e-03  3.96842427e-03
  1.24002850e-03 -1.76516512e-03  2.37204857e-03  2.16653562e-03
 -8.81395779e-04 -1.52549321e-05 -1.88671426e-03  1.54235798e-03
  1.08370336e-03 -8.35818319e-04 -3.67268478e-03  3.96019364e-03]",-5.662840190674804,0.0034726399190840597,0.8077891525945194,-0.04005961243118081,"[-0.14170872 -0.11749245 -0.08330915 -0.0415848   0.00306276  0.04586364
  0.09253413  0.13744109  0.1713429   0.20043043  0.20298216  0.16951222
  0.06943278 -0.10216487 -0.28897994 -0.36436569 -0.27570361 -0.22055553
 -0.21161473 -0.11868614  0.47330972  1.17939259  1.8318489   1.42394023
  0.0048081 ]",[ 0.00043072  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287999539028,0.8077891525945194
CBOE,"[0.00216921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169412019982328,"[ 6.95267402e-05 -6.50790153e-04  1.19276694e-04 -2.17717672e-04
 -5.62872593e-05 -3.06656494e-04]","[ 7.63805103e-03 -2.69089149e-04  1.78087110e-03  5.18777775e-03
 -3.05479502e-03 -8.44783554e-04 -3.48628399e-03  7.62434733e-04
  7.47287588e-05  1.24081190e-03  4.51799606e-03  1.98932296e-03
 -3.87661518e-04 -6.30712091e-04 -1.59044834e-03 -5.25982232e-04
 -1.74313144e-03 -1.21198150e-03 -4.14123805e-03  5.94194398e-03]",-5.547274065262271,0.0038980686546538626,0.8077904308387303,-0.04005958867423635,"[-0.14170877 -0.11749242 -0.08330919 -0.0415848   0.00306278  0.04586367
  0.09253414  0.13744108  0.17134282  0.20043041  0.20298228  0.16951223
  0.06943288 -0.10216482 -0.28897982 -0.36436583 -0.27570326 -0.22055542
 -0.21161457 -0.11868627  0.47330954  1.17939261  1.83184884  1.42393999
  0.00480801]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288239725093,0.8077904308387303
CBRE,"[0.00229981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623123674304894,"[ 3.41472602e-04 -5.34627156e-04  1.78218499e-04 -1.15573067e-04
 -3.76337849e-05 -2.17025610e-04]","[ 7.57429709e-03 -3.35844824e-03 -3.47820112e-03  5.51454135e-03
 -2.51457302e-03  5.30340262e-03  2.10092149e-03  6.74981804e-04
  1.13442323e-03 -3.26297226e-03  8.24056224e-04 -4.04419581e-04
 -3.10887826e-03  2.83562461e-03  6.12318378e-04  1.39911133e-03
  2.40134609e-04 -4.70504686e-04  9.46396007e-04 -2.64817302e-05]",-5.564725943057107,0.003830630212209227,0.8077932078686014,-0.04005953706145074,"[-0.14170886 -0.11749235 -0.08330928 -0.04158478  0.00306283  0.04586373
  0.09253415  0.13744106  0.17134266  0.20043035  0.20298256  0.16951223
  0.0694331  -0.10216469 -0.28897956 -0.36436615 -0.27570249 -0.22055519
 -0.21161423 -0.11868656  0.47330916  1.17939263  1.83184871  1.42393949
  0.00480782]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193742 -0.00146858  0.00407855 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051658  0.00081328 -0.00014023  0.0009778
  0.00113945 -0.0003898 ]",0.08366288761537648,0.8077932078686014
CCI,"[0.00221426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732034189265668,"[ 5.35386007e-04 -5.54886841e-04  2.69634382e-04  1.91556597e-04
 -1.06615716e-04 -5.03783184e-05]","[ 9.12046632e-03  1.73431516e-03  3.31775168e-03  1.94309697e-03
 -7.78464053e-03  5.24872211e-04  8.71887812e-04  3.94396113e-03
  5.96375845e-04 -3.81414968e-03  1.19470241e-03  3.13418980e-03
 -2.10154776e-05  4.40070153e-04 -1.83580783e-03  7.44696565e-04
 -2.56350337e-04 -1.87197536e-04 -7.34864055e-04  5.97666274e-03]",-5.214245455129136,0.005438535547790431,0.8077913888921636,-0.04005957086823182,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134277  0.20043039  0.20298238  0.16951223
  0.06943296 -0.10216477 -0.28897973 -0.36436594 -0.27570299 -0.22055534
 -0.21161445 -0.11868637  0.47330941  1.17939262  1.8318488   1.42393982
  0.00480795]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288419746315,0.8077913888921636
