,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00247923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876666696809596,[ 0.00023525  0.00197936 -0.0007854   0.00057476 -0.00032852 -0.00014968],"[ 0.01581121 -0.00296312 -0.0047118   0.00954045 -0.00642257 -0.00202245
  0.00940029 -0.0038789  -0.00145907  0.01079318 -0.0080582  -0.00525083
  0.00722863 -0.00241773 -0.00200327  0.0040493   0.00401358 -0.0005146
 -0.00156976  0.0078043 ]",-4.549883114701927,0.010568439606875153,0.7726184087245781,-0.036389832491372946,"[-0.12522226 -0.10304784 -0.06929394 -0.02907384  0.01099534  0.05355527
  0.09281361  0.13530716  0.17095671  0.1911078   0.18760532  0.14476412
  0.02949256 -0.14791668 -0.31362769 -0.34271333 -0.25070699 -0.2185971
 -0.19003263 -0.01780182  0.6311493   1.26555868  1.78594827  0.84903292
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311070e-02 -1.18436196e-03 -3.69129036e-03  7.38929358e-03
 -3.21129690e-03  2.63323858e-03  1.76708359e-03 -7.24892119e-04
 -3.65218499e-04 -1.13020852e-03  8.72631363e-04  1.12285338e-03
 -1.93539988e-03  1.15462768e-03 -1.02339497e-03  8.72966587e-05
  7.81344830e-04  8.65775236e-04  2.76947079e-03  8.44709354e-05]",0.08517007595876079,0.7726184087245781
CBOE,"[0.00272785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994167299525433,[ 0.0017117   0.00099825 -0.0002972   0.00128362 -0.00070538 -0.00027263],"[ 0.0109979   0.00636506 -0.00926564 -0.0044935   0.01083192  0.00406046
 -0.00565019  0.0065906  -0.00216725 -0.0036384  -0.00054022 -0.00059604
  0.00450267 -0.00112189 -0.00187081  0.00554536  0.00133656 -0.00172022
 -0.00127942  0.00628856]",-4.512209201658321,0.010974189178982092,0.7726234134083366,-0.036389926607924075,"[-0.12522228 -0.103048   -0.06929409 -0.02907381  0.01099538  0.05355594
  0.09281366  0.13530731  0.17095659  0.19110775  0.18760467  0.14476448
  0.0294924  -0.14791656 -0.31362793 -0.34271403 -0.25070771 -0.21859615
 -0.19003368 -0.01780245  0.63114957  1.26556252  1.78594558  0.84903361
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311467e-02 -1.18439172e-03 -3.69128462e-03  7.38930787e-03
 -3.21129945e-03  2.63325856e-03  1.76712971e-03 -7.24881269e-04
 -3.65204561e-04 -1.13018453e-03  8.72607252e-04  1.12284251e-03
 -1.93537690e-03  1.15463099e-03 -1.02342378e-03  8.72879997e-05
  7.81377383e-04  8.65779005e-04  2.76949913e-03  8.44820821e-05]",0.08517006171960922,0.7726234134083366
CBRE,"[0.00255315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628555366597072,[ 0.00041362  0.00116125 -0.00038008  0.00093583 -0.00032896  0.00026397],"[ 0.01910292 -0.00897659 -0.00245982  0.01737145 -0.01261697 -0.00492459
  0.01164216 -0.00404169 -0.00309871  0.00654839 -0.00028519 -0.00135489
 -0.00122884  0.00149641 -0.00073502 -0.00025265  0.00180032 -0.00276833
  0.00914522  0.00793612]",-4.724706862998719,0.008873314625567404,0.7726198966748117,-0.036389860473309665,"[-0.12522226 -0.10304789 -0.06929398 -0.02907383  0.01099535  0.05355547
  0.09281362  0.1353072   0.17095667  0.19110779  0.18760513  0.14476423
  0.02949251 -0.14791664 -0.31362776 -0.34271354 -0.2507072  -0.21859682
 -0.19003294 -0.017802    0.63114938  1.26555983  1.78594747  0.84903313
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311188e-02 -1.18437081e-03 -3.69128865e-03  7.38929783e-03
 -3.21129766e-03  2.63324452e-03  1.76709730e-03 -7.24888893e-04
 -3.65214355e-04 -1.13020138e-03  8.72624195e-04  1.12285015e-03
 -1.93539305e-03  1.15462866e-03 -1.02340353e-03  8.72940843e-05
  7.81354509e-04  8.65776357e-04  2.76947922e-03  8.44742494e-05]",0.08517007172529671,0.7726198966748117
CCI,"[0.00264232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386404425358852,"[ 6.46229548e-04  9.54343293e-05  1.20265737e-04  1.25192468e-03
 -3.53311295e-04  5.89659481e-04]","[ 0.01495792 -0.00343752 -0.00281731  0.00780905 -0.00502735  0.00264621
  0.00275281 -0.00491915  0.00360868  0.00506189 -0.0060722   0.00179481
  0.00170962 -0.00533321  0.0028688   0.00355692 -0.00019553  0.00292934
 -0.00132758  0.00153824]",-4.321882776625,0.01327486639083913,0.7726216915836147,-0.0363898942278153,"[-0.12522227 -0.10304794 -0.06929403 -0.02907382  0.01099536  0.05355571
  0.09281364  0.13530726  0.17095663  0.19110777  0.18760489  0.14476436
  0.02949245 -0.1479166  -0.31362784 -0.34271379 -0.25070746 -0.21859648
 -0.19003332 -0.01780223  0.63114947  1.2655612   1.78594651  0.84903337
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311330e-02 -1.18438148e-03 -3.69128660e-03  7.38930295e-03
 -3.21129857e-03  2.63325169e-03  1.76711384e-03 -7.24885002e-04
 -3.65209356e-04 -1.13019278e-03  8.72615547e-04  1.12284625e-03
 -1.93538480e-03  1.15462985e-03 -1.02341386e-03  8.72909788e-05
  7.81366184e-04  8.65777709e-04  2.76948938e-03  8.44782472e-05]",0.08517006661848484,0.7726216915836147
CCL,"[0.00296215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106515676342473,"[ 9.47149189e-04  1.22983242e-03 -6.35873415e-04  1.55498853e-03
 -8.27755918e-04 -6.45565724e-05]","[ 0.01538125 -0.0035008  -0.0041682   0.00810197 -0.00271922  0.00034821
  0.00238788  0.000559   -0.00271508 -0.00037047  0.00290308 -0.00046845
 -0.00035042  0.00420024 -0.00412383 -0.00017574  0.00402853 -0.00404134
  0.00535094  0.00809775]",-4.324991051955357,0.013233668511467768,0.7726281296869719,-0.036390015300816723,"[-0.1252223  -0.10304815 -0.06929422 -0.02907377  0.01099542  0.05355657
  0.09281371  0.13530745  0.17095649  0.1911077   0.18760406  0.14476483
  0.02949224 -0.14791645 -0.31362816 -0.34271469 -0.25070838 -0.21859524
 -0.19003467 -0.01780304  0.63114981  1.26556614  1.78594304  0.84903426
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311840e-02 -1.18441976e-03 -3.69127922e-03  7.38932134e-03
 -3.21130185e-03  2.63327739e-03  1.76717317e-03 -7.24871045e-04
 -3.65191427e-04 -1.13016192e-03  8.72584531e-04  1.12283225e-03
 -1.93535524e-03  1.15463410e-03 -1.02345093e-03  8.72798396e-05
  7.81408060e-04  8.65782557e-04  2.76952583e-03  8.44925865e-05]",0.08517004830101783,0.7726281296869719
CDNS,"[0.0030589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20000484804322743,"[-2.78039704e-03  2.30686108e-03 -1.46664252e-03 -6.17643180e-04
  1.87930698e-04  5.02386670e-05]","[ 1.25014250e-02  2.71697864e-03 -7.09387165e-03  5.15225734e-04
  4.13303564e-03  2.58745673e-03 -5.80688104e-04  1.77477846e-03
 -7.05945261e-04  1.90119538e-03 -3.80625676e-03 -1.79933296e-03
  5.58922384e-03 -1.31416335e-03 -3.40215034e-03  4.58515433e-03
  4.11868885e-03 -3.34220240e-03  4.68900696e-05  9.82161021e-03]",-3.9841364033587383,0.018608507630318658,0.7726300772829026,-0.03639005192670975,"[-0.12522231 -0.10304821 -0.06929428 -0.02907376  0.01099544  0.05355683
  0.09281373  0.13530751  0.17095644  0.19110768  0.18760381  0.14476497
  0.02949218 -0.1479164  -0.31362825 -0.34271497 -0.25070866 -0.21859487
 -0.19003508 -0.01780329  0.63114991  1.26556764  1.78594199  0.84903453
  0.00258586]",[ 0.00020642 -0.00050487 -0.00047565  0.00150522  0.00098758 -0.00127897],"[ 1.21311995e-02 -1.18443134e-03 -3.69127699e-03  7.38932690e-03
 -3.21130284e-03  2.63328516e-03  1.76719112e-03 -7.24866823e-04
 -3.65186003e-04 -1.13015258e-03  8.72575149e-04  1.12282802e-03
 -1.93534630e-03  1.15463538e-03 -1.02346214e-03  8.72764699e-05
  7.81420729e-04  8.65784024e-04  2.76953686e-03  8.44969244e-05]",0.08517004275978586,0.7726300772829026
CDW,"[0.00271425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19617427294943526,[-0.00014235  0.00156755 -0.00069354  0.00021535 -0.00015841 -0.00012348],"[ 0.01046333  0.00817475 -0.01000143 -0.00594939  0.01103184  0.00470149
 -0.00550001  0.00395916  0.00222911 -0.00024779 -0.00651013  0.001634
  0.0050914  -0.0064483  -0.00033228  0.00577991  0.00449341 -0.00157224
 -0.0030683   0.01200973]",-4.977161408447805,0.006893602933854135,0.7726231395513379,-0.03638992145785317,"[-0.12522228 -0.10304799 -0.06929408 -0.02907381  0.01099538  0.0535559
  0.09281366  0.1353073   0.1709566   0.19110775  0.18760471  0.14476447
  0.0294924  -0.14791657 -0.31362791 -0.342714   -0.25070767 -0.2185962
 -0.19003362 -0.01780241  0.63114955  1.26556231  1.78594573  0.84903358
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311445e-02 -1.18439009e-03 -3.69128494e-03  7.38930709e-03
 -3.21129931e-03  2.63325747e-03  1.76712719e-03 -7.24881863e-04
 -3.65205324e-04 -1.13018584e-03  8.72608572e-04  1.12284310e-03
 -1.93537816e-03  1.15463080e-03 -1.02342220e-03  8.72884735e-05
  7.81375602e-04  8.65778799e-04  2.76949758e-03  8.44814722e-05]",0.0851700624987776,0.7726231395513379
CE,"[0.00277831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983499751673386,[ 0.00184665  0.00311809 -0.0002146   0.00175541 -0.00019577  0.00095658],"[ 0.01591114 -0.0027845  -0.00633015  0.00909371 -0.00288282 -0.00370615
  0.00674301  0.00173851 -0.00430626  0.00324323 -0.00091595 -0.00121169
  0.00028352 -0.00110964  0.00099351  0.00116602  0.00298843  0.00058567
  0.00058619  0.00911005]",-4.257200628013039,0.014161891374187618,0.772624429017744,-0.03638994570716377,"[-0.12522229 -0.10304803 -0.06929411 -0.0290738   0.01099539  0.05355607
  0.09281367  0.13530734  0.17095657  0.19110774  0.18760454  0.14476456
  0.02949236 -0.14791654 -0.31362798 -0.34271418 -0.25070785 -0.21859595
 -0.19003389 -0.01780257  0.63114962  1.2655633   1.78594503  0.84903375
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311547e-02 -1.18439776e-03 -3.69128346e-03  7.38931077e-03
 -3.21129997e-03  2.63326261e-03  1.76713907e-03 -7.24879068e-04
 -3.65201733e-04 -1.13017966e-03  8.72602360e-04  1.12284030e-03
 -1.93537223e-03  1.15463166e-03 -1.02342962e-03  8.72862425e-05
  7.81383989e-04  8.65779770e-04  2.76950488e-03  8.44843442e-05]",0.08517005883003279,0.772624429017744
CF,"[0.00273187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19543335419832678,"[ 1.06147880e-03  5.29188938e-04  4.39630357e-06  1.01969211e-03
 -3.31566395e-04  2.72719227e-04]","[ 1.75366297e-02 -7.73981127e-03 -1.56070201e-03  1.37313284e-02
 -9.41656204e-03 -5.70254709e-05  4.54280748e-03 -4.67036778e-03
  2.49942103e-03  1.56744274e-03 -6.26250634e-05  5.58678875e-03
 -5.86711701e-03 -2.54674763e-03  3.66775104e-03 -1.19160565e-03
  1.21411074e-03  5.75840554e-04  6.31409401e-03  7.92164697e-03]",-4.724875484831348,0.008871818517135562,0.7726234942318728,-0.03638992812786676,"[-0.12522228 -0.103048   -0.06929409 -0.0290738   0.01099538  0.05355595
  0.09281366  0.13530731  0.17095659  0.19110775  0.18760466  0.14476449
  0.02949239 -0.14791656 -0.31362793 -0.34271405 -0.25070772 -0.21859613
 -0.1900337  -0.01780246  0.63114957  1.26556259  1.78594554  0.84903362
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311473e-02 -1.18439220e-03 -3.69128453e-03  7.38930810e-03
 -3.21129949e-03  2.63325888e-03  1.76713046e-03 -7.24881094e-04
 -3.65204336e-04 -1.13018414e-03  8.72606863e-04  1.12284233e-03
 -1.93537653e-03  1.15463104e-03 -1.02342424e-03  8.72878598e-05
  7.81377909e-04  8.65779066e-04  2.76949958e-03  8.44822622e-05]",0.08517006148965292,0.7726234942318728
CFG,"[0.00248119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769114934574781,[ 0.000391    0.00123587 -0.00060453  0.00143094 -0.00064178  0.00023855],"[ 1.83018154e-02 -8.98052890e-03 -1.59231987e-03  1.54980776e-02
 -1.02375301e-02 -1.88109855e-03  6.43966497e-03 -2.99949750e-03
 -1.38053156e-03  1.44441298e-03  2.34822131e-03  1.84848683e-03
 -3.19490942e-03  1.38580229e-03  1.70347405e-04  8.33699831e-05
  7.47801482e-04 -1.39270229e-03  4.97980962e-03  5.70547159e-03]",-4.398211673994691,0.012299315433142392,0.7726184481552516,-0.036389833232894124,"[-0.12522226 -0.10304784 -0.06929394 -0.02907384  0.01099534  0.05355527
  0.09281361  0.13530716  0.1709567   0.1911078   0.18760531  0.14476413
  0.02949256 -0.14791667 -0.31362769 -0.34271334 -0.250707   -0.2185971
 -0.19003264 -0.01780182  0.63114931  1.26555871  1.78594825  0.84903293
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311073e-02 -1.18436219e-03 -3.69129031e-03  7.38929369e-03
 -3.21129692e-03  2.63323874e-03  1.76708395e-03 -7.24892033e-04
 -3.65218389e-04 -1.13020833e-03  8.72631173e-04  1.12285330e-03
 -1.93539970e-03  1.15462771e-03 -1.02339519e-03  8.72965905e-05
  7.81345087e-04  8.65775266e-04  2.76947101e-03  8.44710232e-05]",0.08517007584657402,0.7726184481552516
