,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00188844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304782634982085,"[-2.56124557e-04 -1.04358918e-03  1.86956988e-04  1.00194194e-04
 -6.71399174e-05  8.46361919e-05]","[ 6.86355058e-03 -2.43850116e-03  9.20885449e-05  6.93921078e-03
 -3.20320630e-04 -3.52968982e-04 -4.14548146e-03 -1.96816822e-03
 -2.08839756e-03  2.75807948e-03  4.37104406e-03  2.83634725e-03
 -1.40649654e-04  2.26911772e-03  2.17556897e-03 -4.06359346e-04
  9.17669604e-04 -1.76847878e-03  2.91472286e-03 -3.69011118e-03]",-5.898000294573946,0.0027449283823654585,0.8152127075058999,-0.03813468096191856,"[-1.40716520e-01 -1.17152558e-01 -8.33430610e-02 -3.92418150e-02
  1.56841928e-03  4.93330852e-02  9.03672563e-02  1.34886553e-01
  1.72794390e-01  2.00309301e-01  2.01780632e-01  1.72197372e-01
  7.64770690e-02 -9.38762815e-02 -2.85363067e-01 -3.63166774e-01
 -2.82194449e-01 -2.31425257e-01 -2.11535018e-01 -1.37702269e-01
  4.44495921e-01  1.17005194e+00  1.82568055e+00  1.43820997e+00
  1.65014944e-03]","[ 6.65845475e-04 -3.27811033e-04 -8.52518717e-05 -8.36022106e-04
  9.80939456e-05 -1.47034183e-03]","[ 0.01069427 -0.00192517 -0.00265076  0.00509065 -0.00160471  0.00373085
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.0012596   0.00230783 -0.00028558  0.00017102  0.00111071  0.00044967
  0.00236246 -0.00062912]",0.08406783737491945,0.8152127075058999
CMS,"[0.0020951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1647387551243516,"[ 1.13346796e-05 -5.16978993e-04 -2.05467723e-05  2.28336793e-04
 -2.71927479e-04  6.35535624e-05]","[ 7.51111935e-03 -2.10221363e-03  4.23807408e-04  4.99203900e-03
 -3.55332837e-03 -2.46520701e-04 -3.05685836e-03  1.19333558e-03
  6.38706270e-04  6.38240392e-05  6.88575941e-04  1.02375145e-03
 -1.73932769e-03  6.21470308e-03  4.17200200e-03  1.37799846e-03
  1.33661518e-03 -1.94776903e-04  8.71066368e-03  7.00488733e-05]",-5.2668794307338525,0.005159686636290416,0.8152169821670534,-0.03813468221961365,"[-1.40716276e-01 -1.17152610e-01 -8.33432999e-02 -3.92415257e-02
  1.56819866e-03  4.93329982e-02  9.03670914e-02  1.34886638e-01
  1.72794568e-01  2.00309765e-01  2.01780574e-01  1.72197240e-01
  7.64774305e-02 -9.38758048e-02 -2.85363351e-01 -3.63167345e-01
 -2.82194960e-01 -2.31425114e-01 -2.11534879e-01 -1.37703126e-01
  4.44498118e-01  1.17005140e+00  1.82567667e+00  1.43821017e+00
  1.64977625e-03]","[ 6.65839842e-04 -3.27824825e-04 -8.52592148e-05 -8.36028239e-04
  9.81129788e-05 -1.47035720e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017099  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.0840678061523286,0.8152169821670534
CNC,"[0.00205875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667269472266452,"[-1.51902763e-04 -5.64900510e-04  1.63693865e-04 -1.67986548e-04
  7.62785672e-06 -1.46928159e-05]","[ 0.00757087 -0.0054415  -0.00387877  0.00469527 -0.00441928  0.00354743
 -0.00215404  0.00270656  0.00288694  0.00233179  0.00455219 -0.00105656
 -0.00294077  0.00282092  0.0036989   0.0006011  -0.00133152 -0.00285732
  0.005319    0.0029598 ]",-5.5782116989932105,0.003779318037476064,0.8152162303621033,-0.038134681998416846,"[-1.40716319e-01 -1.17152601e-01 -8.33432579e-02 -3.92415765e-02
  1.56823746e-03  4.93330135e-02  9.03671204e-02  1.34886623e-01
  1.72794537e-01  2.00309683e-01  2.01780584e-01  1.72197263e-01
  7.64773669e-02 -9.38758887e-02 -2.85363301e-01 -3.63167245e-01
 -2.82194870e-01 -2.31425139e-01 -2.11534904e-01 -1.37702975e-01
  4.44497731e-01  1.17005149e+00  1.82567735e+00  1.43821013e+00
  1.64984188e-03]","[ 6.65840833e-04 -3.27822399e-04 -8.52579233e-05 -8.36027160e-04
  9.81096313e-05 -1.47035450e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781164359388,0.8152162303621033
CNP,"[0.00197853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435228896427595,"[ 6.97127341e-05 -6.68159858e-04 -6.06253322e-06  2.66767397e-04
 -2.80391440e-04 -7.81342032e-05]","[ 7.01089679e-03 -1.31622942e-04  2.62866551e-03  6.49716145e-03
 -1.05840525e-03 -1.50034305e-03 -2.36282565e-03 -1.04764080e-03
 -8.35242220e-04 -2.01599812e-03 -6.62974701e-04  1.33117397e-03
 -1.94552120e-03  5.20991358e-03  1.09409675e-03  1.09456905e-03
 -5.36581046e-05  2.14158967e-03  4.73725004e-03  2.01885432e-03]",-5.654744406518852,0.0035008677714452566,0.8152145710642467,-0.03813468151021657,"[-1.40716414e-01 -1.17152581e-01 -8.33431651e-02 -3.92416888e-02
  1.56832310e-03  4.93330472e-02  9.03671844e-02  1.34886590e-01
  1.72794467e-01  2.00309503e-01  2.01780606e-01  1.72197314e-01
  7.64772266e-02 -9.38760737e-02 -2.85363191e-01 -3.63167023e-01
 -2.82194672e-01 -2.31425194e-01 -2.11534957e-01 -1.37702643e-01
  4.44496878e-01  1.17005171e+00  1.82567886e+00  1.43821006e+00
  1.64998675e-03]","[ 6.65843019e-04 -3.27817045e-04 -8.52550729e-05 -8.36024780e-04
  9.81022432e-05 -1.47034853e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406782376328623,0.8152145710642467
COF,"[0.00200436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630897337905678,"[ 3.65105730e-04 -3.57443997e-04  2.03503364e-04  2.91449062e-04
 -1.77483388e-04  6.44327374e-05]","[ 0.00700242 -0.00454614 -0.00305995  0.00661802 -0.00062374  0.00361014
 -0.0009312  -0.00188075 -0.00188178  0.00051324  0.00395652  0.00175101
 -0.00279623  0.0010405   0.00034554  0.00326006  0.00081202 -0.00109748
 -0.00036775  0.00634813]",-5.550229586703809,0.0038865648374276037,0.8152151052015297,-0.038134681667370975,"[-1.40716383e-01 -1.17152588e-01 -8.33431950e-02 -3.92416527e-02
  1.56829553e-03  4.93330364e-02  9.03671638e-02  1.34886601e-01
  1.72794490e-01  2.00309561e-01  2.01780599e-01  1.72197298e-01
  7.64772718e-02 -9.38760141e-02 -2.85363226e-01 -3.63167094e-01
 -2.82194736e-01 -2.31425177e-01 -2.11534940e-01 -1.37702750e-01
  4.44497153e-01  1.17005164e+00  1.82567837e+00  1.43821008e+00
  1.64994011e-03]","[ 6.65842316e-04 -3.27818769e-04 -8.52559905e-05 -8.36025546e-04
  9.81046215e-05 -1.47035045e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406781986188931,0.8152151052015297
COO,"[0.00206783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972403983379103,"[ 7.69469668e-04 -5.63948947e-04  3.50318389e-04 -6.47307750e-05
 -1.29566270e-04 -2.03774225e-04]","[ 0.00780431 -0.00268995 -0.00086966  0.00411523 -0.00537754  0.00203672
 -0.0009035   0.00366204  0.00359526 -0.00060104  0.00338947 -0.00110635
 -0.00222181 -0.00042434 -0.00291272 -0.00075046 -0.00210205  0.00160422
 -0.00331513  0.00172092]",-5.732534490318225,0.003238857968023798,0.815216418005248,-0.0381346820536254,"[-1.40716308e-01 -1.17152603e-01 -8.33432684e-02 -3.92415638e-02
  1.56822777e-03  4.93330097e-02  9.03671132e-02  1.34886627e-01
  1.72794545e-01  2.00309703e-01  2.01780581e-01  1.72197257e-01
  7.64773828e-02 -9.38758678e-02 -2.85363314e-01 -3.63167270e-01
 -2.82194893e-01 -2.31425133e-01 -2.11534898e-01 -1.37703013e-01
  4.44497828e-01  1.17005147e+00  1.82567718e+00  1.43821014e+00
  1.64982550e-03]","[ 6.65840586e-04 -3.27823004e-04 -8.52582457e-05 -8.36027430e-04
  9.81104668e-05 -1.47035517e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044966
  0.00236246 -0.00062913]",0.0840678102730279,0.815216418005248
COP,"[0.00200259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774441449506333,"[-3.51377173e-04  2.13829020e-05 -2.46230717e-04  2.57707329e-04
 -1.18180233e-04 -3.44812367e-05]","[ 0.00691097 -0.00153817  0.00021085  0.00690032 -0.00039023  0.00211823
  0.00107826 -0.0017824  -0.0015609  -0.00478892 -0.00152929  0.00181222
 -0.00182909  0.00468295  0.00067647  0.00153541  0.00060357  0.00089548
  0.00211736  0.00247406]",-5.832248253399486,0.0029314788585687937,0.8152150685772656,-0.038134681656595344,"[-1.40716385e-01 -1.17152587e-01 -8.33431929e-02 -3.92416552e-02
  1.56829742e-03  4.93330371e-02  9.03671652e-02  1.34886600e-01
  1.72794488e-01  2.00309557e-01  2.01780600e-01  1.72197299e-01
  7.64772687e-02 -9.38760182e-02 -2.85363224e-01 -3.63167089e-01
 -2.82194731e-01 -2.31425178e-01 -2.11534941e-01 -1.37702742e-01
  4.44497134e-01  1.17005164e+00  1.82567841e+00  1.43821008e+00
  1.64994331e-03]","[ 6.65842364e-04 -3.27818651e-04 -8.52559276e-05 -8.36025494e-04
  9.81044584e-05 -1.47035032e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406782012939693,0.8152150685772656
COST,"[0.00194513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309578628392332,"[-5.35794147e-04 -1.47666860e-03  1.05032699e-04 -1.89741733e-04
 -4.33399942e-05 -1.97860444e-04]","[ 0.00780824  0.00021636  0.00309356  0.00413769 -0.0052849  -0.0021263
 -0.00324839  0.0034458   0.00310014 -0.0002698   0.00182948 -0.00036664
 -0.00142461  0.00229312 -0.00054531 -0.00085413 -0.00047984  0.00112152
  0.0007578  -0.00189244]",-5.671297614795258,0.0034433941766185898,0.8152138800682353,-0.03813468130691103,"[-1.40716453e-01 -1.17152573e-01 -8.33431265e-02 -3.92417356e-02
  1.56835876e-03  4.93330613e-02  9.03672110e-02  1.34886576e-01
  1.72794439e-01  2.00309428e-01  2.01780616e-01  1.72197336e-01
  7.64771682e-02 -9.38761507e-02 -2.85363145e-01 -3.63166931e-01
 -2.82194589e-01 -2.31425218e-01 -2.11534980e-01 -1.37702504e-01
  4.44496523e-01  1.17005179e+00  1.82567948e+00  1.43821003e+00
  1.65004707e-03]","[ 6.65843930e-04 -3.27814816e-04 -8.52538859e-05 -8.36023789e-04
  9.80991665e-05 -1.47034605e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782881039639,0.8152138800682353
CPB,"[0.00212505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689615863519842,"[-3.66729697e-04 -8.68438996e-04  3.03527803e-04 -1.46321342e-04
  4.65172789e-05  2.00506413e-04]","[ 0.00676781 -0.00325826 -0.0011969   0.0071818  -0.00010923  0.00148012
 -0.002145   -0.00165603 -0.00067675  0.00014686  0.00145725  0.00025358
 -0.00380618  0.00572051  0.0052645   0.00338933  0.00161046 -0.00362605
  0.0040798   0.00092658]",-5.47710546898416,0.004181415434862027,0.81521760162023,-0.038134682401869784,"[-1.40716241e-01 -1.17152618e-01 -8.33433345e-02 -3.92414837e-02
  1.56816668e-03  4.93329856e-02  9.03670675e-02  1.34886650e-01
  1.72794594e-01  2.00309832e-01  2.01780565e-01  1.72197221e-01
  7.64774829e-02 -9.38757358e-02 -2.85363392e-01 -3.63167428e-01
 -2.82195034e-01 -2.31425093e-01 -2.11534859e-01 -1.37703250e-01
  4.44498436e-01  1.17005132e+00  1.82567611e+00  1.43821019e+00
  1.64972217e-03]","[ 6.65839026e-04 -3.27826823e-04 -8.52602789e-05 -8.36029128e-04
  9.81157369e-05 -1.47035943e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406780162777511,0.81521760162023
CPRT,"[0.00202347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160803730339175,"[-3.20922388e-05 -1.14522656e-03  3.64791851e-04  2.17249840e-04
 -2.10033250e-06  1.85673527e-04]","[ 7.26738826e-03  1.15558119e-03  4.28755193e-03  5.57092845e-03
 -3.10787913e-03 -3.09203121e-03 -3.16272217e-03  1.67617810e-03
  2.30666113e-03 -1.82656470e-03 -8.58298274e-04 -8.33420959e-04
 -2.53254367e-03  5.69184146e-03  2.11297516e-03 -2.64648574e-04
 -1.65896960e-03  7.80164387e-05  2.02606067e-03  1.08482719e-03]",-5.9428618469789924,0.0026245079530158376,0.8152155005800429,-0.03813468178369964,"[-1.40716360e-01 -1.17152592e-01 -8.33432171e-02 -3.92416259e-02
  1.56827512e-03  4.93330283e-02  9.03671486e-02  1.34886608e-01
  1.72794506e-01  2.00309604e-01  2.01780594e-01  1.72197286e-01
  7.64773052e-02 -9.38759701e-02 -2.85363253e-01 -3.63167147e-01
 -2.82194783e-01 -2.31425163e-01 -2.11534927e-01 -1.37702829e-01
  4.44497356e-01  1.17005159e+00  1.82567801e+00  1.43821010e+00
  1.64990560e-03]","[ 6.65841795e-04 -3.27820044e-04 -8.52566697e-05 -8.36026113e-04
  9.81063819e-05 -1.47035187e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406781697400156,0.8152155005800429
