,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00320028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20468644870353137,"[-7.23766534e-04  1.94551792e-03 -5.14094133e-04  6.38627489e-04
  9.80978517e-05  8.61834951e-04]","[ 0.005308   -0.00659192 -0.01158297  0.0034163  -0.01301235  0.00021132
 -0.00825389 -0.00175246 -0.00682083  0.00014639 -0.00085039  0.00339569
 -0.00087971  0.00429999 -0.00031224  0.00248509 -0.00210797  0.0027194
 -0.00636281  0.0019016 ]",-4.274179432417489,0.013923469180111997,0.7506049298713163,-0.03292878773056357,"[-0.11124067 -0.0875073  -0.05628497 -0.01851698  0.02057411  0.06137829
  0.09889117  0.14242247  0.17123524  0.18812298  0.17457502  0.11935783
 -0.00740641 -0.19171157 -0.33113924 -0.314698   -0.22654153 -0.19770531
 -0.14533219  0.10118803  0.74567998  1.31877295  1.58155899  0.16412914
 -0.00437727]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117124 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315617237295,0.7506049298713163
D,"[0.00299043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960369299112011,"[ 1.49333730e-04  2.09023756e-04  9.09397987e-06 -5.63429132e-04
  2.10074038e-04 -2.71738887e-04]","[ 0.01503475 -0.00730472  0.0037624   0.00116259  0.0062379  -0.00337234
  0.0073841  -0.00543408  0.00498207 -0.00281193  0.00519859  0.00159853
  0.00076986  0.00354567 -0.00049293  0.00190968 -0.0020869   0.00167159
 -0.00436949  0.0001371 ]",-4.554485349212391,0.010519912920641517,0.7506005137647613,-0.032928687510030454,"[-0.11124067 -0.0875073  -0.05628481 -0.01851674  0.02057402  0.06137827
  0.09889126  0.14242241  0.17123527  0.18812339  0.17457466  0.11935761
 -0.0074063  -0.19171151 -0.33113882 -0.3146982  -0.22654128 -0.19770503
 -0.14533301  0.10118863  0.74567847  1.31877118  1.58155743  0.16413104
 -0.00437671]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675320541912014,0.7506005137647613
DAL,"[0.00312241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20497256205661013,[-0.00168643  0.0004038  -0.00046926 -0.00029229  0.00018711  0.00032498],"[ 5.60211855e-03 -5.91331340e-03 -1.12622900e-02  6.09154256e-03
 -1.28751016e-02  5.21993396e-03 -8.33187377e-03  4.46988411e-03
 -6.82231093e-03  6.24222345e-03 -4.24159301e-04  7.36931719e-03
 -4.68952014e-05  4.19403411e-03  8.60400535e-04 -1.66319041e-03
 -1.21389970e-03 -3.83973639e-03 -5.92891948e-03 -3.35297676e-03]",-4.520601127808181,0.0108824799406288,0.7506032910894985,-0.0329287505395254,"[-0.11124067 -0.0875073  -0.05628491 -0.01851689  0.02057408  0.06137828
  0.09889121  0.14242245  0.17123525  0.18812313  0.17457489  0.11935775
 -0.00740637 -0.19171155 -0.33113908 -0.31469808 -0.22654144 -0.19770521
 -0.14533249  0.10118825  0.74567942  1.31877229  1.58155841  0.16412984
 -0.00437707]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816386 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.0867531744474469,0.7506032910894985
DD,"[0.00273391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18831570179733778,"[-1.19993802e-03  1.76877700e-03 -1.20367762e-03 -3.11281804e-05
 -2.85044419e-04 -4.39921040e-04]","[ 0.00389319 -0.00610616 -0.01359415  0.00521009 -0.01515365  0.00287356
 -0.00976577  0.00034876 -0.00819117  0.00058808 -0.00238526  0.00172551
 -0.00229759  0.00172394 -0.00068007  0.00074726  0.00099936  0.00386955
  0.00215274  0.00672068]",-4.723508290899177,0.00888395630904656,0.7505951153096538,-0.032928564995765415,"[-0.11124066 -0.08750729 -0.0562846  -0.01851645  0.0205739   0.06137824
  0.09889137  0.14242234  0.1712353   0.18812389  0.17457422  0.11935735
 -0.00740617 -0.19171144 -0.33113831 -0.31469844 -0.22654098 -0.1977047
 -0.14533402  0.10118936  0.74567663  1.31876901  1.58155553  0.16413335
 -0.00437603]",[ 0.00078394 -0.00056844  0.00041724  0.00055329  0.00088532  0.00071738],"[ 0.01117133 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192187
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059235
  0.00172286 -0.00056554]",0.08675326562064622,0.7505951153096538
DE,"[0.00299905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19658232245406548,"[-3.70907283e-04  2.15288986e-03 -1.11990696e-03  4.18380651e-05
 -3.13738652e-04 -6.03089302e-04]","[ 0.0077425  -0.0070095  -0.00786264  0.00173382 -0.0088084  -0.00312475
 -0.00582081 -0.00627603 -0.00678502 -0.00495359 -0.00311766 -0.00112755
 -0.00346494  0.00208878 -0.00133662  0.00286619  0.00109105  0.00540623
  0.00173845  0.00545995]",-4.446772946062774,0.011716315210963802,0.7506006951419194,-0.03292869162626163,"[-0.11124067 -0.0875073  -0.05628481 -0.01851675  0.02057402  0.06137827
  0.09889126  0.14242242  0.17123527  0.18812337  0.17457468  0.11935762
 -0.00740631 -0.19171151 -0.33113884 -0.31469819 -0.22654129 -0.19770504
 -0.14533298  0.1011886   0.74567853  1.31877125  1.5815575   0.16413096
 -0.00437674]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675320339647079,0.7506006951419194
DFS,"[0.0028295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19888741266026974,[-0.00254408  0.00039678 -0.00116498 -0.00065666 -0.00012899 -0.00046371],"[-3.47398284e-04 -5.82583127e-03 -1.92670794e-02  6.97089214e-03
 -1.97956930e-02  5.70249476e-03 -9.96881208e-03  2.79630254e-03
 -3.35878901e-03  1.64050759e-03  5.65220165e-03  9.80631188e-04
  5.11983251e-03 -8.59635634e-05  4.83492218e-03 -1.28517707e-03
  6.95278569e-04  2.12928938e-03 -5.60818511e-03  5.01743339e-03]",-5.030693640921787,0.006534276556628108,0.7505971269164614,-0.03292861064781302,"[-0.11124067 -0.08750729 -0.05628468 -0.01851656  0.02057394  0.06137825
  0.09889133  0.14242237  0.17123529  0.1881237   0.17457439  0.11935745
 -0.00740622 -0.19171147 -0.3311385  -0.31469835 -0.22654109 -0.19770482
 -0.14533364  0.10118909  0.74567731  1.31876982  1.58155624  0.16413249
 -0.00437628]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071738],"[ 0.01117131 -0.00816384 -0.00502063  0.00294964 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014026  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324318796923,0.7505971269164614
DG,"[0.00307304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19499369256471466,"[-3.26278956e-03 -6.53315973e-05 -3.16516418e-04 -1.49694049e-03
  8.61283317e-04  5.62351199e-04]","[ 0.01364636 -0.00611111  0.00147286  0.00459851  0.00289361  0.00216653
  0.00354053  0.00047263 -0.00025047  0.00203941 -0.00099634  0.00407528
 -0.0050559   0.00305694 -0.00597616 -0.00080206 -0.00441405 -0.00195337
 -0.00255154 -0.00236873]",-4.156887380681319,0.015656213990911903,0.7506022521900727,-0.0329287269624099,"[-0.11124067 -0.0875073  -0.05628487 -0.01851683  0.02057405  0.06137827
  0.09889123  0.14242244  0.17123526  0.18812323  0.17457481  0.1193577
 -0.00740634 -0.19171153 -0.33113898 -0.31469812 -0.22654138 -0.19770514
 -0.14533269  0.10118839  0.74567906  1.31877187  1.58155805  0.16413029
 -0.00437693]",[ 0.00078399 -0.00056843  0.00041722  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211591 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.0867531860328597,0.7506022521900727
DGX,"[0.00314487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20777545970257572,"[-1.82603849e-03 -3.39369510e-04 -4.25217968e-04 -4.17804616e-04
  9.85687906e-05  1.17670956e-04]","[ 0.0052311  -0.00596288 -0.01148432  0.00596762 -0.01217948  0.00502504
 -0.00619984  0.00427309 -0.00279132  0.00613811  0.00452782  0.00755965
  0.00403466  0.00495504  0.00356796  0.00017223 -0.00160972 -0.00037553
 -0.00924393  0.00176459]",-4.637366024391959,0.009683169298672275,0.7506037638299491,-0.03292876126804823,"[-0.11124067 -0.0875073  -0.05628493 -0.01851691  0.02057409  0.06137828
  0.0988912   0.14242246  0.17123525  0.18812309  0.17457493  0.11935777
 -0.00740638 -0.19171155 -0.33113913 -0.31469806 -0.22654146 -0.19770524
 -0.1453324   0.10118819  0.74567958  1.31877248  1.58155858  0.16412964
 -0.00437713]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.000427    0.00221891  0.00232094
  0.00020022  0.00115105 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172288 -0.00056552]",0.0867531691756245,0.7506037638299491
DHI,"[0.00299641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20448497099821142,"[-1.61725311e-03  8.86335259e-05 -6.47713722e-04 -2.90176931e-04
 -6.80152138e-05 -1.18067075e-04]","[-0.00029234 -0.00587307 -0.01943303  0.00737003 -0.02049316  0.00677276
 -0.01102336  0.00439141 -0.00458881  0.00324963  0.00458329  0.00161099
  0.00402701 -0.00120049  0.00273926 -0.00377108 -0.0024062   0.00031897
 -0.0086473   0.0072448 ]",-4.818826153250207,0.00807626187081769,0.7506006395995005,-0.03292869036576423,"[-0.11124067 -0.0875073  -0.05628481 -0.01851675  0.02057402  0.06137827
  0.09889126  0.14242242  0.17123527  0.18812338  0.17457467  0.11935762
 -0.00740631 -0.19171151 -0.33113883 -0.31469819 -0.22654129 -0.19770504
 -0.14533299  0.10118861  0.74567851  1.31877123  1.58155748  0.16413098
 -0.00437673]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.0867532040158588,0.7506006395995005
DHR,"[0.00270857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319513746924474,[-0.00155304 -0.00054265 -0.00076336 -0.0001504  -0.00041317 -0.0005502 ],"[ 2.67651774e-06 -6.53180876e-03 -1.93635437e-02  5.21471756e-03
 -2.13069949e-02  3.27106877e-03 -1.27991548e-02  8.10842513e-04
 -7.07643127e-03  6.88352684e-04  2.68530300e-03  1.02442974e-03
  3.78144450e-03  2.57982377e-04  4.62160864e-03 -1.03861489e-03
  1.12036490e-03  3.06887953e-03 -4.53010413e-03  8.72544514e-03]",-5.067634134869667,0.006297301095771456,0.7505945820923993,-0.032928552894762673,"[-0.11124066 -0.08750729 -0.05628458 -0.01851642  0.02057388  0.06137824
  0.09889138  0.14242234  0.1712353   0.18812394  0.17457418  0.11935733
 -0.00740616 -0.19171144 -0.33113826 -0.31469847 -0.22654095 -0.19770466
 -0.14533412  0.10118944  0.74567645  1.3187688   1.58155535  0.16413358
 -0.00437596]",[ 0.00078394 -0.00056844  0.00041724  0.00055329  0.00088532  0.00071738],"[ 0.01117133 -0.00816382 -0.00502063  0.00294964 -0.00535642  0.00192187
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059235
  0.00172286 -0.00056554]",0.08675327156688303,0.7505945820923993
