,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00191445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740570166831882,"[ 1.80132033e-03  1.86952759e-03  1.04940449e-04  5.88049863e-05
  1.86033565e-04 -1.00266673e-04]","[ 0.00503474 -0.00623102 -0.00120481  0.00608721 -0.00591723  0.00696537
 -0.00609265 -0.00051942 -0.00258817 -0.00656775  0.00681952 -0.00312032
  0.0030855   0.00443454 -0.00062037  0.00349529 -0.00188275  0.00261268
 -0.0001021  -0.00062247]",-4.824319852397663,0.008032014968731079,0.8339262159154832,-0.03896280309382574,"[-0.12095125 -0.09555494 -0.06311731 -0.02648291  0.01472286  0.05536061
  0.098629    0.13544087  0.16094219  0.16378696  0.14156736  0.05845062
 -0.08337284 -0.23577609 -0.302295   -0.23252245 -0.17939638 -0.14382619
 -0.04425732  0.393788    0.87563311  1.221284    0.93752942 -0.12517773
 -0.00123447]",[ 0.00022681  0.00036556  0.00029695 -0.00055899 -0.0001857   0.00110578],"[ 8.46796222e-03 -4.45089520e-03 -4.11668208e-03  4.31433106e-03
 -3.80041377e-03  2.96005699e-03 -1.79596997e-05 -1.44984599e-03
  5.68338735e-04  6.59221502e-04  1.32157370e-03  5.26475865e-04
 -1.47389621e-03  1.77842312e-03 -1.85014049e-04  7.14054316e-05
  2.07604227e-04 -5.87381193e-05  9.82293397e-04  7.97080436e-05]",0.08343430339516372,0.8339262159154832
BR,"[0.00180524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14244724070141654,[-0.00057808 -0.00142012  0.00023716 -0.0004982   0.00017758  0.00029008],"[ 0.00220282 -0.01042862  0.00306048 -0.00108769  0.00300071  0.00622387
 -0.00077567  0.00568527 -0.00405906 -0.00023658  0.00250576 -0.00106782
  0.00067309  0.00276437  0.00039593  0.00097989  0.00144673  0.00215389
  0.00437617  0.00227321]",-4.790192883127735,0.00831085420376211,0.833923949135219,-0.0389627512507112,"[-0.12095129 -0.09555494 -0.06311734 -0.0264829   0.01472287  0.05536067
  0.09862889  0.13544103  0.1609421   0.1637869   0.14156772  0.05845057
 -0.08337297 -0.23577614 -0.30229485 -0.23252239 -0.17939673 -0.14382611
 -0.04425783  0.39378737  0.87563334  1.22128246  0.93752884 -0.12517741
 -0.00123428]",[ 0.00022681  0.00036557  0.00029695 -0.00055898 -0.00018569  0.00110578],"[ 8.46796428e-03 -4.45091358e-03 -4.11667975e-03  4.31432213e-03
 -3.80040286e-03  2.96005812e-03 -1.79613469e-05 -1.44984753e-03
  5.68335077e-04  6.59222097e-04  1.32157295e-03  5.26462057e-04
 -1.47388342e-03  1.77842724e-03 -1.85015297e-04  7.14122635e-05
  2.07601588e-04 -5.87379929e-05  9.82286451e-04  7.97019985e-05]",0.08343429720503254,0.833923949135219
BSX,"[0.00164373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14577011828346892,"[ 3.20108274e-04 -1.56324105e-03  1.94407142e-04  1.22542949e-04
 -2.49274549e-04  6.51195517e-05]","[ 0.00089297 -0.01263575  0.0050405  -0.00496936  0.00782034  0.00493175
  0.00337026  0.00847768 -0.00315311  0.00408106  0.00106035  0.00236395
 -0.0012256   0.00452336 -0.00178071  0.00232592 -0.00119385  0.00371677
 -0.00123766  0.00323451]",-5.53042371851412,0.003964308982058584,0.8339205965373419,-0.03896267457406173,"[-0.12095135 -0.09555494 -0.06311739 -0.02648289  0.01472288  0.05536076
  0.09862872  0.13544128  0.16094197  0.16378681  0.14156824  0.0584505
 -0.08337316 -0.23577621 -0.30229464 -0.23252229 -0.17939725 -0.143826
 -0.04425858  0.39378644  0.87563369  1.22128019  0.93752799 -0.12517694
 -0.00123399]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796733e-03 -4.45094077e-03 -4.11667631e-03  4.31430891e-03
 -3.80038671e-03  2.96005979e-03 -1.79637830e-05 -1.44984981e-03
  5.68329668e-04  6.59222978e-04  1.32157184e-03  5.26441634e-04
 -1.47386450e-03  1.77843333e-03 -1.85017143e-04  7.14223680e-05
  2.07597685e-04 -5.87378060e-05  9.82276179e-04  7.96930576e-05]",0.08343428804974697,0.8339205965373419
BWA,"[0.00134687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207156021181312,"[ 7.16110284e-04  4.70405332e-04  4.95016487e-04  6.97224553e-04
 -3.20402362e-05 -1.57095533e-04]","[ 0.0060701  -0.00409414 -0.00331411  0.00784835 -0.00581958  0.00561227
 -0.00255007  0.00252511 -0.00544657  0.00183255 -0.00417555 -0.00054774
 -0.00400982 -0.00110891 -0.00169366 -0.00262124 -0.00170593 -0.00057588
 -0.00177364 -0.0034728 ]",-5.115079261060087,0.00600550181311863,0.8339144346745955,-0.03896253364723208,"[-0.12095147 -0.09555495 -0.06311747 -0.02648287  0.01472291  0.05536091
  0.09862842  0.13544172  0.16094172  0.16378665  0.14156921  0.05845036
 -0.08337352 -0.23577635 -0.30229425 -0.23252212 -0.17939821 -0.14382579
 -0.04425996  0.39378474  0.87563431  1.221276    0.93752641 -0.12517607
 -0.00123348]",[ 0.00022683  0.00036559  0.00029694 -0.00055892 -0.00018566  0.00110577],"[ 8.46797294e-03 -4.45099073e-03 -4.11666998e-03  4.31428463e-03
 -3.80035704e-03  2.96006285e-03 -1.79682605e-05 -1.44985399e-03
  5.68319726e-04  6.59224596e-04  1.32156980e-03  5.26404099e-04
 -1.47382972e-03  1.77844454e-03 -1.85020537e-04  7.14409394e-05
  2.07590511e-04 -5.87374625e-05  9.82257300e-04  7.96766250e-05]",0.08343427122291142,0.8339144346745955
BXP,"[0.00171873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14194282440970318,[-0.00030581 -0.00127878  0.00026561 -0.00038771  0.00011861  0.00013694],"[ 2.91881313e-03 -9.95874874e-03  3.49420957e-03  8.03188347e-05
  2.90927955e-03  8.03309053e-03 -1.98080257e-03  7.52886920e-03
 -6.52872063e-03  5.88853929e-04  6.74859805e-04 -1.71697368e-03
 -2.31504884e-04  2.93854584e-03 -2.12532186e-03  1.45347674e-03
 -1.06140594e-03  1.45372069e-03 -4.41949051e-05  3.28810055e-03]",-5.079387524997398,0.006223719721595149,0.8339221533610692,-0.038962710179890885,"[-0.12095132 -0.09555494 -0.06311736 -0.02648289  0.01472288  0.05536072
  0.0986288   0.13544116  0.16094203  0.16378685  0.141568    0.05845053
 -0.08337307 -0.23577618 -0.30229474 -0.23252234 -0.17939701 -0.14382605
 -0.04425823  0.39378687  0.87563353  1.22128124  0.93752839 -0.12517716
 -0.00123413]",[ 0.00022682  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796592e-03 -4.45092814e-03 -4.11667791e-03  4.31431505e-03
 -3.80039421e-03  2.96005901e-03 -1.79626518e-05 -1.44984875e-03
  5.68332180e-04  6.59222569e-04  1.32157236e-03  5.26451118e-04
 -1.47387328e-03  1.77843050e-03 -1.85016286e-04  7.14176758e-05
  2.07599498e-04 -5.87378928e-05  9.82280949e-04  7.96972094e-05]",0.08343429230112645,0.8339221533610692
C,"[0.00139817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306018093754009,"[4.74034848e-04 1.10274773e-03 6.73696200e-05 4.79618052e-04
 1.64509637e-05 6.35394596e-05]","[ 0.00786317 -0.00033704 -0.00838895  0.01215829 -0.0110903   0.00266036
 -0.00238953 -0.00116655 -0.00454463  0.00084151 -0.00323273 -0.00219447
 -0.0013233  -0.00067818 -0.00135038  0.00014707 -0.00191377  0.00121222
 -0.00321731  0.00335033]",-5.682091464161198,0.00340642656887859,0.8339154994714956,-0.038962558000006156,"[-0.12095145 -0.09555495 -0.06311745 -0.02648287  0.01472291  0.05536089
  0.09862847  0.13544165  0.16094176  0.16378667  0.14156904  0.05845038
 -0.08337346 -0.23577632 -0.30229431 -0.23252215 -0.17939805 -0.14382583
 -0.04425972  0.39378503  0.87563421  1.22127673  0.93752669 -0.12517622
 -0.00123357]",[ 0.00022683  0.00036558  0.00029694 -0.00055893 -0.00018567  0.00110577],"[ 8.46797197e-03 -4.45098210e-03 -4.11667107e-03  4.31428882e-03
 -3.80036217e-03  2.96006232e-03 -1.79674868e-05 -1.44985327e-03
  5.68321444e-04  6.59224316e-04  1.32157015e-03  5.26410585e-04
 -1.47383573e-03  1.77844260e-03 -1.85019950e-04  7.14377302e-05
  2.07591751e-04 -5.87375218e-05  9.82260562e-04  7.96794646e-05]",0.08343427413066239,0.8339154994714956
CAG,"[0.00192188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454261377219843,"[-1.15552103e-03 -3.77761866e-04  3.94124419e-04 -7.09917246e-04
  5.44722380e-04  3.97776540e-05]","[ 0.00486187 -0.00350406 -0.00722677  0.00584986 -0.0059735  -0.00210389
  0.00420539 -0.00141352 -0.00032642  0.00469265 -0.00452787  0.00065909
 -0.00113886 -0.00369111  0.00501101 -0.00072585  0.00028294  0.00366629
  0.00286935 -0.00330378]",-4.694505755308025,0.009145386309706236,0.8339263703330603,-0.038962806625481745,"[-0.12095124 -0.09555494 -0.06311731 -0.02648291  0.01472286  0.05536061
  0.09862901  0.13544086  0.1609422   0.16378697  0.14156734  0.05845062
 -0.08337283 -0.23577608 -0.30229501 -0.23252246 -0.17939636 -0.1438262
 -0.04425729  0.39378804  0.8756331   1.22128411  0.93752946 -0.12517775
 -0.00123448]",[ 0.00022681  0.00036556  0.00029695 -0.00055899 -0.0001857   0.00110578],"[ 8.46796208e-03 -4.45089395e-03 -4.11668224e-03  4.31433167e-03
 -3.80041452e-03  2.96005692e-03 -1.79595875e-05 -1.44984589e-03
  5.68338984e-04  6.59221461e-04  1.32157375e-03  5.26476806e-04
 -1.47389708e-03  1.77842284e-03 -1.85013964e-04  7.14049662e-05
  2.07604407e-04 -5.87381279e-05  9.82293870e-04  7.97084554e-05]",0.08343430381684776,0.8339263703330603
CAH,"[0.00187257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691327846807165,[-0.00020577 -0.0004866  -0.00021564  0.00102342 -0.00049745  0.0004703 ],"[ 2.37849991e-03 -1.01794968e-02  2.91450342e-03 -9.39027024e-04
  3.41157697e-03  6.12973205e-03  2.11690544e-05  6.72989667e-03
 -4.88465997e-03  1.72536891e-03  1.56703034e-04 -5.34524680e-04
 -5.96689464e-04  1.82223655e-03  4.42075438e-04  6.37801735e-04
  6.69485569e-04  4.12411627e-03 -1.73603616e-03  4.40229265e-03]",-4.8588847878246355,0.007759132146560611,0.8339253468034261,-0.03896278321652372,"[-0.12095126 -0.09555494 -0.06311732 -0.0264829   0.01472286  0.05536063
  0.09862896  0.13544093  0.16094216  0.16378694  0.1415675   0.0584506
 -0.08337289 -0.23577611 -0.30229494 -0.23252243 -0.17939652 -0.14382616
 -0.04425752  0.39378776  0.8756332   1.22128341  0.9375292  -0.12517761
 -0.00123439]",[ 0.00022681  0.00036556  0.00029695 -0.00055898 -0.0001857   0.00110578],"[ 8.46796301e-03 -4.45090225e-03 -4.11668119e-03  4.31432764e-03
 -3.80040959e-03  2.96005743e-03 -1.79603313e-05 -1.44984658e-03
  5.68337332e-04  6.59221730e-04  1.32157341e-03  5.26470571e-04
 -1.47389130e-03  1.77842470e-03 -1.85014527e-04  7.14080510e-05
  2.07603215e-04 -5.87380708e-05  9.82290734e-04  7.97057258e-05]",0.08343430102178959,0.8339253468034261
CAT,"[0.00167486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13646461983680397,[ 0.00102042  0.00153267 -0.00026734  0.00097656 -0.0004188  -0.00032387],"[ 6.46615545e-03 -1.77565022e-03 -7.85450410e-03  9.45227679e-03
 -9.28034266e-03  1.01533079e-03 -1.01101870e-03 -1.61167048e-03
 -3.72275042e-03  7.39205205e-05 -1.89488947e-03 -4.10745084e-03
  2.18924017e-03 -2.30415675e-03  3.45215900e-03  1.94252909e-03
 -1.68983318e-03  4.07236802e-03 -2.05662269e-03 -7.72580103e-04]",-5.012378633521771,0.006655054528719845,0.8339212428803722,-0.038962689356454305,"[-0.12095134 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536074
  0.09862876  0.13544123  0.16094199  0.16378683  0.14156814  0.05845051
 -0.08337313 -0.2357762  -0.30229468 -0.23252231 -0.17939715 -0.14382602
 -0.04425843  0.39378662  0.87563362  1.22128063  0.93752815 -0.12517703
 -0.00123405]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796675e-03 -4.45093552e-03 -4.11667697e-03  4.31431146e-03
 -3.80038982e-03  2.96005947e-03 -1.79633134e-05 -1.44984937e-03
  5.68330711e-04  6.59222808e-04  1.32157206e-03  5.26445571e-04
 -1.47386814e-03  1.77843216e-03 -1.85016787e-04  7.14204200e-05
  2.07598438e-04 -5.87378420e-05  9.82278160e-04  7.96947813e-05]",0.0834342898147827,0.8339212428803722
CB,"[0.00159637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300522281112348,"[ 2.17560930e-04  1.03760171e-03 -8.30535974e-05  7.24690906e-04
 -2.23330454e-04 -2.55721908e-04]","[ 0.0054972  -0.00403421 -0.0044707   0.00715628 -0.0062847   0.00345838
 -0.00155114  0.00048281 -0.00343437  0.00047098 -0.00158091 -0.00093651
 -0.00189589 -0.0002916  -0.00059725 -0.00152709 -0.00045776 -0.0004572
  0.00113261 -0.00236089]",-4.829737255918201,0.007988619952849002,0.8339196136358633,-0.03896265209430278,"[-0.12095137 -0.09555494 -0.0631174  -0.02648288  0.01472289  0.05536078
  0.09862868  0.13544135  0.16094193  0.16378678  0.1415684   0.05845047
 -0.08337322 -0.23577623 -0.30229458 -0.23252227 -0.17939741 -0.14382597
 -0.0442588   0.39378617  0.87563379  1.22127952  0.93752774 -0.1251768
 -0.00123391]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796823e-03 -4.45094874e-03 -4.11667530e-03  4.31430504e-03
 -3.80038198e-03  2.96006028e-03 -1.79644973e-05 -1.44985047e-03
  5.68328082e-04  6.59223236e-04  1.32157152e-03  5.26435647e-04
 -1.47385895e-03  1.77843512e-03 -1.85017685e-04  7.14253304e-05
  2.07596541e-04 -5.87377512e-05  9.82273168e-04  7.96904364e-05]",0.0834342853656363,0.8339196136358633
CBOE,"[0.00151579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13180028831380747,[ 0.00013883  0.00021855  0.00027143 -0.00017682  0.0001502  -0.00042397],"[ 0.00642586 -0.00408136 -0.00264275  0.00840303 -0.00594729  0.00758351
 -0.00524961  0.00352728 -0.00769263 -0.00093523 -0.00172138 -0.00313733
 -0.00241587  0.00089062 -0.00380435 -0.00183294 -0.00138138 -0.00073806
 -0.00632441  0.00108097]",-5.253910071702817,0.005227040287511451,0.8339179410339165,-0.03896261384053126,"[-0.1209514  -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536082
  0.09862859  0.13544147  0.16094186  0.16378674  0.14156866  0.05845044
 -0.08337332 -0.23577627 -0.30229447 -0.23252222 -0.17939767 -0.14382591
 -0.04425917  0.39378571  0.87563396  1.22127838  0.93752731 -0.12517657
 -0.00123377]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796975e-03 -4.45096230e-03 -4.11667358e-03  4.31429845e-03
 -3.80037392e-03  2.96006111e-03 -1.79657127e-05 -1.44985161e-03
  5.68325383e-04  6.59223675e-04  1.32157096e-03  5.26425458e-04
 -1.47384951e-03  1.77843816e-03 -1.85018606e-04  7.14303715e-05
  2.07594594e-04 -5.87376580e-05  9.82268043e-04  7.96859759e-05]",0.08343428079808926,0.8339179410339165
