,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00322488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2294627608362444,[-0.00144432 -0.00085849 -0.00080163 -0.00030353 -0.00014791  0.00070825],"[-0.00194236 -0.00866446 -0.01895088 -0.00057641 -0.01727372 -0.00426788
 -0.00874597 -0.00400996 -0.0042592   0.00165959  0.00023593  0.00763446
 -0.00240091  0.00781592 -0.00151566  0.00256532  0.00167287  0.00108422
  0.0043875   0.00271861]",-5.062204744213266,0.006331584588520821,0.7342830448589488,-0.03120561788253573,"[-0.10890995 -0.08791152 -0.05534772 -0.01741779  0.02193711  0.06276411
  0.10140909  0.14286522  0.17325818  0.18797422  0.17887704  0.11949123
 -0.00574396 -0.1825063  -0.33129661 -0.32105708 -0.23185256 -0.19954326
 -0.15810922  0.09189191  0.73811901  1.30814174  1.64239105  0.27246008
  0.00871072]",[ 0.00094099 -0.00050364  0.00047023  0.00017226 -0.0009412  -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268356
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208637575857,0.7342830448589488
CAG,"[0.00338381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21922057588662486,[-0.00188734 -0.00018255 -0.00193838 -0.00037937 -0.00060758  0.00040173],"[ 0.01001399 -0.00638736 -0.00420887  0.00454679 -0.00427225  0.00155179
 -0.0014881  -0.00115934 -0.00329112 -0.00027544 -0.00187755  0.0019624
 -0.00432408  0.00331748 -0.00294784  0.00317944 -0.00055025  0.00702812
  0.0004933   0.0103559 ]",-4.0337216921022625,0.01770830231373327,0.7342862228418546,-0.03120564588483673,"[-0.10890995 -0.08791136 -0.05534756 -0.01741796  0.02193696  0.0627637
  0.10140902  0.14286556  0.1732584   0.18797402  0.1788767   0.11949172
 -0.00574375 -0.1825068  -0.33129667 -0.32105655 -0.23185259 -0.19954419
 -0.15810936  0.09189134  0.7381177   1.30814183  1.6423935   0.27245918
  0.00871039]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268359
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208299061613,0.7342862228418546
CAH,"[0.00337355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22602087819573521,[-0.00165766 -0.00076049 -0.00111803 -0.00149435  0.0002065   0.00070051],"[ 3.69800409e-03 -6.69278084e-03 -1.24246795e-02  4.10750361e-03
 -1.22784116e-02  1.63444161e-03 -6.82378779e-03  1.91520647e-04
 -4.57101144e-03  2.78870713e-03 -1.81234651e-05  5.80647432e-03
 -1.56054786e-03  5.60769923e-03 -7.22839953e-04  2.08101300e-03
  1.36376054e-04  1.76340265e-03 -6.75030367e-04  1.73676389e-03]",-4.413608571430143,0.012111394546631958,0.7342860176618963,-0.03120564407692551,"[-0.10890995 -0.08791137 -0.05534757 -0.01741795  0.02193697  0.06276373
  0.10140903  0.14286554  0.17325839  0.18797403  0.17887673  0.11949169
 -0.00574377 -0.18250677 -0.33129666 -0.32105658 -0.23185259 -0.19954413
 -0.15810935  0.09189138  0.73811779  1.30814182  1.64239334  0.27245924
  0.00871041]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208320917091,0.7342860176618963
CAT,"[0.00328321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22386591893027838,"[ 3.22254625e-04 -7.69581550e-05 -4.32329676e-04 -7.82884330e-06
 -1.90642625e-04  2.61072544e-04]","[ 0.00252332 -0.00858828 -0.01308533 -0.00139996 -0.01137631 -0.00641166
 -0.00443264 -0.00732328 -0.00255266 -0.00258962 -0.00020293  0.00399737
 -0.00385182  0.00662233 -0.00315186  0.00420441  0.00044713  0.0049954
  0.00380788  0.00699648]",-4.583255490270978,0.010221565864167054,0.7342842110958848,-0.031205628158650703,"[-0.10890995 -0.08791146 -0.05534766 -0.01741785  0.02193706  0.06276396
  0.10140907  0.14286535  0.17325826  0.18797415  0.17887692  0.11949141
 -0.00574388 -0.18250649 -0.33129663 -0.32105688 -0.23185257 -0.1995436
 -0.15810927  0.0918917   0.73811853  1.30814177  1.64239195  0.27245975
  0.0087106 ]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426128 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.0006204 ]",0.08503208513349948,0.7342842110958848
CB,"[0.00312701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21204947803482097,[-0.00175809  0.0005086  -0.00105885 -0.00171114  0.00034546 -0.00030512],"[ 0.00787023 -0.00622503 -0.00756632  0.00512841 -0.00869814  0.00232615
 -0.00619168 -0.0006089  -0.00677424 -0.00011024 -0.00340851  0.00179915
 -0.00393382  0.0030649  -0.00173213  0.00276971  0.00014616  0.00569894
 -0.00031538  0.00689626]",-4.4196356853123415,0.012038617331019678,0.7342810878864686,-0.031205600638977767,"[-0.10890995 -0.08791161 -0.05534782 -0.01741768  0.02193721  0.06276436
  0.10140914  0.14286501  0.17325805  0.18797434  0.17887725  0.11949093
 -0.00574409 -0.182506   -0.33129657 -0.3210574  -0.23185254 -0.19954269
 -0.15810913  0.09189226  0.73811982  1.30814169  1.64238954  0.27246063
  0.00871093]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738294 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.00122391  0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208846029799,0.7342810878864686
CBOE,"[0.00309117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21398879135216203,[-0.00157581 -0.00443162 -0.00082194 -0.00077873 -0.0007234   0.00025982],"[ 0.00290216 -0.0079618  -0.01309814  0.0001008  -0.01202665 -0.00531236
 -0.00483521 -0.00834256 -0.00086659 -0.00671667  0.00474285 -0.00228946
  0.00228818  0.00096762  0.00144838  0.00100557 -0.0001507   0.00284
 -0.00331715  0.00324392]",-4.585467297740906,0.010198982712432747,0.7342803711557606,-0.031205594323616855,"[-0.10890994 -0.08791165 -0.05534786 -0.01741765  0.02193724  0.06276445
  0.10140915  0.14286493  0.173258    0.18797439  0.17887733  0.11949082
 -0.00574413 -0.18250588 -0.33129656 -0.32105752 -0.23185253 -0.19954248
 -0.1581091   0.09189239  0.73812011  1.30814167  1.64238899  0.27246083
  0.008711  ]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.0850320892237494,0.7342803711557606
CBRE,"[0.00323602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22858406161001774,[-0.00120565 -0.0008971  -0.00102954 -0.00060332 -0.00025305  0.00037395],"[-8.02900895e-04 -7.89940219e-03 -1.77781064e-02  1.23455632e-03
 -1.66216536e-02 -2.04796790e-03 -8.71344238e-03 -2.67808328e-03
 -4.11428060e-03  1.22322376e-03  1.50004819e-03  5.17981282e-03
 -8.61286777e-05  4.57837723e-03  9.23728945e-04  2.50594188e-04
  2.10217612e-03  8.44641810e-05  6.31652279e-04  3.01069836e-03]",-4.982290217338238,0.0068583374740456195,0.7342832674806588,-0.031205619844132226,"[-0.10890995 -0.0879115  -0.05534771 -0.0174178   0.0219371   0.06276408
  0.10140909  0.14286525  0.1732582   0.18797421  0.17887702  0.11949126
 -0.00574395 -0.18250634 -0.33129661 -0.32105704 -0.23185256 -0.19954333
 -0.15810923  0.09189187  0.73811892  1.30814175  1.64239122  0.27246001
  0.0087107 ]",[ 0.00094099 -0.00050364  0.00047023  0.00017226 -0.0009412  -0.00084762],"[ 0.01229367 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268356
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208613862508,0.7342832674806588
CCI,"[0.00350654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23589066737216577,[-0.0021841   0.00052311 -0.00122736 -0.00137878  0.00043337  0.00086066],"[ 0.01003426 -0.00654404 -0.00434153  0.00420983 -0.00478877  0.00091028
 -0.00258978 -0.00214428 -0.00490912 -0.00167647 -0.00389439  0.00046697
 -0.00618954  0.00230181 -0.00456762  0.003007   -0.00143578  0.00766723
  0.00114133  0.01149936]",-4.66809948815019,0.009390098573091959,0.7342886769417492,-0.031205667508755412,"[-0.10890995 -0.08791124 -0.05534744 -0.01741809  0.02193684  0.06276339
  0.10140897  0.14286583  0.17325857  0.18797387  0.17887644  0.11949209
 -0.00574359 -0.18250718 -0.33129671 -0.32105614 -0.23185262 -0.19954491
 -0.15810947  0.0918909   0.73811669  1.3081419   1.64239539  0.2724585
  0.00871013]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738288 -0.00456547  0.00426132 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122383  0.00268361
 -0.00123736  0.00249714 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062044]",0.08503208037654363,0.7342886769417492
CCL,"[0.00329435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22739709094654526,[-0.0016147  -0.0022179  -0.0009743  -0.00067337 -0.00043297  0.00025352],"[ 5.67818535e-03 -6.21303501e-03 -9.39937023e-03  5.62666852e-03
 -8.34954908e-03  4.34208646e-03 -2.50421785e-03  3.59714233e-03
 -8.05229272e-04  6.55919088e-03  2.93356361e-03  8.75618322e-03
  2.93637614e-04  6.74880550e-03  6.14246274e-04  1.53959340e-03
  1.06091200e-03  1.96066678e-04 -4.76548077e-04 -7.32375211e-05]",-4.808264516962701,0.008162012447351869,0.7342844338503703,-0.031205630121417128,"[-0.10890995 -0.08791145 -0.05534765 -0.01741786  0.02193705  0.06276393
  0.10140906  0.14286537  0.17325828  0.18797413  0.1788769   0.11949144
 -0.00574387 -0.18250652 -0.33129663 -0.32105685 -0.23185257 -0.19954367
 -0.15810928  0.09189166  0.73811844  1.30814178  1.64239212  0.27245969
  0.00871057]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.0006204 ]",0.08503208489622455,0.7342844338503703
CDNS,"[0.00304583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21577320502917252,[-0.00051428  0.00118781 -0.00089605  0.00112369 -0.00051367  0.00063504],"[ 0.00090788 -0.00874339 -0.01534663 -0.00171636 -0.01383176 -0.00696306
 -0.00628778 -0.00800012 -0.00312148 -0.00318198  0.00026792  0.0038165
 -0.00341917  0.00663965 -0.00379706  0.0034602  -0.00161941  0.00191717
  0.00128635  0.00025041]",-4.855041869747022,0.007789007222722047,0.7342794646072939,-0.031205586335706352,"[-0.10890994 -0.08791169 -0.05534791 -0.0174176   0.02193729  0.06276457
  0.10140917  0.14286484  0.17325794  0.18797445  0.17887743  0.11949068
 -0.00574419 -0.18250574 -0.33129654 -0.32105767 -0.23185252 -0.19954221
 -0.15810906  0.09189255  0.73812049  1.30814164  1.64238829  0.27246108
  0.0087111 ]",[ 0.000941   -0.00050361  0.00047023  0.00017225 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456543  0.00426123 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072057
  0.00176612  0.00062035]",0.085032090189392,0.7342794646072939
CDW,"[0.0031922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22150424882756442,[-0.0005782  -0.00119561 -0.00138922 -0.00079147 -0.00045526  0.00043816],"[ 0.00075265 -0.00774462 -0.01621275  0.00135536 -0.01597834 -0.00251083
 -0.00952618 -0.00412254 -0.00588672 -0.00115292 -0.00039994  0.00312482
 -0.00145122  0.00442525 -0.00031358  0.00198636  0.00088255  0.00227211
  0.00046111  0.00235242]",-4.694463891285447,0.009145769180379392,0.7342823913729926,-0.03120561212444609,"[-0.10890995 -0.08791155 -0.05534776 -0.01741775  0.02193715  0.06276419
  0.10140911  0.14286515  0.17325814  0.18797426  0.17887711  0.11949113
 -0.005744   -0.1825062  -0.3312966  -0.32105719 -0.23185255 -0.19954307
 -0.15810919  0.09189202  0.73811928  1.30814172  1.64239055  0.27246026
  0.00871079]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.0012239   0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208707184257,0.7342823913729926
