,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00223951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250870120600695,[ 0.00090727 -0.00094335  0.00041697  0.00028386 -0.00017133 -0.00010074],"[ 8.01145116e-03 -8.39984589e-04  7.51553806e-05  4.26171499e-03
 -3.70555511e-03  2.78822618e-03  1.64032787e-03  6.29737181e-04
 -3.90567130e-04 -3.89354883e-03  5.79595979e-04  8.71547152e-04
 -4.02872715e-03  2.21073172e-03  4.14186963e-05  4.33829375e-03
  1.36315864e-03  1.71263341e-04  4.54670247e-03  7.30392085e-03]",-5.573626566458747,0.003796686499489179,0.8092403447457408,-0.03937682467018468,"[-1.40582069e-01 -1.17124939e-01 -8.32259161e-02 -3.99477283e-02
  1.51890739e-03  4.52166629e-02  8.89955543e-02  1.32448297e-01
  1.70766285e-01  1.96593975e-01  2.01646316e-01  1.66648776e-01
  6.75561467e-02 -1.00335929e-01 -2.84756485e-01 -3.63225999e-01
 -2.83456736e-01 -2.31091436e-01 -2.08125739e-01 -1.21123325e-01
  4.51159301e-01  1.15736767e+00  1.81833656e+00  1.41349283e+00
 -4.06652626e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351174e-02 -2.02132388e-03 -1.14674245e-03  3.38182854e-03
 -1.75603244e-03  3.72308589e-03 -7.97178423e-04 -4.85381612e-04
 -3.76300085e-04 -7.16556685e-04  2.18565755e-03  3.29626576e-03
 -7.09369883e-04  1.82864856e-03 -1.09084528e-03  2.31334864e-04
  1.21165954e-03 -1.28917443e-06  2.83764211e-03 -4.35137748e-04]",0.08349013689696527,0.8092403447457408
BWA,"[0.00224616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009787610813093,"[-5.31846397e-04 -1.55496145e-03  2.37416953e-04 -1.98902970e-04
 -5.87483727e-05 -1.01712759e-04]","[ 7.80412650e-03 -2.71190163e-05  1.66939206e-03  4.89111496e-03
 -2.83095537e-03  1.64226228e-04 -1.31739231e-03 -3.90187201e-04
 -1.87305310e-03 -1.70945292e-03  1.10708875e-03  3.20763478e-03
 -8.63829138e-04  3.11294021e-03  1.61012386e-03  1.83427276e-03
  2.69992389e-03 -2.16445202e-03 -4.07945624e-04 -1.02567074e-03]",-5.3709962694725535,0.004649496850306409,0.8092404868391369,-0.03937682406922562,"[-1.40582076e-01 -1.17124943e-01 -8.32259257e-02 -3.99477383e-02
  1.51890785e-03  4.52166579e-02  8.89955433e-02  1.32448276e-01
  1.70766290e-01  1.96593979e-01  2.01646321e-01  1.66648767e-01
  6.75561571e-02 -1.00335935e-01 -2.84756474e-01 -3.63225978e-01
 -2.83456738e-01 -2.31091425e-01 -2.08125679e-01 -1.21123361e-01
  4.51159274e-01  1.15736763e+00  1.81833650e+00  1.41349282e+00
 -4.06652328e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351161e-02 -2.02132362e-03 -1.14674264e-03  3.38182917e-03
 -1.75603277e-03  3.72308568e-03 -7.97178688e-04 -4.85381419e-04
 -3.76299070e-04 -7.16556912e-04  2.18565723e-03  3.29626538e-03
 -7.09369539e-04  1.82864837e-03 -1.09084441e-03  2.31334779e-04
  1.21166014e-03 -1.28968930e-06  2.83764248e-03 -4.35138312e-04]",0.0834901364484253,0.8092404868391369
BXP,"[0.00213999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762187982090104,"[ 2.99859912e-04 -1.05272554e-03  3.30014890e-04 -2.26680684e-05
 -5.89083715e-05 -1.06490767e-04]","[ 0.00862223  0.00212242  0.00415121  0.00266905 -0.00599113 -0.00155651
 -0.00154928  0.00275034  0.00047259 -0.00231366  0.00089197  0.00174481
 -0.00223916  0.00238069  0.00016259  0.00306467  0.00231996  0.00015502
  0.00437341  0.00276035]",-5.5359068111947645,0.003942631791825908,0.8092382172913207,-0.03937683366787953,"[-1.40581970e-01 -1.17124886e-01 -8.32257715e-02 -3.99475784e-02
  1.51890041e-03  4.52167374e-02  8.89957198e-02  1.32448606e-01
  1.70766214e-01  1.96593915e-01  2.01646238e-01  1.66648904e-01
  6.75559914e-02 -1.00335835e-01 -2.84756655e-01 -3.63226299e-01
 -2.83456696e-01 -2.31091601e-01 -2.08126631e-01 -1.21122787e-01
  4.51159703e-01  1.15736821e+00  1.81833735e+00  1.41349292e+00
 -4.06657094e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351376e-02 -2.02132772e-03 -1.14673966e-03  3.38181905e-03
 -1.75602760e-03  3.72308907e-03 -7.97174461e-04 -4.85384505e-04
 -3.76315284e-04 -7.16553293e-04  2.18566222e-03  3.29627144e-03
 -7.09375031e-04  1.82865142e-03 -1.09085831e-03  2.31336133e-04
  1.21165056e-03 -1.28146571e-06  2.83763655e-03 -4.35129294e-04]",0.08349014361260705,0.8092382172913207
C,"[0.00217669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866706481182134,"[ 8.81614886e-04  7.79203098e-05  2.30136859e-04  5.63591327e-04
 -1.44125524e-04  1.69977878e-04]","[ 7.12602947e-03 -2.41926180e-03 -1.18224948e-03  6.51620470e-03
 -6.94912846e-04  2.27325561e-03 -1.18541923e-03 -2.04029772e-03
 -2.25773977e-03  9.79399976e-05  3.88962151e-03  2.73792668e-03
 -7.25965644e-04  5.13292621e-04 -4.74335506e-04 -1.38375686e-04
 -1.44002954e-03 -1.14391454e-03 -2.42431472e-03  3.81381387e-03]",-5.529927214249493,0.003966277767089114,0.8092390017549048,-0.039376830350128574,"[-1.40582007e-01 -1.17124906e-01 -8.32258248e-02 -3.99476337e-02
  1.51890298e-03  4.52167099e-02  8.89956588e-02  1.32448492e-01
  1.70766241e-01  1.96593937e-01  2.01646267e-01  1.66648857e-01
  6.75560487e-02 -1.00335869e-01 -2.84756592e-01 -3.63226188e-01
 -2.83456710e-01 -2.31091540e-01 -2.08126302e-01 -1.21122985e-01
  4.51159555e-01  1.15736801e+00  1.81833706e+00  1.41349289e+00
 -4.06655446e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351302e-02 -2.02132631e-03 -1.14674069e-03  3.38182255e-03
 -1.75602939e-03  3.72308790e-03 -7.97175922e-04 -4.85383439e-04
 -3.76309680e-04 -7.16554544e-04  2.18566050e-03  3.29626935e-03
 -7.09373133e-04  1.82865037e-03 -1.09085351e-03  2.31335665e-04
  1.21165387e-03 -1.28430817e-06  2.83763860e-03 -4.35132411e-04]",0.08349014113632537,0.8092390017549048
CAG,"[0.0019304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16956666314299942,"[ 1.63485940e-04 -5.51112966e-04  2.46625209e-04 -1.11287885e-04
  5.31439598e-05 -1.69485868e-05]","[ 7.39038918e-03 -4.54101568e-03 -4.11760337e-03  5.68474702e-03
 -2.18512572e-03  5.40915734e-03  1.01387829e-03  1.71947021e-04
  5.99188888e-04 -9.54343868e-04  3.04963846e-03  3.81228336e-06
 -2.85669862e-03  2.33210918e-03  2.51497477e-03  1.18273885e-03
  1.58465111e-04 -3.18714584e-03  1.37523767e-03 -1.46521203e-03]",-6.443931341531122,0.0015901429811664355,0.8092337366166305,-0.039376852618106244,"[-1.40581762e-01 -1.17124773e-01 -8.32254671e-02 -3.99472627e-02
  1.51888571e-03  4.52168944e-02  8.89960684e-02  1.32449258e-01
  1.70766066e-01  1.96593788e-01  2.01646076e-01  1.66649173e-01
  6.75556643e-02 -1.00335638e-01 -2.84757012e-01 -3.63226932e-01
 -2.83456611e-01 -2.31091949e-01 -2.08128509e-01 -1.21121654e-01
  4.51160550e-01  1.15736935e+00  1.81833903e+00  1.41349311e+00
 -4.06666502e-03]",[-0.00076474  0.00059998  0.00039087 -0.00021943  0.00077216  0.00051952],"[ 1.11351802e-02 -2.02133583e-03 -1.14673378e-03  3.38179906e-03
 -1.75601741e-03  3.72309577e-03 -7.97166115e-04 -4.85390598e-04
 -3.76347295e-04 -7.16546148e-04  2.18567207e-03  3.29628341e-03
 -7.09385872e-04  1.82865746e-03 -1.09088576e-03  2.31338807e-04
  1.21163164e-03 -1.26523022e-06  2.83762484e-03 -4.35111489e-04]",0.08349015775655573,0.8092337366166305
CAH,"[0.00233003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720914303567899,"[ 2.89070978e-05 -8.38819239e-04  1.58825090e-04  3.01738924e-04
 -1.77242792e-04  7.02865692e-05]","[ 0.00820771  0.00076877  0.00253667  0.00370384 -0.00478084 -0.00027564
 -0.00101384  0.00215774  0.00105577 -0.00251358  0.0003391   0.00053847
 -0.00291935  0.00343491  0.00133452  0.00236203  0.00013808 -0.0007933
  0.00326046  0.00538416]",-5.207039312917252,0.00547786795562852,0.8092422799863105,-0.039376816485424564,"[-1.40582159e-01 -1.17124988e-01 -8.32260476e-02 -3.99478647e-02
  1.51891374e-03  4.52165951e-02  8.89954038e-02  1.32448015e-01
  1.70766350e-01  1.96594029e-01  2.01646386e-01  1.66648660e-01
  6.75562880e-02 -1.00336014e-01 -2.84756331e-01 -3.63225725e-01
 -2.83456772e-01 -2.31091286e-01 -2.08124928e-01 -1.21123814e-01
  4.51158936e-01  1.15736717e+00  1.81833583e+00  1.41349275e+00
 -4.06648563e-03]",[-0.00076475  0.0006      0.00039092 -0.00021942  0.00077214  0.00051944],"[ 1.11350990e-02 -2.02132037e-03 -1.14674499e-03  3.38183717e-03
 -1.75603685e-03  3.72308300e-03 -7.97182028e-04 -4.85378981e-04
 -3.76286259e-04 -7.16559771e-04  2.18565329e-03  3.29626059e-03
 -7.09365201e-04  1.82864595e-03 -1.09083343e-03  2.31333709e-04
  1.21166771e-03 -1.29618667e-06  2.83764716e-03 -4.35145438e-04]",0.0834901307880765,0.8092422799863105
CAT,"[0.00201526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051704021683572,"[ 6.88217197e-05 -1.19650631e-04 -7.56318440e-05  4.62826757e-04
 -2.36534920e-04  7.57371077e-05]","[ 6.58623660e-03 -2.65805573e-03 -1.66054001e-03  7.86642867e-03
  1.44472783e-03  3.27007245e-03  5.68195639e-04 -4.50038511e-03
 -4.18798866e-03 -2.50980714e-03  9.11348984e-04  3.07590393e-03
 -2.20702855e-03  2.69691257e-03  1.99958712e-05  2.85229167e-03
  1.90855006e-03  8.09685074e-04  2.39791242e-03  3.28198515e-03]",-6.246763132960601,0.0019367128834941354,0.8092355508221312,-0.039376844945242684,"[-1.40581846e-01 -1.17124819e-01 -8.32255904e-02 -3.99473905e-02
  1.51889166e-03  4.52168308e-02  8.89959272e-02  1.32448994e-01
  1.70766126e-01  1.96593839e-01  2.01646142e-01  1.66649064e-01
  6.75557968e-02 -1.00335717e-01 -2.84756867e-01 -3.63226676e-01
 -2.83456645e-01 -2.31091808e-01 -2.08127748e-01 -1.21122112e-01
  4.51160207e-01  1.15736889e+00  1.81833835e+00  1.41349303e+00
 -4.06662693e-03]",[-0.00076474  0.00059999  0.00039088 -0.00021943  0.00077216  0.0005195 ],"[ 1.11351630e-02 -2.02133255e-03 -1.14673616e-03  3.38180715e-03
 -1.75602154e-03  3.72309306e-03 -7.97169494e-04 -4.85388131e-04
 -3.76334334e-04 -7.16549041e-04  2.18566809e-03  3.29627857e-03
 -7.09381482e-04  1.82865501e-03 -1.09087465e-03  2.31337724e-04
  1.21163930e-03 -1.27180390e-06  2.83762958e-03 -4.35118698e-04]",0.08349015202973303,0.8092355508221312
CB,"[0.0021825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16895751619168606,[ 0.00067226 -0.00107677  0.00045026  0.0004964  -0.00019871  0.0001295 ],"[ 8.41497674e-03  4.54737186e-03  7.38085327e-03  2.98414818e-03
 -5.44791970e-03 -4.63807684e-03 -3.10206452e-03  1.84701166e-03
 -8.33218850e-04 -2.60052509e-03 -2.79565155e-04  2.98552070e-03
 -1.59058393e-03  2.90165949e-03 -3.45511997e-04  3.39467085e-03
  3.14609459e-03 -1.55713082e-05 -7.11243308e-04  4.00915546e-03]",-5.466178749246563,0.004227355117370112,0.8092391260064837,-0.03937682982462834,"[-1.40582012e-01 -1.17124909e-01 -8.32258333e-02 -3.99476425e-02
  1.51890339e-03  4.52167056e-02  8.89956491e-02  1.32448474e-01
  1.70766245e-01  1.96593940e-01  2.01646271e-01  1.66648849e-01
  6.75560578e-02 -1.00335875e-01 -2.84756582e-01 -3.63226171e-01
 -2.83456713e-01 -2.31091531e-01 -2.08126250e-01 -1.21123016e-01
  4.51159532e-01  1.15736798e+00  1.81833701e+00  1.41349288e+00
 -4.06655186e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351290e-02 -2.02132608e-03 -1.14674085e-03  3.38182310e-03
 -1.75602967e-03  3.72308771e-03 -7.97176153e-04 -4.85383270e-04
 -3.76308792e-04 -7.16554742e-04  2.18566023e-03  3.29626902e-03
 -7.09372832e-04  1.82865020e-03 -1.09085275e-03  2.31335591e-04
  1.21165439e-03 -1.28475839e-06  2.83763892e-03 -4.35132905e-04]",0.08349014074410588,0.8092391260064837
CBOE,"[0.00214432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836334351388216,"[ 2.12699361e-04 -2.82311467e-04  1.52690037e-04  5.28746960e-05
 -1.36128942e-05  1.18318004e-05]","[ 0.00758503  0.00257848  0.00506539  0.00525971 -0.00212095 -0.00301134
 -0.00312899 -0.00146639 -0.00295818 -0.00108437  0.00176872  0.00342188
 -0.0018283   0.00137678 -0.00104525  0.00306328  0.00119424 -0.00014058
 -0.00138884  0.00776721]",-5.565066681427082,0.003829325191862623,0.8092383097161036,-0.03937683327698514,"[-1.40581974e-01 -1.17124888e-01 -8.32257778e-02 -3.99475849e-02
  1.51890071e-03  4.52167342e-02  8.89957126e-02  1.32448593e-01
  1.70766218e-01  1.96593917e-01  2.01646242e-01  1.66648898e-01
  6.75559982e-02 -1.00335839e-01 -2.84756647e-01 -3.63226286e-01
 -2.83456697e-01 -2.31091594e-01 -2.08126592e-01 -1.21122810e-01
  4.51159686e-01  1.15736819e+00  1.81833732e+00  1.41349292e+00
 -4.06656900e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351368e-02 -2.02132756e-03 -1.14673978e-03  3.38181946e-03
 -1.75602781e-03  3.72308893e-03 -7.97174633e-04 -4.85384380e-04
 -3.76314624e-04 -7.16553440e-04  2.18566202e-03  3.29627120e-03
 -7.09374807e-04  1.82865130e-03 -1.09085775e-03  2.31336078e-04
  1.21165095e-03 -1.28180061e-06  2.83763679e-03 -4.35129661e-04]",0.0834901433208538,0.8092383097161036
CBRE,"[0.00225951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313506783938284,"[ 4.02428291e-04 -5.23558910e-04  2.18289529e-04 -9.25869596e-05
 -1.87103996e-05 -1.71400248e-04]","[ 0.00752926 -0.00451425 -0.0042616   0.00534076 -0.00295751  0.00601979
  0.00235014  0.00138514  0.00195978 -0.00283348  0.0016384  -0.00075726
 -0.00281963  0.00209604  0.00041338  0.00060365 -0.00055422 -0.00073571
  0.00021445 -0.00043182]",-5.564395759757678,0.00383189523116416,0.8092407723895192,-0.03937682286154043,"[-1.40582089e-01 -1.17124950e-01 -8.32259451e-02 -3.99477585e-02
  1.51890879e-03  4.52166479e-02  8.89955211e-02  1.32448234e-01
  1.70766299e-01  1.96593987e-01  2.01646331e-01  1.66648750e-01
  6.75561780e-02 -1.00335947e-01 -2.84756451e-01 -3.63225938e-01
 -2.83456744e-01 -2.31091403e-01 -2.08125560e-01 -1.21123433e-01
  4.51159221e-01  1.15736756e+00  1.81833640e+00  1.41349281e+00
 -4.06651728e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351133e-02 -2.02132310e-03 -1.14674301e-03  3.38183044e-03
 -1.75603342e-03  3.72308525e-03 -7.97179220e-04 -4.85381031e-04
 -3.76297030e-04 -7.16557367e-04  2.18565661e-03  3.29626462e-03
 -7.09368848e-04  1.82864798e-03 -1.09084266e-03  2.31334608e-04
  1.21166134e-03 -1.29072397e-06  2.83764322e-03 -4.35139447e-04]",0.08349013554704098,0.8092407723895192
