,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00232259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677746767585816,"[-1.45589556e-03  1.67957555e-03 -8.17872011e-04  5.94565829e-04
 -6.59808952e-05  6.87488009e-04]","[ 9.90148600e-03 -7.40901022e-03 -3.57252783e-03  9.70074145e-04
  1.60587100e-03 -4.70032712e-03  9.57568078e-03 -2.20943844e-03
  4.97421632e-03  5.55891830e-03 -3.12310505e-04  5.85554347e-03
 -3.50943140e-03 -4.64548027e-05  2.68798437e-03 -2.55528084e-03
  5.51085103e-03  2.64674007e-03  4.91241596e-03  2.70617119e-03]",-4.61944026519691,0.009858312557793998,0.7984233145550439,-0.039645182118402275,"[-1.28932372e-01 -1.07120045e-01 -7.10436710e-02 -3.31120013e-02
  1.02698286e-02  5.22453665e-02  9.40360308e-02  1.35367400e-01
  1.70641446e-01  1.89336530e-01  1.80940032e-01  1.32049030e-01
  9.33989583e-03 -1.69168150e-01 -3.23645739e-01 -3.26407170e-01
 -2.37420384e-01 -2.05692287e-01 -1.59955561e-01  4.79429608e-02
  7.02445384e-01  1.30100105e+00  1.70878959e+00  5.37235760e-01
 -7.36555519e-04]",[ 0.00115327  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863683248291,0.7984233145550439
CSX,"[0.00231913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481678943800135,"[ 1.34690087e-03  4.61575708e-04 -2.07119993e-05  5.07933833e-04
 -3.16366032e-04 -3.05721797e-04]","[ 0.00857765 -0.0087542  -0.00299284 -0.00095336  0.00181357 -0.00428915
  0.00606877 -0.00290589  0.00233532 -0.001381    0.00440077 -0.00145894
  0.0046639  -0.00013444  0.00576435  0.00282767  0.00326606  0.00670923
  0.00134524  0.00428104]",-4.426476689607877,0.011956542156544854,0.7984232428082466,-0.03964518319054346,"[-1.28932371e-01 -1.07120047e-01 -7.10436750e-02 -3.31120007e-02
  1.02698282e-02  5.22453729e-02  9.40360331e-02  1.35367397e-01
  1.70641443e-01  1.89336522e-01  1.80940028e-01  1.32049030e-01
  9.33989225e-03 -1.69168145e-01 -3.23645748e-01 -3.26407157e-01
 -2.37420400e-01 -2.05692268e-01 -1.59955556e-01  4.79429539e-02
  7.02445341e-01  1.30100105e+00  1.70878959e+00  5.37235796e-01
 -7.36550978e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863658484813,0.7984232428082466
CTAS,"[0.00260242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875428754432164,"[-1.13409718e-03  8.78995088e-04 -6.75596234e-04 -2.68020993e-04
 -4.69093427e-06 -1.35141771e-04]","[ 0.01355649 -0.00374017 -0.00531759  0.00865928 -0.00597313 -0.00128503
  0.00483303 -0.0048919   0.00488885  0.0032774  -0.00071295  0.00625629
 -0.00491807 -0.00105001  0.00393026 -0.00411346  0.00688468  0.00453813
  0.00167793  0.00369665]",-5.013088543595908,0.0066503317150508265,0.7984291037513639,-0.03964509560811807,"[-1.28932446e-01 -1.07119830e-01 -7.10433458e-02 -3.31120497e-02
  1.02698590e-02  5.22448498e-02  9.40358435e-02  1.35367643e-01
  1.70641683e-01  1.89337125e-01  1.80940386e-01  1.32049084e-01
  9.34018500e-03 -1.69168565e-01 -3.23644965e-01 -3.26408179e-01
 -2.37419127e-01 -2.05693777e-01 -1.59956040e-01  4.79435213e-02
  7.02448848e-01  1.30100105e+00  1.70878912e+00  5.37232872e-01
 -7.36921869e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079767]",0.08525865681395223,0.7984291037513639
CTSH,"[0.00229274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836145167922442,"[ 3.84691456e-05  1.60518056e-04 -1.51463970e-04  7.23824571e-04
 -2.77759564e-04  2.71350885e-04]","[ 0.00687399 -0.00983485 -0.00430236 -0.00450076  0.00388711 -0.00939779
  0.01164936 -0.00520349  0.00701762  0.00165482  0.00434867  0.0028791
  0.00137592  0.00101618  0.00310627  0.00041677  0.00292229  0.00183478
  0.00504563 -0.00189736]",-4.702317446744685,0.00907422368589183,0.7984226969961816,-0.03964519134683222,"[-1.28932364e-01 -1.07120068e-01 -7.10437057e-02 -3.31119962e-02
  1.02698254e-02  5.22454216e-02  9.40360507e-02  1.35367375e-01
  1.70641421e-01  1.89336466e-01  1.80939995e-01  1.32049025e-01
  9.33986499e-03 -1.69168106e-01 -3.23645821e-01 -3.26407062e-01
 -2.37420518e-01 -2.05692128e-01 -1.59955510e-01  4.79429010e-02
  7.02445015e-01  1.30100105e+00  1.70878964e+00  5.37236068e-01
 -7.36516438e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.0852586347009723,0.7984226969961816
CVS,"[0.00221021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621626087687802,[-0.00242115  0.00078186 -0.00075457 -0.00027683  0.00018958  0.00045586],"[ 0.0091112  -0.00976053  0.00026019 -0.00244006  0.00864719 -0.00250188
  0.01134679  0.00517462  0.00074229  0.01043532 -0.00386749  0.00493697
 -0.00311201 -0.00085327  0.00261315 -0.00092633  0.00374127  0.00282551
  0.00581335  0.00077568]",-4.876205831085602,0.007625893133501622,0.798420989491965,-0.03964521686275307,"[-1.28932342e-01 -1.07120131e-01 -7.10438016e-02 -3.31119819e-02
  1.02698164e-02  5.22455740e-02  9.40361060e-02  1.35367303e-01
  1.70641351e-01  1.89336291e-01  1.80939890e-01  1.32049009e-01
  9.33977970e-03 -1.69167983e-01 -3.23646050e-01 -3.26406764e-01
 -2.37420889e-01 -2.05691688e-01 -1.59955369e-01  4.79427357e-02
  7.02443993e-01  1.30100105e+00  1.70878977e+00  5.37236920e-01
 -7.36408385e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.0007976 ]",0.08525862880750433,0.798420989491965
CVX,"[0.00247283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598152278977472,[-0.00174468  0.00238137 -0.00099917 -0.00025093  0.00025004  0.00033691],"[ 1.23465425e-02 -4.65227949e-03 -5.05467621e-03  6.74781833e-03
 -4.62198027e-03 -1.72616519e-03  4.56983387e-03 -4.15216267e-03
  3.53884695e-03  2.45990760e-03 -3.31955924e-04  4.68813079e-03
 -3.70022732e-03 -7.66103509e-06  1.66983092e-03 -1.23683542e-03
  1.50146234e-03  4.34931663e-03 -2.44950121e-03 -5.09563519e-04]",-4.699295572408448,0.009101686322990191,0.798426422704701,-0.039645135672074436,"[-1.28932411e-01 -1.07119929e-01 -7.10434964e-02 -3.31120273e-02
  1.02698449e-02  5.22450891e-02  9.40359302e-02  1.35367531e-01
  1.70641573e-01  1.89336849e-01  1.80940222e-01  1.32049059e-01
  9.34005109e-03 -1.69168373e-01 -3.23645323e-01 -3.26407712e-01
 -2.37419709e-01 -2.05693087e-01 -1.59955818e-01  4.79432617e-02
  7.02447244e-01  1.30100105e+00  1.70878934e+00  5.37234210e-01
 -7.36752208e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864756029271,0.798426422704701
D,"[0.00200973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597465142589551,"[-4.18339847e-04  1.12203831e-03 -5.42738453e-04  1.03763715e-04
 -8.54014130e-05 -3.62792917e-05]","[ 6.64683942e-03 -1.14893265e-02 -5.68421352e-04 -5.82208109e-03
  8.22798519e-03 -4.88520287e-03  9.60716057e-03  1.86724775e-03
  9.92201950e-04  4.62956167e-03 -5.51150937e-04  2.21555128e-03
 -2.42802509e-03  5.10094517e-06  4.21999263e-04 -1.75390225e-03
  3.56318318e-03  2.66920876e-03 -5.13427561e-04  8.53465455e-03]",-5.145038893616852,0.005828247677967151,0.798416841773555,-0.03964527884377403,"[-1.28932289e-01 -1.07120285e-01 -7.10440346e-02 -3.31119472e-02
  1.02697946e-02  5.22459441e-02  9.40362401e-02  1.35367129e-01
  1.70641181e-01  1.89335864e-01  1.80939637e-01  1.32048971e-01
  9.33957252e-03 -1.69167686e-01 -3.23646604e-01 -3.26406041e-01
 -2.37421790e-01 -2.05690620e-01 -1.59955027e-01  4.79423342e-02
  7.02441512e-01  1.30100105e+00  1.70879011e+00  5.37238989e-01
 -7.36145910e-04]",[ 0.00115323  0.00187481 -0.00091441 -0.00159869  0.00044424  0.00034483],"[ 0.01504021 -0.00477289 -0.00165779  0.00495165 -0.00250935  0.00189718
  0.00141609 -0.00194165  0.00084815  0.0006195   0.00314499  0.00199226
 -0.0013489   0.00023742 -0.00038581  0.00154224  0.0023561  -0.00019564
  0.00134631 -0.00079757]",0.08525861449161254,0.798416841773555
DAL,"[0.00245956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751785676267998,"[-5.02803840e-05 -7.88213618e-04  6.43441453e-04 -8.36112276e-05
  3.66807602e-04  6.27947701e-04]","[ 0.01411226 -0.00388634 -0.00372359  0.00917133 -0.00453097  0.00110817
  0.0044151  -0.00178311  0.00347381  0.00587276 -0.00261488  0.00877684
 -0.00884167  0.0014647  -0.00201998 -0.00432715  0.0024716   0.00065599
 -0.00093835 -0.00090144]",-4.874439043564814,0.007639378375595588,0.7984261483000129,-0.03964513977261383,"[-1.28932408e-01 -1.07119940e-01 -7.10435118e-02 -3.31120250e-02
  1.02698435e-02  5.22451136e-02  9.40359391e-02  1.35367519e-01
  1.70641562e-01  1.89336821e-01  1.80940205e-01  1.32049057e-01
  9.34003738e-03 -1.69168353e-01 -3.23645360e-01 -3.26407664e-01
 -2.37419769e-01 -2.05693016e-01 -1.59955796e-01  4.79432352e-02
  7.02447080e-01  1.30100105e+00  1.70878936e+00  5.37234346e-01
 -7.36734843e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864661318217,0.7984261483000129
DD,"[0.00235758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741894211054941,"[ 1.19611777e-04  1.16355937e-03 -2.72539938e-04  2.06162664e-04
  1.13546120e-05  1.35121973e-04]","[ 0.01363811 -0.00362035 -0.0050273   0.00926598 -0.00676488  0.00013744
  0.00226017 -0.00471768  0.00315723  0.00023282  0.00136236  0.00341904
 -0.00196746  0.00034416  0.00226699 -0.00102459  0.00286381  0.00274248
  0.00235316 -0.00154083]",-5.009304376445737,0.006675545358096427,0.7984240383607715,-0.039645171302282775,"[-1.28932381e-01 -1.07120018e-01 -7.10436303e-02 -3.31120074e-02
  1.02698324e-02  5.22453019e-02  9.40360073e-02  1.35367431e-01
  1.70641476e-01  1.89336604e-01  1.80940077e-01  1.32049037e-01
  9.33993199e-03 -1.69168202e-01 -3.23645642e-01 -3.26407296e-01
 -2.37420227e-01 -2.05692473e-01 -1.59955621e-01  4.79430309e-02
  7.02445817e-01  1.30100105e+00  1.70878953e+00  5.37235399e-01
 -7.36601322e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165785  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.0019923
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079763]",0.08525863933070567,0.7984240383607715
DE,"[0.00268165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755025834660649,[-0.00058059  0.00125031 -0.00117925  0.00012892 -0.00056577 -0.00083842],"[ 0.01174312 -0.00630827 -0.0020201   0.00485286 -0.00069893  0.00123544
  0.00289506  0.00065078 -0.0009751   0.0021443  -0.00117277  0.00093509
 -0.00178331 -0.0016006   0.00241903 -0.00237701  0.00453493  0.00089004
  0.00598598  0.0005024 ]",-3.941524014925819,0.019418597949784545,0.7984307430238682,-0.039645071111811085,"[-1.28932467e-01 -1.07119769e-01 -7.10432537e-02 -3.31120634e-02
  1.02698676e-02  5.22447035e-02  9.40357905e-02  1.35367712e-01
  1.70641750e-01  1.89337293e-01  1.80940486e-01  1.32049099e-01
  9.34026688e-03 -1.69168683e-01 -3.23644746e-01 -3.26408465e-01
 -2.37418771e-01 -2.05694200e-01 -1.59956175e-01  4.79436800e-02
  7.02449828e-01  1.30100105e+00  1.70878899e+00  5.37232054e-01
 -7.37025605e-04]",[ 0.0011533   0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504016 -0.00477284 -0.00165791  0.00495171 -0.00250934  0.00189721
  0.00141605 -0.00194161  0.00084809  0.00061952  0.00314499  0.00199233
 -0.00134895  0.00023732 -0.00038583  0.00154225  0.00235614 -0.00019566
  0.00134636 -0.00079768]",0.08525866247191775,0.7984307430238682
DFS,"[0.00258244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797060839479326,"[-3.42316145e-04  6.22565223e-04 -3.84705554e-04  3.33470542e-04
 -1.61991200e-04  9.73882232e-05]","[ 0.01065725 -0.00591963 -0.00569794  0.00366885 -0.00355925 -0.00498005
  0.00632459 -0.00691933  0.00618557 -0.00039133  0.00387541  0.00320928
  0.00027388  0.00057283  0.00424226 -0.00019789  0.00429684  0.00466126
  0.00225379  0.00146354]",-4.531428546900293,0.010765286366432135,0.7984286904589755,-0.03964510178411211,"[-1.28932440e-01 -1.07119845e-01 -7.10433690e-02 -3.31120463e-02
  1.02698568e-02  5.22448867e-02  9.40358569e-02  1.35367626e-01
  1.70641666e-01  1.89337082e-01  1.80940361e-01  1.32049080e-01
  9.34016436e-03 -1.69168536e-01 -3.23645020e-01 -3.26408107e-01
 -2.37419217e-01 -2.05693671e-01 -1.59956006e-01  4.79434813e-02
  7.02448600e-01  1.30100105e+00  1.70878915e+00  5.37233078e-01
 -7.36895715e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141605 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865538746939,0.7984286904589755
