,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00195748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14594460501506915,"[ 1.07360150e-03  1.15126501e-03 -1.08812611e-03  6.26778598e-05
 -7.01656951e-04 -8.10300750e-04]","[ 0.01486855 -0.00084392 -0.0072766   0.01041733 -0.00705098 -0.00086366
  0.00011019 -0.00599511  0.00341219 -0.00491262  0.0084198   0.00312309
 -0.00108604  0.0069022  -0.00228473  0.00140824 -0.00029283  0.0041049
 -0.00619741 -0.00055233]",-4.622803590215865,0.00982521154445993,0.8084230635270205,-0.037033127788549655,"[-0.13052891 -0.10523136 -0.07229664 -0.03332891  0.00882156  0.05394607
  0.09174863  0.13546986  0.17160442  0.18922824  0.18457581  0.13719605
  0.0214288  -0.15714602 -0.31724648 -0.33207962 -0.23972722 -0.20869622
 -0.18617516  0.0021574   0.66224756  1.28054161  1.72927074  0.70195852
  0.00468213]","[-2.46080320e-04 -2.99315641e-04 -5.55076247e-05  1.24950000e-03
  3.55130823e-04  3.36986939e-04]","[ 0.01281796 -0.00311433 -0.00366691  0.00671777 -0.00262545  0.00376858
  0.00052431 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148062  0.00016977
  0.00333615 -0.00084564]",0.08625509793629768,0.8084230635270205
CHD,"[0.00233513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441320385203745,[ 0.00136761  0.00026363 -0.00018618  0.00098152 -0.00054831  0.00031108],"[ 0.01356926 -0.00445224 -0.00359436  0.00553527  0.00039062  0.0004
  0.00405833  0.00392588 -0.005074    0.00456151 -0.00613937 -0.00200078
 -0.00121492 -0.00668255  0.00775878 -0.00335092  0.00698943  0.00456618
  0.00423455  0.00482511]",-4.465092322286264,0.01150363366920327,0.8084309014848102,-0.037033189151962354,"[-0.13052896 -0.10523166 -0.07229669 -0.0333288   0.0088213   0.05394548
  0.0917483   0.13546964  0.17160485  0.18922829  0.18457521  0.13719527
  0.02142887 -0.15714644 -0.31724677 -0.3320802  -0.2397273  -0.20869667
 -0.18617534  0.00215649  0.66224446  1.28054437  1.72926761  0.70196021
  0.00468172]","[-2.46062622e-04 -2.99222981e-04 -5.54833890e-05  1.24952348e-03
  3.55169736e-04  3.36972478e-04]","[ 0.01281793 -0.0031144  -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148055  0.00016969
  0.00333608 -0.00084562]",0.08625513061649792,0.8084309014848102
CHRW,"[0.0020792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15575529847431974,[ 0.00047562 -0.0004538  -0.00042832  0.0008071  -0.00058267 -0.00026563],"[ 0.01281807 -0.00194771 -0.00718769  0.0029829   0.00364579 -0.00370874
  0.00721647  0.00705288 -0.00625307  0.00471191 -0.0022403  -0.00100685
 -0.00333048 -0.00022843  0.00078837 -0.00512799  0.00745436  0.00300223
 -0.00325534  0.00452912]",-4.787662805521718,0.008331907932422703,0.8084255897671818,-0.03703314756649714,"[-0.13052893 -0.10523146 -0.07229666 -0.03332887  0.00882148  0.05394588
  0.09174852  0.13546979  0.17160456  0.18922826  0.18457562  0.1371958
  0.02142882 -0.15714616 -0.31724657 -0.33207981 -0.23972724 -0.20869637
 -0.18617522  0.00215711  0.66224656  1.2805425   1.72926973  0.70195906
  0.004682  ]","[-2.46074616e-04 -2.99285776e-04 -5.54998134e-05  1.24950757e-03
  3.55143365e-04  3.36982278e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016975
  0.00333613 -0.00084563]",0.08625510846940293,0.8084255897671818
CHTR,"[0.00258576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195580862987717,[ 0.00307088  0.00088619  0.00044235  0.00045488 -0.00025561  0.00028594],"[ 1.32500875e-02 -2.64179502e-03 -5.75659050e-03  5.35417697e-03
 -5.11275908e-05 -1.00486794e-03  2.82776806e-03  2.33474274e-03
 -2.67434927e-03 -6.84329429e-04  4.20253830e-03  3.55939165e-04
 -1.84006177e-03  5.37492547e-03 -4.20854063e-03 -1.37496095e-03
  2.81354736e-03  8.81952429e-05 -1.33296314e-03  1.42972015e-03]",-4.122683563273361,0.016200979699843722,0.8084361030924706,-0.03703322987537604,"[-0.130529   -0.10523187 -0.07229673 -0.03332873  0.00882112  0.05394509
  0.09174807  0.1354695   0.17160514  0.18922833  0.18457482  0.13719475
  0.02142892 -0.15714672 -0.31724696 -0.33208059 -0.23972735 -0.20869697
 -0.18617546  0.0021559   0.6622424   1.2805462   1.72926553  0.70196132
  0.00468145]","[-2.46050877e-04 -2.99161487e-04 -5.54673052e-05  1.24953906e-03
  3.55195560e-04  3.36962881e-04]","[ 0.01281791 -0.00311444 -0.00366689  0.00671775 -0.00262554  0.00376857
  0.00052441 -0.00054133 -0.00014393 -0.00028603  0.00156607  0.0015112
 -0.00171399  0.00199785  0.00043939  0.00030665  0.00148051  0.00016964
  0.00333603 -0.0008456 ]",0.08625515230449171,0.8084361030924706
CI,"[0.00229471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856321686688393,[-0.00385425 -0.0022684  -0.00143686 -0.00131446  0.00081995 -0.00040138],"[ 0.01274095 -0.00976917  0.00330779  0.00312822  0.00316378  0.00771625
 -0.00276614  0.00610392 -0.00521876 -0.00127791  0.0005327  -0.00039454
 -0.00285322  0.00019714  0.00067158 -0.00335252  0.00483918  0.00161988
  0.00087157  0.00270061]",-4.129298331575412,0.01609416763087172,0.8084300625063503,-0.037033182583595586,"[-0.13052896 -0.10523163 -0.07229669 -0.03332881  0.00882133  0.05394554
  0.09174833  0.13546967  0.17160481  0.18922829  0.18457528  0.13719535
  0.02142886 -0.15714639 -0.31724674 -0.33208014 -0.23972729 -0.20869663
 -0.18617533  0.00215659  0.66224479  1.28054408  1.72926794  0.70196003
  0.00468177]","[-2.46064516e-04 -2.99232899e-04 -5.54859832e-05  1.24952097e-03
  3.55165571e-04  3.36974026e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.0001697
  0.00333609 -0.00084562]",0.08625512711839486,0.8084300625063503
CINF,"[0.0020145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15923767684818643,[ 0.00136079  0.001509   -0.00039547  0.00049266 -0.00030953  0.00010047],"[ 1.50285488e-02  6.28913356e-03 -1.68618122e-02  9.91504772e-03
 -5.45461099e-03 -1.15147910e-02  1.01873397e-02 -2.72158407e-03
 -5.06957850e-04  2.60197410e-03  2.70203041e-03 -1.15779927e-04
 -5.64897365e-04  4.00146948e-03 -2.32414432e-03 -1.16075940e-03
  3.65887444e-03  8.30975582e-04 -6.27018399e-05  1.57746306e-04]",-5.4069373396512415,0.0044853563196868215,0.8084242467987338,-0.037033137052390114,"[-0.13052892 -0.1052314  -0.07229665 -0.03332889  0.00882152  0.05394598
  0.09174858  0.13546983  0.17160448  0.18922825  0.18457572  0.13719593
  0.02142881 -0.15714608 -0.31724653 -0.33207971 -0.23972723 -0.20869629
 -0.18617519  0.00215726  0.6622471   1.28054203  1.72927026  0.70195878
  0.00468207]","[-2.46077648e-04 -2.99301652e-04 -5.55039659e-05  1.24950355e-03
  3.55136698e-04  3.36984756e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333614 -0.00084564]",0.08625510286992422,0.8084242467987338
CL,"[0.00216305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208128034736913,"[ 7.73935782e-04  1.87008997e-03 -6.38998147e-04  2.35129419e-04
  5.90766583e-06  4.14419157e-04]","[ 0.01378578  0.00225328 -0.01209338  0.00647071 -0.00114794 -0.00764756
  0.00882513  0.00161384 -0.00262465  0.00411762 -0.00092798  0.00030583
 -0.00256875  0.00024071  0.00096493 -0.00317442  0.00442338  0.00190724
  0.00225402 -0.00048482]",-5.000918331434655,0.006731762170846916,0.8084273299857778,-0.03703316119067767,"[-0.13052894 -0.10523152 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160465  0.18922827  0.18457549  0.13719562
  0.02142884 -0.15714625 -0.31724664 -0.33207994 -0.23972726 -0.20869647
 -0.18617526  0.00215691  0.66224587  1.28054311  1.72926903  0.70195944
  0.00468191]","[-2.46070687e-04 -2.99265203e-04 -5.54944324e-05  1.24951278e-03
  3.55152005e-04  3.36979067e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511572520778,0.8084273299857778
CLX,"[0.0020852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15852039377364033,"[ 1.14986688e-03  1.12853583e-03 -4.25870094e-04  5.75903388e-04
 -5.30380084e-04  5.64354601e-05]","[ 1.45576610e-02  5.78943015e-03 -1.64587402e-02  8.29030750e-03
 -3.14984847e-03 -1.16393185e-02  1.11667939e-02  1.44084747e-04
 -2.92348621e-03  4.22885825e-03  5.51014096e-04 -2.02694007e-03
  8.14945524e-04  2.02978319e-03 -5.19520885e-04  6.81578980e-05
  2.63866350e-03  1.46551962e-03  1.71571670e-03  1.84672664e-04]",-5.078958499666788,0.006226390427865686,0.8084257141170352,-0.0370331485400328,"[-0.13052893 -0.10523146 -0.07229666 -0.03332887  0.00882147  0.05394587
  0.09174852  0.13546979  0.17160457  0.18922826  0.18457561  0.13719578
  0.02142883 -0.15714616 -0.31724658 -0.33207982 -0.23972725 -0.20869638
 -0.18617523  0.00215709  0.66224651  1.28054254  1.72926968  0.70195909
  0.00468199]","[-2.46074335e-04 -2.99284306e-04 -5.54994289e-05  1.24950794e-03
  3.55143983e-04  3.36982048e-04]","[ 0.01281795 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625510898787703,0.8084257141170352
CMA,"[0.00198711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456473968118432,[ 0.00189897  0.00161496 -0.00073946  0.0008113  -0.00085684 -0.00014113],"[ 0.01457942  0.00055735 -0.00957528  0.00951187 -0.00586824 -0.00424604
  0.00445109 -0.00476524  0.00282845 -0.00071407  0.0046883   0.00337281
 -0.0018549   0.00486364 -0.00171165  0.00088391 -0.00107964  0.00374505
 -0.0062213  -0.00338576]",-4.5067438532809625,0.011034331144698165,0.8084236782876454,-0.037033132601513814,"[-0.13052891 -0.10523138 -0.07229665 -0.0333289   0.00882154  0.05394602
  0.09174861  0.13546984  0.17160445  0.18922825  0.18457576  0.13719599
  0.02142881 -0.15714605 -0.3172465  -0.33207967 -0.23972722 -0.20869626
 -0.18617518  0.00215733  0.66224732  1.28054183  1.72927049  0.70195865
  0.0046821 ]","[-2.46078932e-04 -2.99308373e-04 -5.55057238e-05  1.24950185e-03
  3.55133875e-04  3.36985805e-04]","[ 0.01281795 -0.00311434 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052432 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148061  0.00016976
  0.00333615 -0.00084564]",0.08625510049952918,0.8084236782876454
CMCSA,"[0.00230329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696097098061835,"[ 2.27724016e-03  1.84718885e-03 -2.25912116e-04  5.09865704e-04
 -4.29543443e-04 -4.40157933e-06]","[ 0.01415333  0.00356009 -0.01374713  0.00747727 -0.00242207 -0.0091674
  0.00957499  0.00035902 -0.0021932   0.00364408  0.00077054 -0.00039775
 -0.00104378  0.00231792 -0.0007858  -0.00165866  0.00435625  0.00210436
 -0.0012038   0.00253032]",-4.852658855796931,0.0078075906691028995,0.8084302404722564,-0.0370331839768916,"[-0.13052896 -0.10523164 -0.07229669 -0.03332881  0.00882132  0.05394553
  0.09174833  0.13546966  0.17160482  0.18922829  0.18457526  0.13719533
  0.02142886 -0.1571464  -0.31724675 -0.33208015 -0.23972729 -0.20869664
 -0.18617533  0.00215657  0.66224472  1.28054414  1.72926787  0.70196006
  0.00468176]","[-2.46064115e-04 -2.99230795e-04 -5.54854329e-05  1.24952150e-03
  3.55166454e-04  3.36973697e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028604  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.0001697
  0.00333608 -0.00084562]",0.08625512786041997,0.8084302404722564
