,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00177965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140648617187704,"[ 8.99472905e-04  6.23540989e-04  9.13009770e-05  4.72694440e-04
 -7.13420101e-05  1.62712596e-04]","[ 0.00764098 -0.00131288 -0.00570773  0.01117847 -0.01086095  0.00497998
 -0.00390654 -0.00199008 -0.00178899 -0.0013782   0.00042378  0.0010285
 -0.00244991  0.00226921 -0.00211556  0.00010374 -0.00133889  0.00116118
  0.00104954  0.00192231]",-4.986734924296234,0.006827921818165923,0.8310278629961861,-0.040138939076137914,"[-1.22747507e-01 -9.99659699e-02 -6.64166451e-02 -2.88065531e-02
  1.28120891e-02  5.45827227e-02  9.39936209e-02  1.33481311e-01
  1.61081768e-01  1.64403001e-01  1.37235868e-01  5.21739185e-02
 -9.13378906e-02 -2.50441528e-01 -3.06806398e-01 -2.38281432e-01
 -1.82832456e-01 -1.51434354e-01 -3.55385076e-02  3.99587399e-01
  8.89243430e-01  1.19809526e+00  9.09782743e-01 -1.28337592e-01
 -1.96890853e-04]",[-0.00023584 -0.00064968 -0.00060741  0.00106996 -0.00103055  0.00100079],"[ 8.67502715e-03 -5.07301009e-03 -2.78607194e-03  4.57539834e-03
 -4.45705590e-03  4.12443606e-03  6.04956950e-04 -2.84035700e-04
 -6.04280285e-05 -2.40439004e-04  2.21412857e-04  1.66510409e-03
 -1.24139392e-04  2.75343131e-03 -8.69353767e-04  2.87365041e-04
  3.72967243e-04  7.54052034e-04  1.75620916e-03 -1.11985910e-03]",0.08365584150584202,0.8310278629961861
AZO,"[0.00168196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344967028332743,[-0.00051821  0.00141054 -0.00011399 -0.00064442  0.00058821  0.0003469 ],"[ 7.01859293e-03 -2.89876779e-03 -3.02090039e-03  9.07031777e-03
 -6.80129824e-03  7.37287804e-03 -4.51562389e-03  3.45516533e-03
 -7.66284970e-03  3.95903103e-04 -2.95705571e-03 -3.26768204e-03
  9.04721333e-05 -2.12389074e-03  2.10136419e-03  4.97836133e-04
 -3.82991753e-04  3.88942088e-03  5.34923556e-04  2.01356741e-03]",-4.890261579284729,0.007519455283981538,0.8310257957984398,-0.04013891050842396,"[-1.22747613e-01 -9.99660538e-02 -6.64167660e-02 -2.88066174e-02
  1.28120997e-02  5.45827509e-02  9.39936289e-02  1.33481359e-01
  1.61082049e-01  1.64402848e-01  1.37236264e-01  5.21738097e-02
 -9.13381180e-02 -2.50441300e-01 -3.06806328e-01 -2.38281822e-01
 -1.82832420e-01 -1.51434173e-01 -3.55385331e-02  3.99587791e-01
  8.89243615e-01  1.19809459e+00  9.09782042e-01 -1.28337380e-01
 -1.96785817e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67503055e-03 -5.07301732e-03 -2.78605748e-03  4.57539030e-03
 -4.45705038e-03  4.12443184e-03  6.04961217e-04 -2.84040941e-04
 -6.04117569e-05 -2.40438595e-04  2.21411214e-04  1.66509728e-03
 -1.24150482e-04  2.75342456e-03 -8.69365952e-04  2.87354095e-04
  3.72955702e-04  7.54046649e-04  1.75622170e-03 -1.11985011e-03]",0.08365584402136012,0.8310257957984398
BA,"[0.00152263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355301959388619,"[-3.48597258e-04  3.85675061e-04 -2.18728315e-04  2.06842175e-05
 -1.08381355e-05  4.33724357e-05]","[ 8.11238558e-03 -4.85803115e-04 -6.87640972e-03  1.22152071e-02
 -1.21916120e-02  4.00886409e-03 -3.13478187e-03 -3.07741684e-03
 -1.11445612e-03 -1.78913625e-04 -1.38818539e-03  1.50589720e-03
 -3.42297161e-03 -1.81437803e-04 -3.53649433e-05 -1.22638785e-03
 -1.21105833e-03  2.17454193e-03 -5.60896018e-04 -1.95757772e-03]",-5.429680912281165,0.004384494617870392,0.8310224239896185,-0.04013886391159011,"[-1.22747787e-01 -9.99661907e-02 -6.64169632e-02 -2.88067224e-02
  1.28121169e-02  5.45827967e-02  9.39936421e-02  1.33481438e-01
  1.61082508e-01  1.64402598e-01  1.37236909e-01  5.21736322e-02
 -9.13384888e-02 -2.50440928e-01 -3.06806214e-01 -2.38282457e-01
 -1.82832361e-01 -1.51433879e-01 -3.55385747e-02  3.99588432e-01
  8.89243916e-01  1.19809351e+00  9.09780899e-01 -1.28337033e-01
 -1.96614493e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503610e-03 -5.07302913e-03 -2.78603389e-03  4.57537717e-03
 -4.45704136e-03  4.12442495e-03  6.04968177e-04 -2.84049489e-04
 -6.03852163e-05 -2.40437928e-04  2.21408535e-04  1.66508618e-03
 -1.24168570e-04  2.75341356e-03 -8.69385826e-04  2.87336239e-04
  3.72936878e-04  7.54037865e-04  1.75624215e-03 -1.11983543e-03]",0.08365584812442482,0.8310224239896185
BAC,"[0.00139315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308380875875101,"[ 6.79921308e-04  7.90892223e-04 -2.27210750e-05  3.90493548e-04
 -5.91688072e-05  1.25742575e-04]","[ 0.00778065 -0.00125458 -0.00593993  0.01164103 -0.01181704  0.00542624
 -0.00540648 -0.00213426 -0.00371999 -0.00219671 -0.00175568 -0.00083598
 -0.0036635  -0.00148439 -0.00062712 -0.00294456 -0.00101326  0.00153612
 -0.00493258  0.00020914]",-5.717112202581212,0.0032891957315629374,0.83101968390383,-0.04013882604487554,"[-1.22747928e-01 -9.99663019e-02 -6.64171234e-02 -2.88068076e-02
  1.28121309e-02  5.45828340e-02  9.39936528e-02  1.33481503e-01
  1.61082881e-01  1.64402396e-01  1.37237434e-01  5.21734879e-02
 -9.13387902e-02 -2.50440625e-01 -3.06806122e-01 -2.38282973e-01
 -1.82832314e-01 -1.51433640e-01 -3.55386085e-02  3.99588952e-01
  8.89244161e-01  1.19809263e+00  9.09779970e-01 -1.28336752e-01
 -1.96475268e-04]",[-0.00023582 -0.00064968 -0.00060745  0.00107001 -0.00103058  0.00100077],"[ 8.67504061e-03 -5.07303872e-03 -2.78601473e-03  4.57536651e-03
 -4.45703403e-03  4.12441935e-03  6.04973833e-04 -2.84056435e-04
 -6.03636482e-05 -2.40437386e-04  2.21406358e-04  1.66507716e-03
 -1.24183270e-04  2.75340462e-03 -8.69401977e-04  2.87321729e-04
  3.72921581e-04  7.54030727e-04  1.75625878e-03 -1.11982351e-03]",0.08365585145876255,0.83101968390383
BAX,"[0.00168922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577741912506203,[ 0.00156583 -0.00170828  0.00124752  0.00031881  0.00017998  0.00048571],"[ 4.46464806e-04 -9.37909333e-03 -1.24415968e-03 -4.83695832e-03
  4.33439149e-03 -2.35461867e-03  7.00152492e-03  2.68730702e-03
  1.01508002e-03  3.33903750e-03  2.64620475e-03  1.65126445e-03
  1.02694011e-03  3.64931901e-03  9.35534833e-05  2.03889342e-03
  1.90881041e-04  2.92463394e-03  1.22201215e-03  2.77764744e-03]",-4.827820131488284,0.008003949821259307,0.8310259492764668,-0.0401389126294191,"[-1.22747605e-01 -9.99660476e-02 -6.64167570e-02 -2.88066127e-02
  1.28120989e-02  5.45827488e-02  9.39936283e-02  1.33481356e-01
  1.61082029e-01  1.64402859e-01  1.37236234e-01  5.21738178e-02
 -9.13381011e-02 -2.50441317e-01 -3.06806333e-01 -2.38281793e-01
 -1.82832422e-01 -1.51434187e-01 -3.55385312e-02  3.99587762e-01
  8.89243601e-01  1.19809464e+00  9.09782094e-01 -1.28337395e-01
 -1.96793615e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67503030e-03 -5.07301679e-03 -2.78605855e-03  4.57539089e-03
 -4.45705079e-03  4.12443215e-03  6.04960900e-04 -2.84040552e-04
 -6.04129650e-05 -2.40438625e-04  2.21411336e-04  1.66509778e-03
 -1.24149659e-04  2.75342507e-03 -8.69365047e-04  2.87354907e-04
  3.72956559e-04  7.54047049e-04  1.75622077e-03 -1.11985078e-03]",0.08365584383459677,0.8310259492764668
BBY,"[0.00149862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12732702445894845,"[ 9.90706672e-04  7.10949003e-04  2.04853071e-04  6.58199281e-04
 -2.27478137e-05  4.23764362e-04]","[ 0.00794743 -0.00149695 -0.00486516  0.01166383 -0.0108622   0.00694558
 -0.00607817 -0.00029844 -0.00537963 -0.00176686 -0.00229544 -0.00166752
 -0.00284921 -0.00198047  0.00069046 -0.00260598  0.00103464  0.00254271
 -0.00164175  0.00334658]",-5.092572941068914,0.006142196030552815,0.8310219158784441,-0.040138856889729374,"[-1.22747813e-01 -9.99662113e-02 -6.64169929e-02 -2.88067382e-02
  1.28121195e-02  5.45828037e-02  9.39936441e-02  1.33481450e-01
  1.61082577e-01  1.64402561e-01  1.37237007e-01  5.21736054e-02
 -9.13385447e-02 -2.50440872e-01 -3.06806197e-01 -2.38282553e-01
 -1.82832353e-01 -1.51433835e-01 -3.55385810e-02  3.99588528e-01
  8.89243962e-01  1.19809335e+00  9.09780727e-01 -1.28336981e-01
 -1.96588676e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00107    -0.00103057  0.00100078],"[ 8.67503694e-03 -5.07303091e-03 -2.78603034e-03  4.57537520e-03
 -4.45704000e-03  4.12442391e-03  6.04969226e-04 -2.84050777e-04
 -6.03812168e-05 -2.40437828e-04  2.21408132e-04  1.66508450e-03
 -1.24171296e-04  2.75341191e-03 -8.69388821e-04  2.87333549e-04
  3.72934041e-04  7.54036542e-04  1.75624524e-03 -1.11983322e-03]",0.08365584874273184,0.8310219158784441
BDX,"[0.00176731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440203268772183,"[ 2.13961868e-03 -1.12154714e-03  1.20930404e-03  7.67534212e-04
  4.13367363e-05  5.62105530e-04]","[ 0.00105056 -0.00941974  0.00016338 -0.00382944  0.00441957  0.00076783
  0.00398772  0.00479396 -0.00238143  0.00157966  0.00301223 -0.00118057
  0.00330649  0.00377392 -0.00032792  0.0039957  -0.00252403  0.00212897
  0.00148311 -0.00179568]",-4.466783969389388,0.011484190031155124,0.8310276018535846,-0.040138935467268294,"[-1.22747520e-01 -9.99659805e-02 -6.64166604e-02 -2.88065612e-02
  1.28120905e-02  5.45827263e-02  9.39936219e-02  1.33481317e-01
  1.61081804e-01  1.64402982e-01  1.37235918e-01  5.21739048e-02
 -9.13379194e-02 -2.50441500e-01 -3.06806389e-01 -2.38281481e-01
 -1.82832451e-01 -1.51434331e-01 -3.55385108e-02  3.99587448e-01
  8.89243453e-01  1.19809517e+00  9.09782654e-01 -1.28337565e-01
 -1.96877584e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502758e-03 -5.07301100e-03 -2.78607011e-03  4.57539732e-03
 -4.45705521e-03  4.12443553e-03  6.04957489e-04 -2.84036362e-04
 -6.04259730e-05 -2.40438952e-04  2.21412649e-04  1.66510323e-03
 -1.24140793e-04  2.75343046e-03 -8.69355306e-04  2.87363659e-04
  3.72965785e-04  7.54051354e-04  1.75621075e-03 -1.11985797e-03]",0.08365584182361951,0.8310276018535846
BEN,"[0.00161108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218097432554982,[ 0.00062304  0.0012608  -0.00022932  0.00088307 -0.00023564  0.00031666],"[ 6.69603493e-03 -2.60501602e-03 -4.57274571e-03  9.30177822e-03
 -9.24427422e-03  5.46919103e-03 -4.92478932e-03 -8.14080568e-04
 -4.23258682e-03 -2.97768851e-03  4.99132589e-05 -2.52594476e-03
 -1.59177021e-05 -9.35230011e-04  1.46780575e-03 -2.52299134e-04
 -1.13581238e-03  3.35965091e-03 -3.11948164e-03 -1.26273514e-03]",-4.990674505474637,0.006801075582068488,0.831024295821589,-0.04013888977943967,"[-1.22747690e-01 -9.99661147e-02 -6.64168537e-02 -2.88066641e-02
  1.28121073e-02  5.45827713e-02  9.39936348e-02  1.33481395e-01
  1.61082253e-01  1.64402737e-01  1.37236551e-01  5.21737307e-02
 -9.13382830e-02 -2.50441135e-01 -3.06806277e-01 -2.38282104e-01
 -1.82832394e-01 -1.51434043e-01 -3.55385516e-02  3.99588076e-01
  8.89243749e-01  1.19809411e+00  9.09781534e-01 -1.28337226e-01
 -1.96709602e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503302e-03 -5.07302257e-03 -2.78604699e-03  4.57538446e-03
 -4.45704637e-03  4.12442877e-03  6.04964313e-04 -2.84044743e-04
 -6.03999501e-05 -2.40438298e-04  2.21410022e-04  1.66509234e-03
 -1.24158529e-04  2.75341967e-03 -8.69374793e-04  2.87346152e-04
  3.72947328e-04  7.54042741e-04  1.75623080e-03 -1.11984358e-03]",0.08365584584664215,0.831024295821589
BIIB,"[0.00181738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377548644661621,"[ 1.85929752e-04 -1.08239683e-04  1.68077786e-04  1.84864965e-04
  2.94496799e-05  2.24099699e-04]","[ 0.00197544 -0.0078249  -0.00180583 -0.00095036 -0.00016321  0.00071082
  0.00111051  0.00067209 -0.00097152 -0.00323562  0.00600729 -0.0026985
  0.00553044  0.00405073  0.00127939  0.00474047 -0.00163614  0.00447057
 -0.00111957  0.00130906]",-4.553017888262793,0.010535361814597676,0.8310286614175018,-0.04013895010995014,"[-1.22747466e-01 -9.99659375e-02 -6.64165985e-02 -2.88065282e-02
  1.28120851e-02  5.45827119e-02  9.39936177e-02  1.33481292e-01
  1.61081660e-01  1.64403060e-01  1.37235715e-01  5.21739606e-02
 -9.13378028e-02 -2.50441617e-01 -3.06806424e-01 -2.38281282e-01
 -1.82832469e-01 -1.51434424e-01 -3.55384978e-02  3.99587247e-01
  8.89243358e-01  1.19809551e+00  9.09783013e-01 -1.28337674e-01
 -1.96931421e-04]",[-0.00023585 -0.00064968 -0.00060741  0.00106995 -0.00103055  0.00100079],"[ 8.67502584e-03 -5.07300729e-03 -2.78607752e-03  4.57540145e-03
 -4.45705804e-03  4.12443769e-03  6.04955302e-04 -2.84033676e-04
 -6.04343132e-05 -2.40439162e-04  2.21413491e-04  1.66510671e-03
 -1.24135109e-04  2.75343391e-03 -8.69349061e-04  2.87369269e-04
  3.72971700e-04  7.54054114e-04  1.75620432e-03 -1.11986258e-03]",0.0836558405342643,0.8310286614175018
BIO,"[0.00157248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330955297094814,"[ 1.05105307e-05  5.80901176e-04 -5.00929950e-05 -3.27543782e-04
  2.03435550e-04 -3.56656922e-05]","[ 0.00712387 -0.00218839 -0.00473343  0.01005171 -0.00961147  0.00569066
 -0.00458427 -0.00061879 -0.00389204 -0.00151922 -0.00114089 -0.00079222
 -0.0025067  -0.00059659 -0.00024137 -0.0014542  -0.0017727   0.00224137
 -0.00440769 -0.00248891]",-5.207216324346931,0.0054768983962041815,0.8310234789419684,-0.040138878490542235,"[-1.22747732e-01 -9.99661479e-02 -6.64169015e-02 -2.88066895e-02
  1.28121115e-02  5.45827824e-02  9.39936380e-02  1.33481414e-01
  1.61082365e-01  1.64402677e-01  1.37236707e-01  5.21736877e-02
 -9.13383728e-02 -2.50441044e-01 -3.06806250e-01 -2.38282258e-01
 -1.82832380e-01 -1.51433971e-01 -3.55385617e-02  3.99588231e-01
  8.89243822e-01  1.19809385e+00  9.09781257e-01 -1.28337142e-01
 -1.96668096e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503437e-03 -5.07302543e-03 -2.78604127e-03  4.57538128e-03
 -4.45704418e-03  4.12442711e-03  6.04965999e-04 -2.84046814e-04
 -6.03935202e-05 -2.40438137e-04  2.21409373e-04  1.66508965e-03
 -1.24162911e-04  2.75341701e-03 -8.69379608e-04  2.87341826e-04
  3.72942768e-04  7.54040613e-04  1.75623575e-03 -1.11984003e-03]",0.0836558468406813,0.8310234789419684
BK,"[0.00165213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726546915504573,"[ 9.04883841e-04  6.53194752e-04  1.29817356e-04  4.84004058e-04
 -3.99516755e-05  2.25949464e-04]","[ 7.58525472e-03 -7.25446175e-04 -7.51404135e-03  1.16388685e-02
 -1.29925263e-02  2.88687830e-03 -3.58345192e-03 -5.11796890e-03
  6.35678115e-05 -2.70357669e-03  6.08434127e-04  7.75340508e-04
 -2.52133141e-03  2.40513308e-04 -4.54399109e-05 -1.60392339e-03
 -3.96369033e-04  1.64467699e-03 -9.16716167e-04 -7.69018682e-04]",-5.209530670391132,0.0054642376144326795,0.8310251645118031,-0.04013890178433547,"[-1.22747646e-01 -9.99660794e-02 -6.64168029e-02 -2.88066371e-02
  1.28121029e-02  5.45827595e-02  9.39936314e-02  1.33481374e-01
  1.61082135e-01  1.64402801e-01  1.37236384e-01  5.21737764e-02
 -9.13381874e-02 -2.50441231e-01 -3.06806307e-01 -2.38281941e-01
 -1.82832409e-01 -1.51434118e-01 -3.55385409e-02  3.99587911e-01
  8.89243671e-01  1.19809439e+00  9.09781828e-01 -1.28337315e-01
 -1.96753741e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503159e-03 -5.07301953e-03 -2.78605306e-03  4.57538784e-03
 -4.45704869e-03  4.12443055e-03  6.04962520e-04 -2.84042541e-04
 -6.04067879e-05 -2.40438470e-04  2.21410713e-04  1.66509520e-03
 -1.24153869e-04  2.75342251e-03 -8.69369673e-04  2.87350752e-04
  3.72952178e-04  7.54045004e-04  1.75622553e-03 -1.11984736e-03]",0.08365584478955608,0.8310251645118031
