,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00331909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028075537880004,"[-2.77438688e-03  1.56350485e-03 -5.29262555e-04 -5.50439723e-04
  8.03974358e-05  3.49555527e-04]","[ 0.00740783 -0.00668628 -0.00865337  0.00440323 -0.01035682  0.00138967
 -0.00832103 -0.00147342 -0.00991863 -0.00125855 -0.00648563  0.00013283
 -0.00632732  0.00071749 -0.00280518  0.00131375  0.00021393  0.00653323
 -0.00100673  0.01113643]",-4.403709597850312,0.012231880279947828,0.749481154321869,-0.031423423216414705,"[-0.11092968 -0.08834763 -0.05639865 -0.01873633  0.02051717  0.06037021
  0.10063053  0.14170034  0.17399567  0.18928564  0.18145046  0.12495579
 -0.0024053  -0.18008241 -0.32975484 -0.31893085 -0.22808606 -0.19750786
 -0.15953736  0.08589963  0.73427305  1.30169625  1.62944702  0.33028916
 -0.00458346]",[ 0.00137571 -0.00186518  0.00072392  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134719
  0.00181265 -0.00118625 -0.00036008 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422181303867,0.749481154321869
EIX,"[0.00305356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454896251736727,"[-1.42552549e-03  8.17053504e-04 -9.08294345e-04 -8.32067414e-04
  4.72766703e-04 -8.94664506e-05]","[ 0.01216125 -0.00673791 -0.00049354  0.00335033  0.0006108  -0.00063837
  0.00391404 -0.00390183  0.00107551 -0.00353821  0.0005401  -0.00134098
 -0.004358   -0.00067153 -0.00517625 -0.00123612 -0.00424719  0.00168772
 -0.00352686  0.00296468]",-4.121921709107639,0.01621332718661171,0.7494752040168438,-0.031423476292261186,"[-0.11092929 -0.0883476  -0.05639881 -0.01873638  0.02051746  0.06037031
  0.10063013  0.14170055  0.17399572  0.1892861   0.1814509   0.12495527
 -0.00240611 -0.18008201 -0.32975466 -0.31893186 -0.22808707 -0.19750877
 -0.15953507  0.08589963  0.73427511  1.30169563  1.62944513  0.33028962
 -0.00458444]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420469379334,0.7494752040168438
EL,"[0.00316349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19017905371084776,[-0.00291171  0.00300434 -0.00071118 -0.00126116  0.00083416  0.00068911],"[ 0.00972157 -0.00629241 -0.0047406   0.00545486 -0.00537034  0.00353918
 -0.00348256  0.0019613  -0.00692177  0.00340159 -0.0065127   0.00423291
 -0.00892926  0.00328336 -0.0068009   0.00054173 -0.00249592  0.00234981
 -0.0001834   0.00451742]",-4.107086925634498,0.016455641279516247,0.7494776674853407,-0.03142345431848418,"[-0.11092945 -0.08834761 -0.05639875 -0.01873636  0.02051734  0.06037027
  0.10063029  0.14170046  0.1739957   0.18928591  0.18145072  0.12495548
 -0.00240578 -0.18008217 -0.32975473 -0.31893144 -0.22808665 -0.19750839
 -0.15953602  0.08589963  0.73427426  1.30169589  1.62944591  0.33028943
 -0.00458403]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118626 -0.00036004 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421178128237,0.7494776674853407
EMN,"[0.00349684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2145400569392512,[-0.00260911  0.001113    0.0002544   0.00025717 -0.00058245  0.00053509],"[ 0.00204381 -0.00872942 -0.01459183 -0.00164545 -0.01284002 -0.00639173
 -0.00563855 -0.00673105 -0.00438187 -0.00152673 -0.00219176  0.00360549
 -0.00473249  0.00436181 -0.00175811  0.00120229  0.00373723  0.00258687
  0.00599878  0.00612724]",-4.541034178245119,0.010662374054432532,0.749485137354926,-0.03142338768834511,"[-0.11092994 -0.08834765 -0.05639855 -0.0187363   0.02051698  0.06037015
  0.1006308   0.1417002   0.17399564  0.18928534  0.18145016  0.12495613
 -0.00240476 -0.18008268 -0.32975497 -0.31893018 -0.22808538 -0.19750725
 -0.1595389   0.08589964  0.73427167  1.30169667  1.62944828  0.33028885
 -0.00458281]",[ 0.00137571 -0.00186518  0.00072395  0.00031317  0.00040219 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421059  0.0052084  -0.00372476  0.00134721
  0.00181263 -0.00118624 -0.00036012 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547423327237055,0.749485137354926
EMR,"[0.00342017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21020659216918033,[-0.00126414  0.00145293 -0.00056053 -0.00036872  0.0001798   0.00015837],"[ 0.00389978 -0.00883554 -0.01206316 -0.00198193 -0.01046781 -0.00753921
 -0.00386593 -0.00902418 -0.00313722 -0.00464907 -0.00142235  0.00147186
 -0.00473744  0.00440285 -0.00296351  0.00440811  0.00160369  0.00811404
  0.00424529  0.01355923]",-4.514289566241425,0.01095138259571531,0.7494834192350044,-0.031423403013722345,"[-0.11092983 -0.08834764 -0.05639859 -0.01873632  0.02051707  0.06037018
  0.10063068  0.14170026  0.17399565  0.18928547  0.18145029  0.12495598
 -0.00240499 -0.18008257 -0.32975491 -0.31893047 -0.22808567 -0.19750752
 -0.15953824  0.08589964  0.73427227  1.30169649  1.62944774  0.33028898
 -0.00458309]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216437
  0.00184599 -0.0010759 ]",0.08547422832927665,0.7494834192350044
EOG,"[0.00310716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20808811260300786,"[-8.76712600e-04  1.20035190e-03 -6.41372777e-05 -3.77390159e-04
  2.25119871e-04  2.85320465e-04]","[ 0.00146552 -0.01028302 -0.01432306 -0.00599681 -0.0104907  -0.01263559
 -0.00139383 -0.0125892  -0.00043718 -0.00549576 -0.00120496  0.00219954
 -0.00712302  0.0038867  -0.00612736  0.00037304  0.00074686  0.00164945
  0.00680287  0.00673979]",-5.297024508157604,0.005006468472460613,0.7494764050522135,-0.03142346557920217,"[-0.11092937 -0.08834761 -0.05639878 -0.01873637  0.0205174   0.06037029
  0.10063021  0.14170051  0.17399571  0.18928601  0.18145081  0.12495537
 -0.00240595 -0.18008209 -0.32975469 -0.31893166 -0.22808687 -0.19750858
 -0.15953553  0.08589963  0.7342747   1.30169575  1.62944551  0.33028952
 -0.00458424]",[ 0.00137572 -0.00186517  0.00072389  0.00031317  0.00040214 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421054  0.00520846 -0.00372479  0.00134716
  0.00181267 -0.00118626 -0.00036002 -0.00068125  0.00159075  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420814921605,0.7494764050522135
EQIX,"[0.00319093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927665887576672,[-0.00353993 -0.0016517  -0.0009756  -0.00213965  0.00105899 -0.00010111],"[ 1.38612763e-02 -6.01656437e-03  1.71384475e-03  5.81437436e-03
  2.38133251e-03  3.33569479e-03  4.75047296e-03  5.27936022e-04
  1.42826211e-03  5.81492334e-04  1.51932547e-03  1.35261027e-03
 -1.83973798e-03  1.10288993e-03 -2.00776718e-05 -2.30430192e-04
  3.68784296e-03  2.25519465e-03  6.99596478e-03  3.66684299e-03]",-4.2600323849364745,0.014121845067703075,0.7494782823136716,-0.03142344883430581,"[-0.1109295  -0.08834761 -0.05639873 -0.01873635  0.02051731  0.06037026
  0.10063034  0.14170044  0.1739957   0.18928586  0.18145067  0.12495554
 -0.00240569 -0.18008222 -0.32975475 -0.31893134 -0.22808655 -0.1975083
 -0.15953626  0.08589963  0.73427405  1.30169595  1.62944611  0.33028938
 -0.00458393]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520845 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036005 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421355016598,0.7494782823136716
EQR,"[0.00328694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19810531872194573,[-0.00685234  0.00197658 -0.00106999 -0.00233287  0.00060444  0.00039278],"[ 0.01077198 -0.00579894 -0.0033351   0.00678616 -0.00394262  0.00523358
 -0.00173119  0.0031129  -0.0037755   0.00355103 -0.00113493  0.00387526
 -0.00190055  0.00374516  0.00122813  0.00313663  0.00326962  0.00650798
  0.00114482  0.00850378]",-4.264486597205478,0.01405908325313,0.7494804337522949,-0.03142342964378943,"[-0.11092964 -0.08834763 -0.05639867 -0.01873634  0.02051721  0.06037023
  0.10063048  0.14170037  0.17399568  0.1892857   0.18145051  0.12495572
 -0.0024054  -0.18008236 -0.32975482 -0.31893097 -0.22808618 -0.19750797
 -0.15953709  0.08589963  0.7342733   1.30169618  1.62944679  0.33028921
 -0.00458358]",[ 0.00137572 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421973993363,0.7494804337522949
ES,"[0.00306807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750927643923954,[-0.00098735  0.00244343 -0.00182289 -0.00016785  0.00020247 -0.00023561],"[ 0.01460916 -0.00612414  0.00286568  0.00552744  0.00363342  0.00272315
  0.00568942 -0.00059097  0.00174543 -0.00128903  0.00115754 -0.0008138
 -0.00290653 -0.0010374  -0.00260504 -0.00117185 -0.00171009  0.00318828
 -0.00262457  0.00592974]",-4.304734668377941,0.013504468228941373,0.749475529166652,-0.03142347339197268,"[-0.11092932 -0.0883476  -0.05639881 -0.01873638  0.02051745  0.06037031
  0.10063015  0.14170054  0.17399572  0.18928607  0.18145088  0.1249553
 -0.00240607 -0.18008203 -0.32975467 -0.3189318  -0.22808702 -0.19750872
 -0.15953519  0.08589963  0.734275    1.30169566  1.62944523  0.33028959
 -0.00458439]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256371 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181267 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180817
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420562926124,0.749475529166652
ESS,"[0.00319517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037163878756684,"[-3.88999018e-03  9.29987789e-05 -4.63806011e-04 -9.52917809e-04
 -1.50383878e-04 -5.70004373e-05]","[ 0.01017681 -0.00528156 -0.00471325  0.00888974 -0.00632921  0.00867466
 -0.00470582  0.0068193  -0.0061324   0.00658266 -0.00159021  0.00512678
 -0.00027877  0.00332798  0.00435403  0.00104451  0.0060193   0.00299693
  0.00162455  0.00290828]",-4.694950477900644,0.009141320054040985,0.7494783772677293,-0.03142344798732957,"[-0.1109295  -0.08834762 -0.05639873 -0.01873635  0.02051731  0.06037026
  0.10063034  0.14170044  0.1739957   0.18928586  0.18145067  0.12495554
 -0.00240568 -0.18008222 -0.32975476 -0.31893132 -0.22808653 -0.19750828
 -0.15953629  0.08589963  0.73427402  1.30169596  1.62944614  0.33028937
 -0.00458392]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036005 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421382335227,0.7494783772677293
ETN,"[0.00323308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202309451864524,"[-2.27193925e-03  7.14838528e-04 -5.32846370e-04 -2.95897504e-04
 -2.27010087e-04 -1.59985713e-05]","[ 0.00241893 -0.009504   -0.01364176 -0.00393714 -0.01093999 -0.01018711
 -0.00270939 -0.01115722 -0.00106919 -0.00561171  0.00022296  0.00143316
 -0.00405458  0.00401116 -0.00259372  0.00254057  0.00257538  0.00516952
  0.0059684   0.01068155]",-4.5572632683456025,0.010490730005914783,0.7494792267792011,-0.03142344040981207,"[-0.11092956 -0.08834762 -0.05639871 -0.01873635  0.02051727  0.06037025
  0.1006304   0.14170041  0.17399569  0.18928579  0.1814506   0.12495562
 -0.00240556 -0.18008228 -0.32975478 -0.31893118 -0.22808639 -0.19750815
 -0.15953662  0.08589963  0.73427372  1.30169605  1.62944641  0.33028931
 -0.00458378]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134718
  0.00181266 -0.00118625 -0.00036006 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.00312619 -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421626742786,0.7494792267792011
