,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.0014282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13637995055293578,"[ 2.86930427e-04 -1.36824059e-03  4.10142020e-04  1.17659437e-04
 -1.31202000e-04 -6.35514298e-05]","[-2.28838495e-04 -1.10970520e-02 -9.18596190e-05 -7.22625582e-03
  7.84330350e-03 -1.30539961e-03  7.38254665e-03  6.16048188e-03
 -3.79462567e-03  4.02869223e-03 -7.10371845e-04 -1.88056020e-03
  1.09018829e-03  7.75615566e-04 -4.70319873e-04  1.70881001e-03
 -2.59373006e-03  1.61029207e-03 -1.47758212e-03  1.00818387e-04]",-5.380370728736355,0.004606113994601223,0.8304636794137055,-0.03990501529382355,"[-0.11951401 -0.09687452 -0.06422235 -0.02588193  0.01595692  0.05490608
  0.09635213  0.1325713   0.15860058  0.16579821  0.13731771  0.04769153
 -0.08922645 -0.2459887  -0.29824904 -0.23178521 -0.18109079 -0.14283975
 -0.03158468  0.40788786  0.8883784   1.20198133  0.90141003 -0.11918519
 -0.0045144 ]","[ 9.38472015e-04 -1.70394632e-04  8.11161267e-04  7.60012900e-04
  7.15948655e-04 -8.05409747e-06]","[ 9.81278935e-03 -6.43699684e-03 -3.63830727e-03  5.01399540e-03
 -4.08556853e-03  3.50582464e-03 -7.42622817e-05 -1.11732540e-05
  1.61260913e-05  4.00005747e-04  1.12861520e-03  5.27932276e-04
 -7.55953809e-04  2.00561241e-03 -8.17326781e-04 -1.18420128e-03
  7.70142172e-04  1.73007398e-03  2.12413618e-03 -2.61221518e-04]",0.08460439364343396,0.8304636794137055
BWA,"[0.00135787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253567249353657,"[ 2.39122654e-06 -3.79372591e-04 -2.65751892e-05  3.08131255e-05
 -1.52774429e-04 -2.14674572e-04]","[ 7.15909870e-03 -2.56554080e-03 -2.77503020e-03  8.64233426e-03
 -5.99565207e-03  6.86315957e-03 -2.94984195e-03  3.65629906e-03
 -5.59643444e-03  2.50668610e-03 -3.78950141e-03  3.96224992e-04
 -3.84875953e-03 -5.78020693e-04 -1.06447605e-03 -1.94316322e-03
 -1.24494980e-03  7.19264548e-05  5.25923303e-05 -3.78047235e-03]",-4.861616506132344,0.007737965307307823,0.8304622950507793,-0.039905032527125656,"[-0.11951407 -0.09687461 -0.06422243 -0.02588183  0.01595697  0.05490625
  0.0963522   0.13257126  0.15860065  0.16579831  0.13731785  0.04769142
 -0.08922649 -0.24598892 -0.29824891 -0.23178509 -0.18109117 -0.14283984
 -0.03158507  0.40788789  0.88837813  1.20198137  0.90141033 -0.11918497
 -0.0045147 ]","[ 9.38470635e-04 -1.70402421e-04  8.11160599e-04  7.60013723e-04
  7.15954354e-04 -8.06305811e-06]","[ 9.81278384e-03 -6.43699971e-03 -3.63831418e-03  5.01400137e-03
 -4.08556618e-03  3.50581911e-03 -7.42717662e-05 -1.11709001e-05
  1.61234843e-05  4.00002169e-04  1.12862091e-03  5.27937856e-04
 -7.55953982e-04  2.00561308e-03 -8.17332170e-04 -1.18420043e-03
  7.70150534e-04  1.73006608e-03  2.12412765e-03 -2.61224835e-04]",0.08460438736218032,0.8304622950507793
BXP,"[0.00153935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344458331433845,[-0.00071444 -0.0014516   0.00047886 -0.00062323  0.00033679  0.00017065],"[ 1.92736605e-03 -8.58611532e-03 -5.98373300e-04 -2.00063178e-03
  2.62801572e-03  2.57754571e-03  7.09304744e-04  5.20442759e-03
 -6.60994947e-03  3.31149244e-05 -1.90174542e-04 -5.50711358e-03
  2.16030052e-03 -7.01758903e-04  5.15522931e-04  2.51295883e-04
 -8.08365201e-04  1.19878942e-04  3.32356347e-04 -8.71763171e-04]",-4.878174529386151,0.007610894819071761,0.8304658672633555,-0.039904988058282014,"[-0.11951391 -0.09687439 -0.06422223 -0.02588208  0.01595684  0.05490581
  0.09635203  0.13257137  0.15860046  0.16579806  0.1373175   0.0476917
 -0.08922639 -0.24598837 -0.29824926 -0.2317854  -0.1810902  -0.14283961
 -0.03158406  0.4078878   0.88837884  1.20198127  0.90140955 -0.11918553
 -0.00451394]","[ 9.38474197e-04 -1.70382320e-04  8.11162323e-04  7.60011599e-04
  7.15939647e-04 -8.03993605e-06]","[ 9.81279806e-03 -6.43699229e-03 -3.63829635e-03  5.01398595e-03
 -4.08557223e-03  3.50583338e-03 -7.42472923e-05 -1.11769741e-05
  1.61302113e-05  4.00011402e-04  1.12860618e-03  5.27923457e-04
 -7.55953535e-04  2.00561133e-03 -8.17318264e-04 -1.18420263e-03
  7.70128958e-04  1.73008648e-03  2.12414967e-03 -2.61216275e-04]",0.08460440357033848,0.8304658672633555
C,"[0.00138445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397372992422668,"[ 4.21455216e-04  8.74387025e-04 -1.32472975e-05  2.32390664e-04
  6.32249563e-05  2.13619736e-04]","[ 8.74468941e-03 -3.92856107e-04 -4.61195649e-03  1.22943279e-02
 -1.07580786e-02  6.93232041e-03 -4.76955393e-03 -8.50528233e-05
 -2.99732662e-03  1.83686153e-04 -1.42442047e-03  1.40710677e-03
 -3.20088419e-03  4.15021110e-04  3.70118230e-04 -1.17564141e-03
  9.72277586e-05  3.81323403e-03 -3.97703405e-03  1.45038068e-03]",-5.637963814542774,0.0035601100753902435,0.8304628181557372,-0.03990502601523083,"[-0.11951405 -0.09687457 -0.0642224  -0.02588187  0.01595695  0.05490619
  0.09635217  0.13257128  0.15860062  0.16579827  0.1373178   0.04769146
 -0.08922648 -0.24598884 -0.29824896 -0.23178514 -0.18109102 -0.14283981
 -0.03158492  0.40788788  0.88837823  1.20198135  0.90141022 -0.11918506
 -0.00451459]","[ 9.38471157e-04 -1.70399478e-04  8.11160852e-04  7.60013412e-04
  7.15952200e-04 -8.05967218e-06]","[ 9.81278592e-03 -6.43699863e-03 -3.63831157e-03  5.01399912e-03
 -4.08556707e-03  3.50582120e-03 -7.42681823e-05 -1.11717896e-05
  1.61244694e-05  4.00003521e-04  1.12861875e-03  5.27935747e-04
 -7.55953917e-04  2.00561283e-03 -8.17330133e-04 -1.18420075e-03
  7.70147374e-04  1.73006906e-03  2.12413087e-03 -2.61223581e-04]",0.0846043897356583,0.8304628181557372
CAG,"[0.00161478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880172206926103,[-0.00158813 -0.00185217  0.00011685 -0.00137519  0.00033073 -0.00044134],"[ 0.00608818 -0.00381414 -0.00213612  0.00610933 -0.00315765  0.00539391
  0.00021458  0.00410687 -0.0032697   0.00377946 -0.00169225  0.00272488
 -0.00270472  0.0022705  -0.00096678  0.00052439  0.00077881  0.00237351
  0.00389354  0.00331868]",-4.947568902964945,0.0071006503327686234,0.830467352141017,-0.03990496957371785,"[-0.11951385 -0.0968743  -0.06422214 -0.02588218  0.01595678  0.05490563
  0.09635196  0.13257142  0.15860038  0.16579796  0.13731735  0.04769182
 -0.08922635 -0.24598814 -0.29824941 -0.23178553 -0.1810898  -0.14283952
 -0.03158363  0.40788777  0.88837914  1.20198124  0.90140922 -0.11918577
 -0.00451363]","[ 9.38475678e-04 -1.70373965e-04  8.11163040e-04  7.60010716e-04
  7.15933533e-04 -8.03032479e-06]","[ 9.81280397e-03 -6.43698920e-03 -3.63828894e-03  5.01397954e-03
 -4.08557474e-03  3.50583932e-03 -7.42371192e-05 -1.11794989e-05
  1.61330076e-05  4.00015240e-04  1.12860006e-03  5.27917472e-04
 -7.55953350e-04  2.00561060e-03 -8.17312483e-04 -1.18420354e-03
  7.70119989e-04  1.73009495e-03  2.12415883e-03 -2.61212717e-04]",0.08460441030765645,0.830467352141017
CAH,"[0.00179955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552624079700466,"[-8.30181571e-05 -2.37422377e-04  5.32817075e-05  1.39969357e-03
 -4.03164963e-04  8.19501335e-04]","[ 0.00237414 -0.00792166 -0.00103556 -0.00130383  0.00254076  0.00217853
  0.00238975  0.00555124 -0.00597135  0.00256144 -0.00223092 -0.00347256
  0.00081305 -0.00154488  0.00206789  0.00024342 -0.00033119  0.00332223
 -0.00211023  0.00132052]",-4.615704093720741,0.009895213795726594,0.8304709892408508,-0.039904924297122356,"[-0.11951368 -0.09687408 -0.06422194 -0.02588244  0.01595665  0.05490518
  0.09635179  0.13257153  0.15860019  0.1657977   0.13731699  0.0476921
 -0.08922625 -0.24598758 -0.29824976 -0.23178585 -0.18108882 -0.14283928
 -0.0315826   0.40788768  0.88837987  1.20198114  0.90140842 -0.11918634
 -0.00451286]","[ 9.38479304e-04 -1.70353499e-04  8.11164796e-04  7.60008553e-04
  7.15918559e-04 -8.00678273e-06]","[ 9.81281846e-03 -6.43698164e-03 -3.63827078e-03  5.01396384e-03
 -4.08558089e-03  3.50585385e-03 -7.42122007e-05 -1.11856833e-05
  1.61398568e-05  4.00024640e-04  1.12858507e-03  5.27902812e-04
 -7.55952895e-04  2.00560882e-03 -8.17298325e-04 -1.18420578e-03
  7.70098021e-04  1.73011572e-03  2.12418125e-03 -2.61204002e-04]",0.0846044268102268,0.8304709892408508
CAT,"[0.00171587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14197019484255285,[ 0.00029419  0.00080355 -0.00043397  0.00040775 -0.00033938 -0.00028161],"[ 0.00648477 -0.00257734 -0.0043334   0.00830335 -0.00853718  0.0050542
 -0.00472758 -0.00059177 -0.00390398 -0.00280643  0.0008946  -0.00326689
  0.00112304 -0.00052172  0.0026059   0.00025479  0.0002398   0.00436412
 -0.00327307  0.00060097]",-4.855344995408718,0.0077866465325646655,0.8304693420106691,-0.03990494480273893,"[-0.11951376 -0.09687418 -0.06422203 -0.02588232  0.01595671  0.05490539
  0.09635187  0.13257148  0.15860028  0.16579782  0.13731715  0.04769197
 -0.08922629 -0.24598783 -0.2982496  -0.2317857  -0.18108927 -0.14283939
 -0.03158307  0.40788772  0.88837954  1.20198118  0.90140878 -0.11918608
 -0.00451321]","[ 9.38477662e-04 -1.70362768e-04  8.11164001e-04  7.60009532e-04
  7.15925341e-04 -8.01744485e-06]","[ 9.81281190e-03 -6.43698507e-03 -3.63827900e-03  5.01397095e-03
 -4.08557811e-03  3.50584727e-03 -7.42234862e-05 -1.11828824e-05
  1.61367548e-05  4.00020383e-04  1.12859186e-03  5.27909451e-04
 -7.55953101e-04  2.00560963e-03 -8.17304737e-04 -1.18420477e-03
  7.70107970e-04  1.73010632e-03  2.12417109e-03 -2.61207949e-04]",0.08460441933626864,0.8304693420106691
CB,"[0.00156873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344408853289811,"[ 1.86111421e-04 -9.31980428e-05 -1.56268956e-04  3.57402459e-04
 -3.10455155e-04 -1.97262703e-04]","[ 0.0073919  -0.00230086 -0.00291621  0.00926165 -0.00689126  0.00710498
 -0.00357287  0.00277775 -0.00450909  0.00167543 -0.00229005  0.00160677
 -0.00416326  0.00130174 -0.00232618 -0.00123798 -0.00115063  0.00076859
 -0.00055861 -0.00082999]",-4.8818314232544875,0.007583113412263214,0.8304664457155184,-0.0399049808573951,"[-0.11951389 -0.09687435 -0.0642222  -0.02588212  0.01595682  0.05490574
  0.09635201  0.13257139  0.15860043  0.16579802  0.13731744  0.04769175
 -0.08922638 -0.24598828 -0.29824932 -0.23178545 -0.18109005 -0.14283957
 -0.03158389  0.40788779  0.88837896  1.20198126  0.90140942 -0.11918562
 -0.00451382]","[ 9.38474774e-04 -1.70379066e-04  8.11162603e-04  7.60011255e-04
  7.15937265e-04 -8.03619187e-06]","[ 9.81280037e-03 -6.43699109e-03 -3.63829346e-03  5.01398345e-03
 -4.08557321e-03  3.50583569e-03 -7.42433292e-05 -1.11779577e-05
  1.61313006e-05  4.00012897e-04  1.12860380e-03  5.27921126e-04
 -7.55953463e-04  2.00561105e-03 -8.17316012e-04 -1.18420299e-03
  7.70125464e-04  1.73008978e-03  2.12415324e-03 -2.61214889e-04]",0.08460440619494268,0.8304664457155184
CBOE,"[0.00130295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12730405271313783,"[-1.42835497e-04 -8.27112155e-05 -8.58751616e-05 -1.80186367e-04
 -4.73499694e-05 -2.52993544e-04]","[ 0.00736753 -0.0021018  -0.00370974  0.0094218  -0.00802867  0.00637274
 -0.00432189  0.00159035 -0.005496    0.00024131 -0.00325261 -0.00189726
 -0.00261051 -0.00269707  0.0014317  -0.00291444 -0.00144689  0.00178527
 -0.00689952 -0.00592227]",-5.400203612858205,0.004515661402275922,0.8304612138685251,-0.039905045986269976,"[-0.11951412 -0.09687467 -0.0642225  -0.02588176  0.015957    0.05490638
  0.09635225  0.13257122  0.15860071  0.16579838  0.13731795  0.04769134
 -0.08922652 -0.24598908 -0.2982488  -0.231785   -0.18109146 -0.14283991
 -0.03158538  0.40788792  0.88837791  1.2019814   0.90141057 -0.1191848
 -0.00451492]","[ 9.38469557e-04 -1.70408505e-04  8.11160077e-04  7.60014366e-04
  7.15958806e-04 -8.07005634e-06]","[ 9.81277953e-03 -6.43700196e-03 -3.63831958e-03  5.01400604e-03
 -4.08556436e-03  3.50581478e-03 -7.42791736e-05 -1.11690618e-05
  1.61214482e-05  3.99999375e-04  1.12862537e-03  5.27942214e-04
 -7.55954117e-04  2.00561362e-03 -8.17336379e-04 -1.18419977e-03
  7.70157064e-04  1.73005990e-03  2.12412099e-03 -2.61227426e-04]",0.08460438245654478,0.8304612138685251
CBRE,"[0.00146095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13110646605049148,"[-2.80581445e-04 -7.67120009e-05  1.73585785e-06 -9.62629417e-05
  6.06191139e-05  6.20008091e-05]","[ 6.87333431e-03 -2.94406147e-03 -2.62374283e-03  8.45481042e-03
 -6.69392255e-03  7.36782315e-03 -5.20487533e-03  2.83363206e-03
 -6.20943752e-03 -4.44890641e-04 -1.68725189e-03 -1.73494495e-03
 -2.34708172e-03  6.88599752e-05 -1.34553635e-03 -1.58924061e-03
 -5.13915729e-04  4.54037626e-04 -1.33714132e-03  1.51832916e-04]",-5.067590149009789,0.006297578094067023,0.8304643240358817,-0.03990500726921635,"[-0.11951398 -0.09687448 -0.06422232 -0.02588197  0.01595689  0.054906
  0.0963521   0.13257132  0.15860054  0.16579817  0.13731765  0.04769158
 -0.08922643 -0.2459886  -0.29824911 -0.23178527 -0.18109062 -0.14283971
 -0.03158449  0.40788784  0.88837853  1.20198132  0.90140989 -0.11918529
 -0.00451427]","[ 9.38472658e-04 -1.70391004e-04  8.11161579e-04  7.60012516e-04
  7.15946000e-04 -8.04992498e-06]","[ 9.81279192e-03 -6.43699550e-03 -3.63830405e-03  5.01399261e-03
 -4.08556962e-03  3.50582722e-03 -7.42578653e-05 -1.11743501e-05
  1.61273052e-05  4.00007413e-04  1.12861255e-03  5.27929678e-04
 -7.55953728e-04  2.00561209e-03 -8.17324271e-04 -1.18420168e-03
  7.70138279e-04  1.73007766e-03  2.12414016e-03 -2.61219973e-04]",0.0846043965682706,0.8304643240358817
CCI,"[0.00162695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369925359529345,[-0.00086101 -0.00122551  0.0004428  -0.00066114  0.00042975  0.00031297],"[ 1.15083490e-03 -9.76340328e-03  6.57080780e-05 -4.58701767e-03
  6.36030582e-03  5.41288057e-04  6.44066875e-03  6.51994171e-03
 -3.21825566e-03  5.00987103e-03 -1.03461080e-03  1.08493115e-03
 -1.58238846e-03  2.30477642e-03 -2.52698307e-03  3.11690296e-06
  3.42018520e-04 -8.69206031e-04  4.73825379e-03  3.10513622e-03]",-4.709428649651657,0.009009923935290286,0.8304675917482025,-0.03990496659095738,"[-0.11951384 -0.09687428 -0.06422213 -0.0258822   0.01595678  0.0549056
  0.09635195  0.13257143  0.15860037  0.16579794  0.13731732  0.04769183
 -0.08922634 -0.2459881  -0.29824943 -0.23178555 -0.18108974 -0.1428395
 -0.03158357  0.40788776  0.88837919  1.20198123  0.90140917 -0.1191858
 -0.00451358]","[ 9.38475916e-04 -1.70372617e-04  8.11163156e-04  7.60010573e-04
  7.15932547e-04 -8.02877388e-06]","[ 9.81280493e-03 -6.43698870e-03 -3.63828774e-03  5.01397851e-03
 -4.08557515e-03  3.50584028e-03 -7.42354776e-05 -1.11799064e-05
  1.61334588e-05  4.00015859e-04  1.12859908e-03  5.27916506e-04
 -7.55953320e-04  2.00561049e-03 -8.17311551e-04 -1.18420369e-03
  7.70118542e-04  1.73009632e-03  2.12416030e-03 -2.61212143e-04]",0.08460441139482332,0.8304675917482025
