,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.0023786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17422086212226126,"[ 8.48969098e-05  9.95188595e-04 -7.97929718e-04  1.40423993e-04
 -4.57075289e-04 -7.45124218e-04]","[ 0.0135605  -0.00298209 -0.00809898  0.00954323 -0.00946176 -0.00415551
  0.00423997 -0.00987379  0.00697694 -0.00149037  0.00358482  0.00363939
 -0.00032556 -0.00036122  0.00466116 -0.0008689   0.0051044   0.00400245
  0.00496796 -0.00071916]",-4.8243376536450056,0.008031871990118561,0.7959808805867058,-0.03661978782171761,"[-0.12586744 -0.10274514 -0.06900627 -0.02917734  0.01358133  0.05419005
  0.09776814  0.14142927  0.17175866  0.19024016  0.18325283  0.13110447
  0.01171402 -0.16922987 -0.3232639  -0.32543981 -0.23651933 -0.2120203
 -0.1696913   0.04969152  0.7070579   1.2916691   1.70427169  0.58649173
 -0.00864238]","[-2.59822235e-05 -7.61997646e-04  1.77186885e-04  1.11942555e-03
 -9.78211184e-05 -1.65638731e-04]","[ 1.50346450e-02 -2.82378899e-03 -1.31419629e-03  7.75125832e-03
 -1.75492085e-03  2.68588062e-03  2.22303759e-03 -6.85521243e-05
 -5.02416246e-05  9.34348786e-04  1.55861262e-03  9.03475959e-04
 -5.86784879e-04  2.35185084e-03 -7.35033157e-04  1.13949567e-03
  5.75390793e-04  2.37455200e-03  3.44598588e-03  6.17581110e-04]",0.08481440830683666,0.7959808805867058
BMY,"[0.00239907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504197486863102,"[ 6.08652362e-06  5.93996262e-04 -3.61028610e-04 -4.58166342e-04
 -7.61160304e-06 -5.45832408e-04]","[ 0.01516483 -0.00257604 -0.0053262   0.0124308  -0.00908885  0.00219475
 -0.00044958 -0.00421234  0.000996    0.00014442 -0.00125385  0.00316159
 -0.00483716 -0.00084379  0.00048145 -0.00307799  0.00305983  0.00186827
  0.00101154  0.00182952]",-4.860608180791617,0.007745771628807333,0.7959812980063259,-0.0366197873969721,"[-0.12586746 -0.10274514 -0.06900626 -0.02917732  0.01358132  0.05419003
  0.09776812  0.14142927  0.17175868  0.19024014  0.18325285  0.13110446
  0.011714   -0.16922991 -0.32326392 -0.32543986 -0.23651937 -0.21202024
 -0.16969128  0.04969167  0.7070579   1.29166911  1.70427159  0.58649165
 -0.00864237]","[-2.59837903e-05 -7.61999075e-04  1.77188945e-04  1.11942458e-03
 -9.78187703e-05 -1.65639813e-04]","[ 1.50346456e-02 -2.82379026e-03 -1.31419844e-03  7.75125711e-03
 -1.75492064e-03  2.68588140e-03  2.22303488e-03 -6.85525334e-05
 -5.02393003e-05  9.34345005e-04  1.55861417e-03  9.03473847e-04
 -5.86783286e-04  2.35185197e-03 -7.35031936e-04  1.13949537e-03
  5.75390990e-04  2.37455389e-03  3.44598315e-03  6.17579131e-04]",0.08481440708015636,0.7959812980063259
BR,"[0.00210547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167218750960288,[-0.00017882 -0.00123688 -0.00011956 -0.00016698 -0.00034365 -0.00065769],"[ 8.49353552e-03 -9.35998908e-03 -2.28853413e-03 -3.59625597e-03
  6.47062271e-03 -6.82003110e-03  1.38221488e-02 -4.89613950e-05
  5.47459654e-03  8.37123072e-03  1.44978591e-04  6.09446982e-03
 -1.60426265e-03  1.61819376e-03  2.03175555e-03  7.68151423e-04
  3.58713953e-03  2.56533755e-03  8.18496139e-03  1.30624496e-03]",-4.83595068253464,0.007939137137124621,0.7959753105862251,-0.036619793489473994,"[-0.12586712 -0.1027451  -0.0690064  -0.02917755  0.0135815   0.0541903
  0.09776841  0.14142934  0.17175846  0.19024032  0.18325259  0.13110461
  0.01171419 -0.16922933 -0.32326367 -0.32543904 -0.23651891 -0.212021
 -0.16969155  0.0496895   0.70705794  1.29166885  1.70427293  0.58649284
 -0.00864249]","[-2.59613164e-05 -7.61978582e-04  1.77159409e-04  1.11943849e-03
 -9.78524515e-05 -1.65624288e-04]","[ 1.50346376e-02 -2.82377202e-03 -1.31416757e-03  7.75127450e-03
 -1.75492363e-03  2.68587014e-03  2.22307385e-03 -6.85466652e-05
 -5.02726394e-05  9.34399242e-04  1.55859187e-03  9.03504130e-04
 -5.86806141e-04  2.35183575e-03 -7.35049446e-04  1.13949967e-03
  5.75388159e-04  2.37452685e-03  3.44602234e-03  6.17607514e-04]",0.08481442467552056,0.7959753105862251
BSX,"[0.00257031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634598684552863,[-0.00138055  0.00117743 -0.00114862  0.00014276 -0.00040133 -0.00037633],"[ 1.45918055e-02 -2.84988892e-03 -5.82789468e-03  1.14420561e-02
 -9.00655196e-03  7.39463611e-04  4.49439700e-04 -5.66255413e-03
  2.60140284e-03 -9.27471330e-04  1.00637971e-03  3.30687703e-03
 -3.51858971e-03  8.27098997e-04 -5.76954241e-04 -1.57309730e-03
  4.23047112e-04 -8.84428351e-05  2.64539498e-03 -5.35061788e-03]",-4.323033899996199,0.013259594173676562,0.7959847899601018,-0.03661978384373304,"[-0.12586766 -0.10274517 -0.06900618 -0.02917719  0.01358122  0.05418987
  0.09776795  0.14142922  0.1717588   0.19024004  0.183253    0.13110437
  0.01171389 -0.16923026 -0.32326406 -0.32544035 -0.23651963 -0.21201981
 -0.16969112  0.04969294  0.70705787  1.29166927  1.70427081  0.58649095
 -0.0086423 ]","[-2.59968975e-05 -7.62011027e-04  1.77206170e-04  1.11941648e-03
 -9.77991268e-05 -1.65648868e-04]","[ 1.50346502e-02 -2.82380090e-03 -1.31421644e-03  7.75124696e-03
 -1.75491889e-03  2.68588797e-03  2.22301214e-03 -6.85559559e-05
 -5.02198564e-05  9.34313374e-04  1.55862718e-03  9.03456186e-04
 -5.86769956e-04  2.35186144e-03 -7.35021724e-04  1.13949286e-03
  5.75392642e-04  2.37456966e-03  3.44596029e-03  6.17562577e-04]",0.08481439681827439,0.7959847899601018
BWA,"[0.00243811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025658891263265,"[-2.80750398e-03  1.90455471e-03 -2.25461345e-03  4.06734135e-05
 -7.99379428e-04 -9.62934195e-04]","[ 1.09084647e-02 -6.74168903e-03 -3.11977664e-03  2.51868629e-03
  9.80259621e-04 -2.42100063e-03  7.12113010e-03  6.73747677e-06
  6.65536470e-04  4.71822429e-03 -2.03028827e-03  1.04422030e-03
  7.51330720e-04 -3.36286268e-03  6.06505257e-03  7.62039460e-04
  3.45554911e-03  6.47321018e-03  1.31319930e-03  1.27198481e-03]",-4.285402773482124,0.013768074988866003,0.7959820940971363,-0.03661978658690955,"[-0.12586751 -0.10274515 -0.06900624 -0.02917729  0.0135813   0.05418999
  0.09776808  0.14142926  0.17175871  0.19024012  0.18325289  0.13110444
  0.01171398 -0.16922999 -0.32326395 -0.32543997 -0.23651943 -0.21202014
 -0.16969124  0.04969196  0.70705789  1.29166915  1.70427141  0.58649149
 -0.00864236]","[-2.59867785e-05 -7.62001800e-04  1.77192872e-04  1.11942274e-03
 -9.78142920e-05 -1.65641878e-04]","[ 1.50346466e-02 -2.82379269e-03 -1.31420254e-03  7.75125479e-03
 -1.75492024e-03  2.68588290e-03  2.22302969e-03 -6.85533137e-05
 -5.02348675e-05  9.34337794e-04  1.55861714e-03  9.03469821e-04
 -5.86780247e-04  2.35185413e-03 -7.35029608e-04  1.13949480e-03
  5.75391367e-04  2.37455748e-03  3.44597794e-03  6.17575357e-04]",0.08481440474066665,0.7959820940971363
BXP,"[0.00241448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132304447447558,[-0.00121255  0.00024782 -0.00037068 -0.00069802  0.00022139 -0.00013517],"[ 1.44181292e-02 -3.17511114e-03 -5.07039487e-03  1.04745967e-02
 -6.58562834e-03  7.31899430e-04  2.67371964e-03 -3.05233177e-03
  1.94928991e-03  3.12383563e-03 -1.71127875e-03  4.59550609e-03
 -4.22574109e-03  2.96216857e-04  6.08345922e-04 -7.28734972e-05
 -1.49925236e-04  4.17412351e-03 -2.11694284e-03 -4.61384876e-04]",-4.539903707329898,0.01067443437382404,0.795981612152006,-0.036619787077313025,"[-0.12586748 -0.10274514 -0.06900625 -0.02917731  0.01358131  0.05419001
  0.0977681   0.14142926  0.17175869  0.19024013  0.18325287  0.13110445
  0.01171399 -0.16922995 -0.32326393 -0.32543991 -0.23651939 -0.21202021
 -0.16969126  0.04969179  0.70705789  1.29166913  1.70427152  0.58649158
 -0.00864236]","[-2.59849695e-05 -7.62000150e-04  1.77190494e-04  1.11942385e-03
 -9.78170031e-05 -1.65640628e-04]","[ 1.50346460e-02 -2.82379122e-03 -1.31420006e-03  7.75125619e-03
 -1.75492048e-03  2.68588199e-03  2.22303283e-03 -6.85528413e-05
 -5.02375511e-05  9.34342160e-04  1.55861534e-03  9.03472258e-04
 -5.86782087e-04  2.35185282e-03 -7.35031017e-04  1.13949515e-03
  5.75391139e-04  2.37455531e-03  3.44598109e-03  6.17577642e-04]",0.08481440615696949,0.795981612152006
C,"[0.00236692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879869462032096,"[-5.07391309e-05  1.01688884e-03 -7.28515464e-04  6.46736770e-05
 -3.39302457e-04 -5.92315113e-04]","[ 0.01225763 -0.00443875 -0.00665255  0.00678763 -0.00645704 -0.00403908
  0.00490238 -0.00793741  0.00619099 -0.00083598  0.00348137  0.0038117
 -0.00118491  0.00067392  0.00275696 -0.00104067  0.00384498  0.00314586
  0.00197582 -0.00033522]",-4.50156920798298,0.011091577882512738,0.7959806423847855,-0.03661978806410008,"[-0.12586743 -0.10274514 -0.06900628 -0.02917735  0.01358134  0.05419006
  0.09776815  0.14142927  0.17175865  0.19024016  0.18325282  0.13110448
  0.01171402 -0.16922985 -0.32326389 -0.32543977 -0.23651932 -0.21202033
 -0.16969131  0.04969144  0.7070579   1.29166909  1.70427174  0.58649178
 -0.00864238]","[-2.59813294e-05 -7.61996831e-04  1.77185710e-04  1.11942611e-03
 -9.78224584e-05 -1.65638113e-04]","[ 1.50346447e-02 -2.82378827e-03 -1.31419506e-03  7.75125901e-03
 -1.75492097e-03  2.68588017e-03  2.22303914e-03 -6.85518908e-05
 -5.02429509e-05  9.34350944e-04  1.55861173e-03  9.03477163e-04
 -5.86785789e-04  2.35185020e-03 -7.35033853e-04  1.13949584e-03
  5.75390680e-04  2.37455093e-03  3.44598744e-03  6.17582239e-04]",0.08481440900684592,0.7959806423847855
CAG,"[0.0027286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17967563342608256,"[-1.65504311e-05 -1.42325534e-03 -6.04293633e-04 -5.56473352e-05
 -8.83517828e-04 -1.51137650e-03]","[ 0.01088948 -0.00766864 -0.00073018  0.00218552  0.00241504  0.00067164
  0.00456535  0.00215249 -0.00076467  0.002787    0.00041405  0.00081475
  0.00094566  0.00034535  0.00283795  0.00190849  0.00276222  0.00485098
  0.00220791  0.003932  ]",-3.900210913545873,0.02023764260268035,0.7959880181382663,-0.03661978055889896,"[-0.12586785 -0.10274519 -0.0690061  -0.02917707  0.01358112  0.05418973
  0.09776779  0.14142919  0.17175892  0.19023995  0.18325315  0.13110429
  0.01171379 -0.16923058 -0.32326419 -0.32544079 -0.23651988 -0.2120194
 -0.16969097  0.04969412  0.70705785  1.29166942  1.70427009  0.5864903
 -0.00864224]","[-2.60090145e-05 -7.62022076e-04  1.77222094e-04  1.11940898e-03
 -9.77809672e-05 -1.65657239e-04]","[ 1.50346545e-02 -2.82381074e-03 -1.31423308e-03  7.75123758e-03
 -1.75491728e-03  2.68589404e-03  2.22299113e-03 -6.85591198e-05
 -5.02018813e-05  9.34284132e-04  1.55863920e-03  9.03439858e-04
 -5.86757634e-04  2.35187018e-03 -7.35012283e-04  1.13949054e-03
  5.75394168e-04  2.37458423e-03  3.44593916e-03  6.17547274e-04]",0.08481438733155566,0.7959880181382663
CAH,"[0.00240132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311382662997768,"[-1.43214063e-03 -5.28028179e-04 -4.16937944e-04 -5.06466008e-04
 -4.02042297e-05 -2.94396623e-04]","[ 0.01603305 -0.00187779 -0.0059197   0.01440971 -0.01191976  0.00262479
 -0.00228367 -0.00719962  0.00330332 -0.00357871  0.00343325  0.00369702
 -0.00309769  0.00287215 -0.00089806 -0.00048712  0.00037158  0.00165121
 -0.0001629  -0.00311089]",-4.7523764847774155,0.00863115899283231,0.7959813438830464,-0.03661978735029022,"[-0.12586747 -0.10274514 -0.06900626 -0.02917732  0.01358132  0.05419003
  0.09776812  0.14142926  0.17175868  0.19024014  0.18325285  0.13110446
  0.011714   -0.16922992 -0.32326392 -0.32543987 -0.23651937 -0.21202024
 -0.16969128  0.04969169  0.7070579   1.29166912  1.70427158  0.58649164
 -0.00864237]","[-2.59839625e-05 -7.61999232e-04  1.77189171e-04  1.11942448e-03
 -9.78185122e-05 -1.65639932e-04]","[ 1.50346456e-02 -2.82379040e-03 -1.31419867e-03  7.75125697e-03
 -1.75492062e-03  2.68588149e-03  2.22303458e-03 -6.85525784e-05
 -5.02390448e-05  9.34344590e-04  1.55861434e-03  9.03473615e-04
 -5.86783111e-04  2.35185210e-03 -7.35031802e-04  1.13949534e-03
  5.75391012e-04  2.37455409e-03  3.44598285e-03  6.17578913e-04]",0.08481440694533743,0.7959813438830464
CAT,"[0.0023168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1639588436398046,[-0.00202744  0.00089562 -0.00161207 -0.00027736 -0.00060024 -0.0010273 ],"[ 0.01070928 -0.00608676 -0.00558447  0.0028781  -0.0020241  -0.0058475
  0.0086955  -0.00583101  0.00660252  0.00236022  0.0027092   0.00450679
 -0.00036288  0.00068253  0.00380214  0.00035749  0.00386032  0.00447309
  0.00324166  0.00036387]",-4.309863440340711,0.013435384200464695,0.7959796201032676,-0.03661978910432308,"[-0.12586737 -0.10274513 -0.0690063  -0.02917739  0.01358137  0.0541901
  0.0977682   0.14142929  0.17175862  0.19024019  0.18325278  0.1311045
  0.01171406 -0.16922975 -0.32326385 -0.32543963 -0.23651924 -0.21202046
 -0.16969135  0.04969107  0.70705791  1.29166904  1.70427197  0.58649198
 -0.0086424 ]","[-2.59774923e-05 -7.61993332e-04  1.77180668e-04  1.11942848e-03
 -9.78282090e-05 -1.65635462e-04]","[ 1.50346434e-02 -2.82378515e-03 -1.31418979e-03  7.75126198e-03
 -1.75492148e-03  2.68587825e-03  2.22304580e-03 -6.85508889e-05
 -5.02486432e-05  9.34360204e-04  1.55860792e-03  9.03482334e-04
 -5.86789691e-04  2.35184742e-03 -7.35036843e-04  1.13949658e-03
  5.75390197e-04  2.37454631e-03  3.44599413e-03  6.17587085e-04]",0.08481441201104728,0.7959796201032676
CB,"[0.00248384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222237704069935,[-0.00038066  0.00062911 -0.00066916 -0.00034232 -0.00020051 -0.00068728],"[ 1.56293423e-02 -1.66616322e-03 -6.93166713e-03  1.32077161e-02
 -1.01045763e-02  3.38776905e-05  2.23984214e-03 -6.00970284e-03
  3.86170557e-03  2.21088232e-03 -1.11102350e-03  5.71750020e-03
 -5.31803440e-03  2.11905236e-04  9.25093248e-04 -2.06832485e-03
  3.52055770e-03  3.25209354e-03  2.48288718e-03  4.04258742e-03]",-5.030434749719132,0.006535968442342049,0.7959830265765567,-0.03661978563806472,"[-0.12586756 -0.10274515 -0.06900622 -0.02917726  0.01358127  0.05418995
  0.09776803  0.14142924  0.17175874  0.19024009  0.18325293  0.13110442
  0.01171395 -0.16923008 -0.32326399 -0.3254401  -0.2365195  -0.21202003
 -0.1696912   0.0496923   0.70705788  1.29166919  1.7042712   0.5864913
 -0.00864234]","[-2.59902786e-05 -7.62004991e-04  1.77197471e-04  1.11942057e-03
 -9.78090465e-05 -1.65644296e-04]","[ 1.50346479e-02 -2.82379553e-03 -1.31420735e-03  7.75125208e-03
 -1.75491978e-03  2.68588465e-03  2.22302362e-03 -6.85542276e-05
 -5.02296753e-05  9.34329347e-04  1.55862061e-03  9.03465105e-04
 -5.86776688e-04  2.35185666e-03 -7.35026881e-04  1.13949413e-03
  5.75391808e-04  2.37456169e-03  3.44597184e-03  6.17570937e-04]",0.08481440200036872,0.7959830265765567
