,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00242294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012943698093635,[ 0.0014004   0.00010749 -0.00036746  0.00159336 -0.00103618 -0.00040312],"[ 1.39144888e-02 -4.22987422e-03 -2.97978511e-03  5.80023971e-03
 -1.63001686e-06  2.81554224e-03 -9.38259441e-04  2.20296849e-03
 -2.67844736e-03 -3.45197224e-03  4.91887304e-03  3.75875605e-04
 -2.34677901e-03  5.01079471e-03 -3.28277949e-03 -2.59969331e-03
  4.86634744e-03 -3.79946238e-04  1.53283233e-03  3.23119576e-03]",-4.4000945170652255,0.012276179539769958,0.8091078424656671,-0.03734139091454034,"[-1.31914672e-01 -1.08782100e-01 -7.54851494e-02 -3.44960390e-02
  7.69322879e-03  5.29281932e-02  9.49510535e-02  1.34917162e-01
  1.73052661e-01  1.94345608e-01  1.91615545e-01  1.40739239e-01
  2.10875703e-02 -1.52037130e-01 -3.22246865e-01 -3.42890715e-01
 -2.49963714e-01 -2.13276143e-01 -1.94548606e-01  1.14421592e-03
  6.65685778e-01  1.27957952e+00  1.76068295e+00  7.76324256e-01
  9.40308725e-04]",[ 0.00011563  0.00027046 -0.0002979   0.0002686  -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250682  0.00730734 -0.00361188  0.00335215
  0.00057312 -0.00180236 -0.00097843 -0.0005144   0.00090632  0.00219538
 -0.00024257  0.00214336 -0.00070086  0.00111907  0.00145397  0.00036087
  0.0012076  -0.00059975]",0.08502122425180596,0.8091078424656671
AVY,"[0.0021817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15644677016817354,[ 0.00206828  0.00018013  0.00053483  0.00102603 -0.00024143  0.00025566],"[ 1.51909743e-02 -1.41870279e-03 -8.01202721e-03  9.53213713e-03
 -6.23281828e-03 -3.54621890e-03  8.02747813e-03 -4.77140640e-03
  2.56668311e-03  5.94842600e-03 -1.32944209e-03  2.81083993e-03
 -1.48828289e-03  2.78080326e-03 -5.12701943e-03 -3.09453941e-06
  2.36891878e-03 -3.98408698e-03  2.77330880e-03  2.85688721e-03]",-4.389678533128627,0.012404716284888867,0.809102919556562,-0.037341469196735345,"[-1.31914503e-01 -1.08782014e-01 -7.54850261e-02 -3.44958750e-02
  7.69333587e-03  5.29280138e-02  9.49515619e-02  1.34917330e-01
  1.73052587e-01  1.94345550e-01  1.91615133e-01  1.40739830e-01
  2.10885218e-02 -1.52036477e-01 -3.22247823e-01 -3.42890124e-01
 -2.49963597e-01 -2.13274858e-01 -1.94549507e-01  1.14570801e-03
  6.65684617e-01  1.27957904e+00  1.76068244e+00  7.76324235e-01
  9.39063911e-04]",[ 0.00011566  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111907  0.00145395  0.0003609
  0.00120758 -0.00059973]",0.08502120892658233,0.809102919556562
AWK,"[0.00192869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962638406941073,"[ 1.01052068e-03  7.32794605e-04  2.15298434e-04  6.26589485e-04
 -2.95812999e-05  3.64429959e-04]","[ 1.29676911e-02  6.27649583e-03 -1.67759335e-02  1.95212756e-03
  5.19623148e-03 -8.41010490e-03  9.17195538e-03  5.38686480e-03
 -2.35129980e-03  5.36419913e-03 -3.49976047e-03  2.29803393e-03
 -1.84814079e-03 -3.93153967e-03  3.58760899e-03  2.14918703e-03
 -1.89443794e-03  1.42380749e-05  7.74978181e-03  2.17824607e-03]",-4.897961216316525,0.007461780529888469,0.809097756634445,-0.03734155129552435,"[-1.31914325e-01 -1.08781924e-01 -7.54848969e-02 -3.44957030e-02
  7.69344818e-03  5.29278256e-02  9.49520951e-02  1.34917507e-01
  1.73052509e-01  1.94345489e-01  1.91614701e-01  1.40740450e-01
  2.10895198e-02 -1.52035791e-01 -3.22248827e-01 -3.42889504e-01
 -2.49963473e-01 -2.13273511e-01 -1.94550452e-01  1.14727284e-03
  6.65683399e-01  1.27957854e+00  1.76068190e+00  7.76324213e-01
  9.37758407e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730726 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051447  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.0005997 ]",0.08502119285418809,0.809097756634445
AXP,"[0.0020585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14767078274034867,[-0.00307233  0.00048968 -0.00156834  0.00034917 -0.0006416  -0.00020399],"[ 0.01515333 -0.00783363  0.00097346  0.00929292 -0.00512061  0.00429634
  0.00140128 -0.00196192 -0.00213376  0.00316708 -0.00282184 -0.00379987
  0.00536794 -0.00164625  0.00075192  0.00445155  0.00165141  0.00107584
  0.00021508  0.0074979 ]",-4.136685412145558,0.015975716759582523,0.8091004055670001,-0.03734150917322422,"[-1.31914416e-01 -1.08781970e-01 -7.54849632e-02 -3.44957912e-02
  7.69339056e-03  5.29279222e-02  9.49518215e-02  1.34917416e-01
  1.73052549e-01  1.94345520e-01  1.91614923e-01  1.40740132e-01
  2.10890078e-02 -1.52036143e-01 -3.22248312e-01 -3.42889822e-01
 -2.49963537e-01 -2.13274202e-01 -1.94549967e-01  1.14646997e-03
  6.65684024e-01  1.27957879e+00  1.76068217e+00  7.76324224e-01
  9.38428219e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059972]",0.08502120110042682,0.8091004055670001
AZO,"[0.00214264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15695007866261584,"[ 5.22122646e-04  2.29741565e-03 -1.48575278e-04  1.18017822e-03
  7.13116107e-05  1.12603591e-03]","[ 1.33894319e-02  2.28572456e-03 -1.15213908e-02  4.26647802e-03
  1.43548273e-03 -4.01311688e-03  4.73651627e-03  1.73487533e-03
  8.19861623e-05  4.92798492e-04  2.09901718e-03  4.06560824e-03
 -3.86537748e-03  2.56704228e-03 -2.04725043e-03 -1.51007407e-05
 -1.42094520e-03 -1.53004528e-03  4.07087453e-03 -3.42155858e-03]",-4.593719742270805,0.010115162509822216,0.8091021224575129,-0.03734148187189588,"[-1.31914476e-01 -1.08782000e-01 -7.54850062e-02 -3.44958484e-02
  7.69335321e-03  5.29279847e-02  9.49516442e-02  1.34917358e-01
  1.73052575e-01  1.94345540e-01  1.91615067e-01  1.40739926e-01
  2.10886759e-02 -1.52036371e-01 -3.22247978e-01 -3.42890028e-01
 -2.49963578e-01 -2.13274650e-01 -1.94549652e-01  1.14594960e-03
  6.65684429e-01  1.27957896e+00  1.76068235e+00  7.76324231e-01
  9.38862355e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120644517938,0.8091021224575129
BA,"[0.00229481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211297526683585,"[ 2.88565858e-05  1.04403607e-03 -3.24356077e-04  5.96171726e-04
 -1.70255894e-04  2.52933069e-04]","[ 0.01499053 -0.00075648 -0.00894596  0.0088001  -0.0048252  -0.00436716
  0.00870061 -0.00290254  0.00077101  0.00618928 -0.00118868  0.00143835
 -0.00103672  0.00297804 -0.00502703 -0.00054567  0.00375596 -0.00345329
  0.00209563  0.0047688 ]",-4.377662803339258,0.012554667083897447,0.8091052277736674,-0.03734143249236041,"[-1.31914582e-01 -1.08782055e-01 -7.54850839e-02 -3.44959519e-02
  7.69328566e-03  5.29280979e-02  9.49513235e-02  1.34917251e-01
  1.73052622e-01  1.94345577e-01  1.91615326e-01  1.40739553e-01
  2.10880757e-02 -1.52036783e-01 -3.22247374e-01 -3.42890401e-01
 -2.49963652e-01 -2.13275460e-01 -1.94549084e-01  1.14500841e-03
  6.65685161e-01  1.27957926e+00  1.76068268e+00  7.76324244e-01
  9.39647570e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051442  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.08502121611215951,0.8091052277736674
BAC,"[0.00206223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249458418463657,[-0.00051592  0.00177217 -0.00072159  0.00083538 -0.00024955  0.00042351],"[ 1.61070235e-02 -5.61761424e-03 -2.84207223e-03  1.21162837e-02
 -9.67687880e-03 -1.93242072e-06  6.04224963e-03 -7.02114457e-03
  2.28521116e-03  5.44331676e-03 -9.53551190e-04  3.66521727e-04
  1.23734490e-03  3.78622211e-03 -6.07271793e-03  9.73898526e-04
  3.23952510e-03 -3.31030549e-03  1.42928944e-04  3.99738110e-03]",-4.5138096209454455,0.010956639921790138,0.8091004817051675,-0.03734150796250456,"[-1.31914419e-01 -1.08781972e-01 -7.54849651e-02 -3.44957938e-02
  7.69338890e-03  5.29279249e-02  9.49518137e-02  1.34917414e-01
  1.73052550e-01  1.94345521e-01  1.91614929e-01  1.40740123e-01
  2.10889930e-02 -1.52036153e-01 -3.22248297e-01 -3.42889831e-01
 -2.49963538e-01 -2.13274222e-01 -1.94549953e-01  1.14644690e-03
  6.65684042e-01  1.27957880e+00  1.76068218e+00  7.76324224e-01
  9.38447472e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057315 -0.00180238 -0.00097838 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059972]",0.08502120133744814,0.8091004817051675
BAX,"[0.00189528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278670648103568,[ 0.00046273  0.00033228 -0.00011057  0.00021262 -0.00016051 -0.00016956],"[ 0.01670694 -0.00931718  0.00221443  0.01373301 -0.01207706  0.00432279
  0.00213365 -0.00933077  0.00382888  0.00276247  0.00034322  0.00132378
  0.00056447  0.00411768 -0.00549035  0.00059896  0.00268659 -0.00231938
  0.00027304  0.00156457]",-5.096302536091474,0.006119330792353352,0.809097074715249,-0.037341562139139445,"[-1.31914302e-01 -1.08781912e-01 -7.54848799e-02 -3.44956802e-02
  7.69346302e-03  5.29278007e-02  9.49521655e-02  1.34917531e-01
  1.73052499e-01  1.94345481e-01  1.91614644e-01  1.40740532e-01
  2.10896516e-02 -1.52035700e-01 -3.22248960e-01 -3.42889422e-01
 -2.49963457e-01 -2.13273333e-01 -1.94550576e-01  1.14747952e-03
  6.65683238e-01  1.27957847e+00  1.76068183e+00  7.76324210e-01
  9.37585975e-04]",[ 0.0001157   0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730726 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051447  0.00090637  0.00219539
 -0.00024255  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.0005997 ]",0.08502119073134487,0.809097074715249
BBY,"[0.00241546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297143198538908,[-0.00130336  0.00088108 -0.00044457 -0.00028236  0.00026026  0.00035601],"[ 0.01267094 -0.00029535 -0.00715238  0.00152532  0.00646985  0.00122473
 -0.00242579  0.00791985 -0.00522091 -0.00696168  0.00701165  0.00074957
 -0.00352828  0.00388913  0.00109974 -0.00188804  0.00123517  0.00505334
 -0.00296586 -0.0016736 ]",-4.645823733509341,0.009601617227395177,0.809107689863514,-0.03734139334116071,"[-1.31914667e-01 -1.08782098e-01 -7.54851455e-02 -3.44960339e-02
  7.69323211e-03  5.29281877e-02  9.49510692e-02  1.34917167e-01
  1.73052659e-01  1.94345606e-01  1.91615533e-01  1.40739257e-01
  2.10875998e-02 -1.52037110e-01 -3.22246895e-01 -3.42890697e-01
 -2.49963710e-01 -2.13276103e-01 -1.94548633e-01  1.14426218e-03
  6.65685742e-01  1.27957950e+00  1.76068293e+00  7.76324255e-01
  9.40270137e-04]",[ 0.00011563  0.00027046 -0.0002979   0.0002686  -0.00013377 -0.00064925],"[ 0.01371446 -0.00212422 -0.00250682  0.00730734 -0.00361188  0.00335215
  0.00057312 -0.00180236 -0.00097842 -0.0005144   0.00090632  0.00219538
 -0.00024257  0.00214336 -0.00070087  0.00111907  0.00145396  0.00036087
  0.0012076  -0.00059975]",0.08502122377674902,0.809107689863514
BDX,"[0.00208321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524354035994586,"[ 4.16485260e-04  8.72425833e-04 -5.37948364e-04  1.30570877e-03
 -6.75922745e-04  6.00866079e-05]","[ 1.56358134e-02 -4.19765623e-03 -4.27675104e-03  1.10096583e-02
 -8.29284503e-03 -4.00325850e-04  5.15098251e-03 -6.19001593e-03
  2.42504096e-03  3.77404776e-03 -2.26779831e-05  1.03252552e-03
  1.22403281e-03  3.22179483e-03 -4.21412169e-03  2.45434519e-03
  5.11677507e-04 -1.76055731e-03  6.67547649e-04  2.50561224e-03]",-4.636249669861016,0.009693985184651123,0.8091009098612825,-0.03734150115413175,"[-1.31914434e-01 -1.08781979e-01 -7.54849758e-02 -3.44958080e-02
  7.69337959e-03  5.29279405e-02  9.49517695e-02  1.34917399e-01
  1.73052557e-01  1.94345526e-01  1.91614965e-01  1.40740071e-01
  2.10889103e-02 -1.52036210e-01 -3.22248214e-01 -3.42889882e-01
 -2.49963549e-01 -2.13274334e-01 -1.94549874e-01  1.14631713e-03
  6.65684143e-01  1.27957884e+00  1.76068223e+00  7.76324226e-01
  9.38555736e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.0036119   0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051445  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120757 -0.00059972]",0.08502120267031618,0.8091009098612825
BEN,"[0.00196981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15223686838598682,"[ 4.53988469e-04 -6.39599054e-04  9.77355815e-06  6.64170096e-04
 -4.48174075e-04 -1.20841197e-04]","[ 0.01642988 -0.00735218 -0.00041673  0.01305193 -0.0111904   0.00213281
  0.00415873 -0.00861124  0.00329952  0.00441291 -0.0008872   0.00048868
  0.00210385  0.00316682 -0.00481158  0.00232792  0.00183276 -0.0012563
 -0.00315543  0.00321871]",-4.811850138280228,0.00813279896706459,0.8090985955813448,-0.037341537954915495,"[-1.31914354e-01 -1.08781939e-01 -7.54849179e-02 -3.44957309e-02
  7.69342993e-03  5.29278562e-02  9.49520085e-02  1.34917478e-01
  1.73052522e-01  1.94345499e-01  1.91614771e-01  1.40740349e-01
  2.10893576e-02 -1.52035902e-01 -3.22248664e-01 -3.42889604e-01
 -2.49963493e-01 -2.13273730e-01 -1.94550298e-01  1.14701856e-03
  6.65683597e-01  1.27957862e+00  1.76068199e+00  7.76324216e-01
  9.37970544e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036091
  0.00120756 -0.00059971]",0.08502119546586516,0.8090985955813448
