,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00330811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158213625014932,[ 0.00057816  0.00096761 -0.00087192 -0.00011792  0.00031539 -0.00020402],"[ 1.75131029e-02 -5.28669236e-03  5.71667669e-03  9.34271086e-03
  5.67835556e-03  8.67236001e-03  5.80807981e-03  4.35517285e-03
  1.52172297e-03  2.28599507e-03  1.73460998e-03 -6.61722527e-05
 -1.09271828e-03 -1.96210101e-03  1.63722755e-04 -3.09169957e-03
  4.03246968e-04  1.31204153e-03 -3.02241740e-03  5.04993916e-03]",-4.613160390741427,0.009920416320819563,0.7300710954780165,-0.033322991570740076,"[-1.10231959e-01 -8.96809158e-02 -5.79409043e-02 -2.10954006e-02
  1.78175790e-02  5.84249925e-02  9.70313905e-02  1.38330081e-01
  1.69408017e-01  1.88464577e-01  1.75655508e-01  1.20907969e-01
 -2.02392785e-03 -1.83888630e-01 -3.38242401e-01 -3.32677966e-01
 -2.30581679e-01 -2.01027278e-01 -1.70390039e-01  7.19680753e-02
  7.39216462e-01  1.29353424e+00  1.68159312e+00  3.71468203e-01
  2.22702395e-04]","[ 3.25934623e-05 -7.21654437e-04  1.41996218e-03 -8.64459319e-04
 -4.41446353e-04  2.09617343e-04]","[ 1.35117420e-02 -5.29425430e-03 -2.85273584e-03  3.21820050e-03
 -3.66946217e-03  1.45280751e-03  3.87489988e-05 -3.27848576e-03
 -4.84112445e-04 -3.79025048e-04  5.91206279e-04  1.95330877e-04
 -2.97183405e-03  2.13712366e-03 -1.89083788e-03  2.16725594e-04
  4.03227253e-04  3.68074086e-04  2.14878625e-03  9.93238936e-04]",0.08561058253689884,0.7300710954780165
AXP,"[0.00365942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24244502089030365,"[-2.84361540e-03  1.01649718e-03  4.26173801e-05  3.61028395e-04
 -4.25307236e-04  7.77923962e-04]","[ 0.00242673 -0.00895167 -0.01264325 -0.00330838 -0.01010151 -0.00848624
 -0.00246583 -0.00653899 -0.00275387 -0.00032974 -0.00234652  0.00523831
 -0.00640436  0.00524524 -0.00362418  0.00186432  0.00213898  0.00263218
  0.00524427  0.00403832]",-4.925637727172874,0.007258096118463882,0.7300784120588716,-0.033322808641815846,"[-1.10231725e-01 -8.96804179e-02 -5.79406401e-02 -2.10954740e-02
  1.78176448e-02  5.84250800e-02  9.70309910e-02  1.38330048e-01
  1.69407300e-01  1.88464501e-01  1.75655401e-01  1.20909435e-01
 -2.02288938e-03 -1.83889820e-01 -3.38241616e-01 -3.32676970e-01
 -2.30579106e-01 -2.01028228e-01 -1.70387745e-01  7.19677461e-02
  7.39214222e-01  1.29353140e+00  1.68159360e+00  3.71465109e-01
  2.23606103e-04]","[ 3.25752512e-05 -7.21614647e-04  1.41996495e-03 -8.64478025e-04
 -4.41411569e-04  2.09632689e-04]","[ 1.35116876e-02 -5.29427056e-03 -2.85269020e-03  3.21819539e-03
 -3.66943786e-03  1.45282487e-03  3.87256679e-05 -3.27848458e-03
 -4.84121656e-04 -3.78983758e-04  5.91217658e-04  1.95315038e-04
 -2.97183466e-03  2.13715185e-03 -1.89081352e-03  2.16763152e-04
  4.03250659e-04  3.68083241e-04  2.14873755e-03  9.93246324e-04]",0.08561055072855514,0.7300784120588716
AZO,"[0.0034518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22769995387771813,"[-1.96167187e-03  2.32150153e-03 -1.21989322e-03 -1.03749181e-03
  6.61701317e-04  9.81389889e-05]","[ 0.00349062 -0.00896402 -0.0119099  -0.00377665 -0.01008757 -0.01105068
 -0.00234683 -0.01115632 -0.00157466 -0.00658558 -0.00088129  0.0004817
 -0.00656037  0.00299892 -0.0063573   0.00071995 -0.00080392  0.00143881
  0.00599113  0.00452692]",-4.665572318342491,0.009413858957314364,0.7300740879986725,-0.03332291675183283,"[-1.10231863e-01 -8.96807121e-02 -5.79407963e-02 -2.10954306e-02
  1.78176059e-02  5.84250283e-02  9.70312271e-02  1.38330068e-01
  1.69407724e-01  1.88464546e-01  1.75655464e-01  1.20908568e-01
 -2.02350311e-03 -1.83889117e-01 -3.38242080e-01 -3.32677559e-01
 -2.30580627e-01 -2.01027666e-01 -1.70389101e-01  7.19679407e-02
  7.39215546e-01  1.29353308e+00  1.68159332e+00  3.71466938e-01
  2.23072016e-04]","[ 3.25860138e-05 -7.21638163e-04  1.41996331e-03 -8.64466970e-04
 -4.41432126e-04  2.09623620e-04]","[ 1.35117197e-02 -5.29426095e-03 -2.85271717e-03  3.21819841e-03
 -3.66945223e-03  1.45281461e-03  3.87394563e-05 -3.27848528e-03
 -4.84116212e-04 -3.79008160e-04  5.91210933e-04  1.95324399e-04
 -2.97183430e-03  2.13713519e-03 -1.89082792e-03  2.16740956e-04
  4.03236826e-04  3.68077831e-04  2.14876633e-03  9.93241958e-04]",0.08561056952711633,0.7300740879986725
BA,"[0.0036291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24123011090587823,[-0.00218748  0.00110001 -0.00056054 -0.00048732  0.00020242  0.00032546],"[ 0.00273916 -0.00879357 -0.01325042 -0.00243463 -0.01248291 -0.00812417
 -0.00582146 -0.00768744 -0.00612517 -0.00283729 -0.00495551  0.00309792
 -0.00884581  0.00466735 -0.00610042  0.00290508  0.00084143  0.00543578
  0.00685014  0.00925409]",-4.934115006426538,0.007196827274288135,0.7300777804558016,-0.033322824433135924,"[-1.10231745e-01 -8.96804608e-02 -5.79406629e-02 -2.10954677e-02
  1.78176391e-02  5.84250724e-02  9.70310255e-02  1.38330051e-01
  1.69407361e-01  1.88464508e-01  1.75655410e-01  1.20909308e-01
 -2.02297902e-03 -1.83889718e-01 -3.38241684e-01 -3.32677056e-01
 -2.30579329e-01 -2.01028146e-01 -1.70387943e-01  7.19677745e-02
  7.39214415e-01  1.29353165e+00  1.68159356e+00  3.71465376e-01
  2.23528090e-04]","[ 3.25768232e-05 -7.21618082e-04  1.41996471e-03 -8.64476410e-04
 -4.41414571e-04  2.09631364e-04]","[ 1.35116923e-02 -5.29426916e-03 -2.85269414e-03  3.21819583e-03
 -3.66943996e-03  1.45282337e-03  3.87276819e-05 -3.27848468e-03
 -4.84120861e-04 -3.78987322e-04  5.91216676e-04  1.95316405e-04
 -2.97183461e-03  2.13714942e-03 -1.89081562e-03  2.16759910e-04
  4.03248639e-04  3.68082451e-04  2.14874175e-03  9.93245686e-04]",0.08561055347440705,0.7300777804558016
BAC,"[0.00355035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23972684181809786,"[-1.82783755e-03  9.86819726e-04 -4.08081073e-04 -2.99856524e-04
 -9.47393639e-05  5.60082914e-05]","[ 3.12029495e-03 -7.89494058e-03 -1.39094268e-02  2.21711606e-04
 -1.48280479e-02 -5.35218043e-03 -8.18413791e-03 -6.73622013e-03
 -6.40638608e-03 -2.87497459e-03 -2.62638936e-03  4.14371110e-03
 -5.84752905e-03  7.68101265e-03 -5.05521305e-03  6.04477928e-03
 -5.79694991e-05  4.54873108e-03  7.52411427e-03  2.48277465e-03]",-5.08470255681561,0.006190728206390051,0.7300761404542612,-0.03332286543640281,"[-1.10231798e-01 -8.96805725e-02 -5.79407221e-02 -2.10954512e-02
  1.78176243e-02  5.84250528e-02  9.70311150e-02  1.38330058e-01
  1.69407522e-01  1.88464525e-01  1.75655434e-01  1.20908980e-01
 -2.02321179e-03 -1.83889451e-01 -3.38241860e-01 -3.32677279e-01
 -2.30579905e-01 -2.01027933e-01 -1.70388457e-01  7.19678483e-02
  7.39214917e-01  1.29353228e+00  1.68159345e+00  3.71466069e-01
  2.23325525e-04]","[ 3.25809052e-05 -7.21627001e-04  1.41996409e-03 -8.64472217e-04
 -4.41422368e-04  2.09627925e-04]","[ 1.35117045e-02 -5.29426551e-03 -2.85270437e-03  3.21819698e-03
 -3.66944541e-03  1.45281948e-03  3.87329115e-05 -3.27848495e-03
 -4.84118796e-04 -3.78996577e-04  5.91214125e-04  1.95319956e-04
 -2.97183447e-03  2.13714310e-03 -1.89082108e-03  2.16751491e-04
  4.03243392e-04  3.68080399e-04  2.14875267e-03  9.93244030e-04]",0.08561056060420356,0.7300761404542612
BAX,"[0.00362841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23307498719162684,[ 0.00034908  0.00188972 -0.00131255 -0.00136545  0.00125176 -0.00024321],"[ 0.00690736 -0.0072041  -0.00878576  0.00184514 -0.00935404 -0.00356549
 -0.00407886 -0.00603923 -0.00372528 -0.00359077 -0.00158447  0.00224436
 -0.0062353   0.00562492 -0.00682871  0.00508528 -0.00332082  0.0066378
  0.00198673  0.00860553]",-4.493235994979477,0.011184392548638221,0.7300777661200711,-0.033322824791557404,"[-1.10231746e-01 -8.96804618e-02 -5.79406634e-02 -2.10954675e-02
  1.78176390e-02  5.84250723e-02  9.70310263e-02  1.38330051e-01
  1.69407363e-01  1.88464508e-01  1.75655410e-01  1.20909305e-01
 -2.02298106e-03 -1.83889715e-01 -3.38241685e-01 -3.32677058e-01
 -2.30579334e-01 -2.01028144e-01 -1.70387948e-01  7.19677752e-02
  7.39214420e-01  1.29353165e+00  1.68159356e+00  3.71465382e-01
  2.23526320e-04]","[ 3.25768589e-05 -7.21618160e-04  1.41996471e-03 -8.64476373e-04
 -4.41414640e-04  2.09631334e-04]","[ 1.35116924e-02 -5.29426913e-03 -2.85269423e-03  3.21819584e-03
 -3.66944000e-03  1.45282334e-03  3.87277276e-05 -3.27848468e-03
 -4.84120843e-04 -3.78987403e-04  5.91216653e-04  1.95316437e-04
 -2.97183461e-03  2.13714936e-03 -1.89081567e-03  2.16759836e-04
  4.03248593e-04  3.68082433e-04  2.14874185e-03  9.93245672e-04]",0.08561055353673067,0.7300777661200711
BBY,"[0.00322056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21742091152718507,"[-2.60451803e-03  7.12197584e-05 -6.37320780e-04 -8.37904492e-04
 -3.51692536e-05 -2.97256581e-04]","[ 0.00355473 -0.0094752  -0.01059486 -0.0047873  -0.00676547 -0.01060221
  0.00137342 -0.0079208   0.00055076 -0.00023414 -0.00161675  0.00695759
 -0.00901294  0.00694469 -0.00789307  0.00181428  0.00105201  0.00093293
  0.01186854  0.00505303]",-4.783963048282355,0.0083627910639302,0.7300692721413787,-0.0333230371577453,"[-1.10232018e-01 -8.96810399e-02 -5.79409702e-02 -2.10953822e-02
  1.78175626e-02  5.84249706e-02  9.70314901e-02  1.38330090e-01
  1.69408196e-01  1.88464596e-01  1.75655534e-01  1.20907604e-01
 -2.02418664e-03 -1.83888333e-01 -3.38242596e-01 -3.32678214e-01
 -2.30582320e-01 -2.01027041e-01 -1.70390611e-01  7.19681573e-02
  7.39217020e-01  1.29353495e+00  1.68159301e+00  3.71468974e-01
  2.22477185e-04]","[ 3.25980006e-05 -7.21664353e-04  1.41996149e-03 -8.64454657e-04
 -4.41455022e-04  2.09613519e-04]","[ 1.35117555e-02 -5.29425025e-03 -2.85274721e-03  3.21820177e-03
 -3.66946823e-03  1.45280319e-03  3.87548130e-05 -3.27848606e-03
 -4.84110149e-04 -3.79035338e-04  5.91203443e-04  1.95334824e-04
 -2.97183390e-03  2.13711663e-03 -1.89084395e-03  2.16716235e-04
  4.03221420e-04  3.68071804e-04  2.14879839e-03  9.93237095e-04]",0.08561059046373237,0.7300692721413787
BDX,"[0.00344583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22195449566433584,"[ 4.54751657e-05  1.90447057e-03 -1.11028088e-03 -4.07173216e-04
  4.87019958e-04 -1.37978178e-04]","[ 0.0100131  -0.00534232 -0.00698203  0.00812804 -0.0115502   0.00390172
 -0.00918169 -0.00279573 -0.00826183 -0.00481871 -0.0026226  -0.00087249
 -0.00516106  0.00409058 -0.0073391   0.00485132 -0.00708466  0.00367214
 -0.00179909 -0.00017877]",-4.409590078572254,0.012160162019361202,0.7300739636518279,-0.03332291986074873,"[-1.10231867e-01 -8.96807206e-02 -5.79408007e-02 -2.10954294e-02
  1.78176048e-02  5.84250268e-02  9.70312339e-02  1.38330068e-01
  1.69407736e-01  1.88464547e-01  1.75655466e-01  1.20908543e-01
 -2.02352076e-03 -1.83889097e-01 -3.38242093e-01 -3.32677575e-01
 -2.30580671e-01 -2.01027650e-01 -1.70389140e-01  7.19679463e-02
  7.39215584e-01  1.29353313e+00  1.68159331e+00  3.71466990e-01
  2.23056657e-04]","[ 3.25863233e-05 -7.21638839e-04  1.41996327e-03 -8.64466652e-04
 -4.41432717e-04  2.09623359e-04]","[ 1.35117207e-02 -5.29426068e-03 -2.85271795e-03  3.21819850e-03
 -3.66945264e-03  1.45281432e-03  3.87398528e-05 -3.27848530e-03
 -4.84116056e-04 -3.79008862e-04  5.91210739e-04  1.95324668e-04
 -2.97183429e-03  2.13713471e-03 -1.89082833e-03  2.16740317e-04
  4.03236429e-04  3.68077675e-04  2.14876716e-03  9.93241832e-04]",0.0856105700677059,0.7300739636518279
BEN,"[0.00347229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283381319485514,[-0.00103733  0.00104931 -0.00027825  0.00013272 -0.00015158  0.00022278],"[ 2.29566191e-03 -9.71950199e-03 -1.31109689e-02 -5.71128807e-03
 -1.06492141e-02 -1.35406971e-02 -2.09442767e-03 -1.29251049e-02
 -9.21813620e-04 -7.73779755e-03 -1.30751085e-04 -4.53566815e-05
 -5.43022804e-03  2.97244724e-03 -4.49688948e-03  1.73808529e-03
  1.35586271e-03  4.80302865e-03  7.18345213e-03  1.07707470e-02]",-4.618746068052125,0.009865158546181885,0.7300745147606489,-0.03332290608194333,"[-1.10231850e-01 -8.96806831e-02 -5.79407808e-02 -2.10954349e-02
  1.78176097e-02  5.84250334e-02  9.70312038e-02  1.38330066e-01
  1.69407682e-01  1.88464542e-01  1.75655458e-01  1.20908654e-01
 -2.02344253e-03 -1.83889186e-01 -3.38242034e-01 -3.32677500e-01
 -2.30580477e-01 -2.01027722e-01 -1.70388967e-01  7.19679215e-02
  7.39215415e-01  1.29353291e+00  1.68159335e+00  3.71466757e-01
  2.23124728e-04]","[ 3.25849516e-05 -7.21635842e-04  1.41996348e-03 -8.64468061e-04
 -4.41430097e-04  2.09624515e-04]","[ 1.35117166e-02 -5.29426190e-03 -2.85271451e-03  3.21819811e-03
 -3.66945081e-03  1.45281562e-03  3.87380955e-05 -3.27848521e-03
 -4.84116750e-04 -3.79005752e-04  5.91211596e-04  1.95323475e-04
 -2.97183434e-03  2.13713683e-03 -1.89082649e-03  2.16743146e-04
  4.03238192e-04  3.68078365e-04  2.14876349e-03  9.93242389e-04]",0.08561056767179731,0.7300745147606489
BIIB,"[0.00335624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193438573846221,"[-1.60617440e-03  2.32456993e-03 -1.46726244e-03 -5.91999329e-04
  4.33320821e-04  1.20449175e-05]","[ 0.007239   -0.00715348 -0.00781819  0.0024932  -0.00764862 -0.0012464
 -0.00269845 -0.00216299 -0.0036972   0.00189649 -0.00308611  0.00687247
 -0.00815747  0.00785406 -0.00757066  0.00519838 -0.00247658  0.00582259
  0.00270376  0.00795003]",-4.528070301121743,0.010801499616390133,0.7300720979211959,-0.03332296650768726,"[-1.10231927e-01 -8.96808476e-02 -5.79408681e-02 -2.10954106e-02
  1.78175880e-02  5.84250044e-02  9.70313358e-02  1.38330077e-01
  1.69407919e-01  1.88464567e-01  1.75655493e-01  1.20908170e-01
 -2.02378557e-03 -1.83888793e-01 -3.38242293e-01 -3.32677830e-01
 -2.30581327e-01 -2.01027408e-01 -1.70389725e-01  7.19680302e-02
  7.39216155e-01  1.29353385e+00  1.68159319e+00  3.71467779e-01
  2.22826211e-04]","[ 3.25909672e-05 -7.21648986e-04  1.41996256e-03 -8.64461882e-04
 -4.41441587e-04  2.09619446e-04]","[ 1.35117345e-02 -5.29425653e-03 -2.85272958e-03  3.21819980e-03
 -3.66945884e-03  1.45280989e-03  3.87458022e-05 -3.27848560e-03
 -4.84113707e-04 -3.79019391e-04  5.91207838e-04  1.95328707e-04
 -2.97183414e-03  2.13712752e-03 -1.89083454e-03  2.16730740e-04
  4.03230460e-04  3.68075340e-04  2.14877958e-03  9.93239948e-04]",0.08561057817884446,0.7300720979211959
BIO,"[0.00362697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24135068701946144,[-0.00291994  0.00048306 -0.00073523 -0.00069202  0.00015071  0.00018694],"[ 3.40978684e-03 -9.17600143e-03 -1.18237881e-02 -3.34248238e-03
 -1.00914376e-02 -8.95877540e-03 -3.41261577e-03 -7.67867544e-03
 -4.68142913e-03 -1.90982401e-03 -5.39904004e-03  4.19706851e-03
 -1.08605864e-02  5.05078233e-03 -8.32156110e-03  2.75484664e-03
 -6.81937394e-06  6.72509648e-03  7.00379824e-03  1.49871543e-02]",-4.951763428781182,0.007070928848978035,0.7300777361324375,-0.03332282554130728,"[-1.10231747e-01 -8.96804639e-02 -5.79406645e-02 -2.10954672e-02
  1.78176387e-02  5.84250719e-02  9.70310279e-02  1.38330051e-01
  1.69407366e-01  1.88464508e-01  1.75655411e-01  1.20909299e-01
 -2.02298531e-03 -1.83889710e-01 -3.38241689e-01 -3.32677062e-01
 -2.30579344e-01 -2.01028140e-01 -1.70387957e-01  7.19677765e-02
  7.39214429e-01  1.29353166e+00  1.68159356e+00  3.71465395e-01
  2.23522616e-04]","[ 3.25769335e-05 -7.21618323e-04  1.41996470e-03 -8.64476297e-04
 -4.41414782e-04  2.09631271e-04]","[ 1.35116926e-02 -5.29426906e-03 -2.85269441e-03  3.21819586e-03
 -3.66944010e-03  1.45282327e-03  3.87278233e-05 -3.27848469e-03
 -4.84120805e-04 -3.78987572e-04  5.91216607e-04  1.95316501e-04
 -2.97183461e-03  2.13714925e-03 -1.89081577e-03  2.16759682e-04
  4.03248497e-04  3.68082396e-04  2.14874205e-03  9.93245642e-04]",0.0856105536670999,0.7300777361324375
