,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00182024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349126086763332,"[1.97602567e-04 3.99987440e-04 5.50480224e-05 6.65370384e-05
 8.77700069e-05 1.57323083e-04]","[ 0.00438687 -0.00701619 -0.00239981  0.00492089 -0.0043863   0.00339312
 -0.00146998 -0.00046367 -0.00142037 -0.00184419  0.00346628 -0.00176367
  0.0034291   0.0024352   0.00120544  0.00482751 -0.00157182  0.00364536
  0.00257935  0.00396764]",-5.348891281904725,0.004753418279768572,0.8303072972994362,-0.03700953259561027,"[-0.11993795 -0.09442452 -0.06185398 -0.02476631  0.01708274  0.05924243
  0.1002471   0.14023394  0.16320955  0.17308904  0.1436435   0.05969845
 -0.07999604 -0.24554013 -0.31339069 -0.23940634 -0.18247627 -0.15923456
 -0.04651889  0.39238485  0.90106816  1.24395842  0.97454355 -0.12492906
  0.00641235]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696002539172,0.8303072972994362
CINF,"[0.00186158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046875927607981,"[-8.94691006e-05 -3.24407021e-04  1.10985568e-04  1.49397433e-04
 -1.84771962e-05  1.68938752e-04]","[ 0.00389379 -0.01003299  0.00176692  0.00309005 -0.00138464  0.00678414
 -0.00303133  0.00286134 -0.00337533 -0.00072183 -0.00023495 -0.00133122
  0.00069538 -0.00176121  0.00440943  0.00106631  0.00085905  0.00533523
  0.00155628  0.00334516]",-5.601513469482006,0.003692271345608228,0.8303081297203403,-0.03700950901938826,"[-0.11993798 -0.09442457 -0.06185397 -0.02476633  0.01708279  0.05924241
  0.10024715  0.14023398  0.16320952  0.17308896  0.14364339  0.05969848
 -0.07999602 -0.24554005 -0.31339069 -0.23940611 -0.18247621 -0.15923452
 -0.04651867  0.39238484  0.90106819  1.24395842  0.97454381 -0.12492914
  0.0064125 ]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.0850269611189922,0.8303081297203403
CL,"[0.00172418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725149403119437,"[-1.02935923e-03 -3.93848466e-04 -1.27128387e-04 -1.81712236e-04
  8.37598909e-05  1.88286138e-04]","[ 2.96986551e-03 -1.10426555e-02  2.25438621e-03  6.70937043e-05
  2.65182351e-03  5.59504947e-03  1.30739247e-05  5.74457245e-03
 -2.87518717e-03  2.63019731e-03 -2.32328727e-03  2.67951944e-03
 -4.83318695e-03 -7.76024000e-04  8.99928011e-04 -2.76590537e-03
 -1.42008932e-03  1.35257819e-03  2.24636628e-03 -8.14061580e-03]",-5.847244375525964,0.002887846022949991,0.8303053629966198,-0.03700958737985753,"[-0.11993789 -0.09442442 -0.061854   -0.02476627  0.01708263  0.05924249
  0.100247    0.14023382  0.16320964  0.17308922  0.14364376  0.0596984
 -0.07999608 -0.2455403  -0.31339069 -0.23940686 -0.18247642 -0.15923465
 -0.0465194   0.39238486  0.90106808  1.24395841  0.97454293 -0.12492887
  0.00641201]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055624  0.0003591  -0.00023418  0.00067323  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695748418394,0.8303053629966198
CLX,"[0.0016746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15046926662386792,"[-6.66171719e-04 -4.45553489e-04  4.58350862e-05 -2.71196858e-04
  1.60393619e-04  1.61343617e-04]","[ 0.00331641 -0.01222979  0.00416578  0.00126936  0.00059197  0.00776637
 -0.00237326  0.00329979 -0.00131199  0.00076175 -0.00163561  0.00246529
 -0.00293109 -0.00226386  0.00411719 -0.00061595 -0.00123338  0.00373092
  0.00605741 -0.00426364]",-5.612355677451006,0.0036524552092595665,0.8303043644856745,-0.03700961566016094,"[-0.11993786 -0.09442437 -0.061854   -0.02476625  0.01708257  0.05924252
  0.10024694  0.14023376  0.16320969  0.17308932  0.14364389  0.05969837
 -0.0799961  -0.24554039 -0.31339069 -0.23940713 -0.1824765  -0.1592347
 -0.04651966  0.39238487  0.90106803  1.24395841  0.97454262 -0.12492878
  0.00641184]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695617238118,0.8303043644856745
CMA,"[0.00148052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230218916146523,"[ 3.73148117e-04  4.13943359e-04 -9.56419525e-05  1.44654529e-04
 -9.69886385e-05 -1.20115324e-04]","[ 0.00504882 -0.00292302 -0.00802287  0.00690658 -0.00722793 -0.00141041
  0.00192254 -0.00322062  0.00021583 -0.00017953  0.00233663 -0.00103858
  0.0026027   0.00113707  0.00272272  0.00292854  0.00077464  0.00432957
  0.00399031  0.00353367]",-5.917837561475751,0.002691013039976107,0.8303004562275331,-0.03700972635171274,"[-0.11993773 -0.09442418 -0.06185404 -0.02476617  0.01708235  0.05924264
  0.10024673  0.14023354  0.16320987  0.17308969  0.14364441  0.05969826
 -0.07999618 -0.24554074 -0.3133907  -0.23940818 -0.18247681 -0.15923488
 -0.04652068  0.39238491  0.90106787  1.24395841  0.97454138 -0.1249284
  0.00641115]",[-0.00049182  0.00069633 -0.00028102 -0.0001862  -0.00071674  0.00143242],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055626  0.00035907 -0.00023421  0.00067328  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502695103787176,0.8303004562275331
CMCSA,"[0.00180595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479539127162822,"[-1.21764948e-04 -2.51740424e-04  2.88966453e-05  8.57901466e-05
 -5.29253793e-05  3.87293389e-05]","[ 0.00394822 -0.00816479 -0.00120983  0.00355222 -0.00258117  0.00374569
 -0.00083388  0.00099409 -0.00196324 -0.00063465  0.00190432 -0.00172239
  0.00335654  0.00078618  0.003205    0.0047265  -0.00063515  0.00547852
  0.00312553  0.00639773]",-5.466331154439128,0.004226710895592026,0.8303070094381679,-0.037009540748554455,"[-0.11993794 -0.09442451 -0.06185398 -0.0247663   0.01708273  0.05924244
  0.10024709  0.14023392  0.16320957  0.17308907  0.14364354  0.05969844
 -0.07999605 -0.24554015 -0.31339069 -0.23940642 -0.1824763  -0.15923458
 -0.04651897  0.39238485  0.90106815  1.24395842  0.97454346 -0.12492903
  0.0064123 ]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695964721138,0.8303070094381679
CME,"[0.00177305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14804328582908444,"[ 4.97240884e-04  5.64982123e-04  1.05013423e-05  4.02210755e-04
 -8.01395848e-05  1.44535776e-04]","[ 4.23763312e-03 -7.20917674e-03 -2.47243434e-03  4.48442544e-03
 -4.09150935e-03  2.79088341e-03 -4.85087087e-04 -9.32572197e-04
 -4.22443165e-06 -1.31777179e-03  4.27449704e-03  2.20993672e-05
  2.33645047e-03  4.48123486e-03 -6.76100633e-04  4.95657800e-03
 -1.82907127e-03  4.24619466e-03 -2.41216527e-03  6.89683710e-03]",-5.1460064827648555,0.0058226110561688795,0.830306346967349,-0.03700955951136907,"[-0.11993792 -0.09442447 -0.06185399 -0.02476629  0.01708269  0.05924246
  0.10024705  0.14023388  0.1632096   0.17308913  0.14364363  0.05969843
 -0.07999606 -0.24554021 -0.31339069 -0.2394066  -0.18247635 -0.15923461
 -0.04651914  0.39238486  0.90106812  1.24395842  0.97454325 -0.12492897
  0.00641219]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695877688436,0.830306346967349
CMG,"[0.00189354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565172308229344,"[ 5.03754825e-04 -1.01296146e-03  4.60404739e-04  3.98384772e-05
 -1.92819122e-05 -1.90247741e-05]","[ 0.00337644 -0.00888735 -0.000291    0.00158982  0.00071997  0.00428481
 -0.00064035  0.00481905 -0.00437408  0.00018648  0.00118814 -0.00140173
  0.00036589  0.00142109  0.00135522  0.00093239  0.00031086  0.00508374
 -0.00370077  0.00156593]",-5.153490953083007,0.005779194573903898,0.8303087732998827,-0.037009490791621386,"[-0.119938   -0.0944246  -0.06185397 -0.02476634  0.01708283  0.05924239
  0.10024718  0.14023402  0.16320949  0.1730889   0.1436433   0.05969849
 -0.07999601 -0.24553999 -0.31339069 -0.23940594 -0.18247616 -0.15923449
 -0.04651851  0.39238483  0.90106822  1.24395842  0.97454401 -0.1249292
  0.00641261]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057409  0.00112392
  0.00168641 -0.00069201]",0.08502696196450063,0.8303087732998827
CMI,"[0.00169248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14815627321395175,"[ 7.05563850e-04  5.73258067e-04 -6.62874601e-05  4.96151960e-04
 -1.88079376e-04  2.18759879e-05]","[ 5.09223907e-03 -3.87735346e-03 -6.47127558e-03  6.96574559e-03
 -6.84688566e-03  5.46397993e-05  1.33402232e-03 -2.07288858e-03
 -1.17501639e-03  9.24253343e-04 -3.33096137e-04 -1.79581895e-03
  2.47648104e-03 -9.68274119e-04  2.89099799e-03  3.07063609e-03
 -1.34094141e-03  3.56836218e-03  1.30297197e-03  2.41590299e-04]",-5.519453507953731,0.004008037704418683,0.8303047246541995,-0.03700960545929614,"[-0.11993787 -0.09442439 -0.061854   -0.02476626  0.0170826   0.05924251
  0.10024696  0.14023379  0.16320967  0.17308928  0.14364384  0.05969838
 -0.07999609 -0.24554036 -0.31339069 -0.23940703 -0.18247647 -0.15923468
 -0.04651957  0.39238487  0.90106805  1.24395841  0.97454273 -0.12492881
  0.0064119 ]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695664555582,0.8303047246541995
CMS,"[0.00181824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016161449835103,[-0.00098758 -0.0009521   0.00026296 -0.00034053  0.00029972  0.00043532],"[ 0.00377153 -0.00968709  0.0011158   0.00275342 -0.00099746  0.00586217
 -0.00184381  0.00287196 -0.00245587  0.00022073 -0.00017017  0.00075803
 -0.00202735  0.00038216 -0.00032727 -0.0009014  -0.00043331 -0.00166164
  0.00855435 -0.00327184]",-5.098293688663769,0.0061071583936785495,0.8303072569803329,-0.037009533737547146,"[-0.11993795 -0.09442452 -0.06185398 -0.02476631  0.01708274  0.05924243
  0.1002471   0.14023393  0.16320956  0.17308904  0.14364351  0.05969845
 -0.07999604 -0.24554013 -0.31339069 -0.23940635 -0.18247628 -0.15923456
 -0.0465189   0.39238485  0.90106816  1.24395842  0.97454353 -0.12492906
  0.00641235]",[-0.00049185  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067322  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502695997242214,0.8303072569803329
