,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00195057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448248895828954,"[-5.95230541e-04  2.42029312e-03 -6.31023316e-04  8.21122501e-04
  5.45241399e-05  9.22563578e-04]","[ 0.00581845 -0.00698047 -0.00431485  0.00142224 -0.00195581  0.00709947
 -0.00423518 -0.00258689  0.00322378  0.00083992 -0.0010827  -0.00038825
  0.00143393  0.00372264 -0.00241903 -0.00140997 -0.0003695   0.00380185
  0.00200931 -0.00687537]",-4.641562940986034,0.009642615005779129,0.8127277299942295,-0.04074070786115158,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.0142277   0.05671072
  0.09583823  0.13546725  0.16323929  0.16929307  0.14991107  0.06969622
 -0.0666356  -0.23252076 -0.32325663 -0.26237206 -0.19964062 -0.16200164
 -0.0763418   0.31923281  0.86672778  1.28199654  1.1210308  -0.11539853
  0.00137526]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237847519923,0.8127277299942295
CDNS,"[0.00204715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15052812746263658,"[ 1.11785486e-03 -4.66915584e-05  4.29047326e-04  5.93028036e-04
 -5.71921765e-05  3.21915579e-04]","[ 0.0053745  -0.00773962 -0.00204014  0.00248788 -0.00531896  0.00729896
 -0.00188163 -0.00332801  0.00125865 -0.00061422  0.00406772  0.00321839
 -0.00656015  0.00288719  0.00448889 -0.00486359 -0.00216233  0.00589856
  0.00470059 -0.00214963]",-4.647855700341053,0.009582126868246105,0.812729752994072,-0.04074070265495342,"[-0.1184975  -0.09554338 -0.0645036  -0.02622589  0.01422765  0.05671083
  0.09583816  0.1354673   0.16323928  0.16929317  0.14991144  0.06969603
 -0.06663528 -0.23252094 -0.32325686 -0.26237218 -0.19964056 -0.16200161
 -0.07634181  0.31923259  0.86672814  1.28199557  1.12103028 -0.11539855
  0.00137537]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237155456248,0.812729752994072
CDW,"[0.00199261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520324781085865,"[-3.91736027e-04  9.21242676e-04 -1.69535118e-04  7.21237889e-05
  1.86154971e-04  4.20141667e-04]","[ 1.17252605e-03 -3.62628291e-03 -1.99353380e-04 -5.63677930e-03
 -2.48203014e-03  1.48692944e-02 -5.56562736e-03 -7.35057757e-03
  3.55949891e-03  3.43492725e-03  7.39762966e-05 -2.52275759e-03
  5.04760620e-04  5.50288129e-03 -2.28914908e-03 -1.72698899e-03
 -9.85586438e-04  6.63012410e-04  6.27891810e-03 -6.75187682e-05]",-5.246136715508443,0.005267830265628602,0.812728610512098,-0.04074070559513534,"[-0.11849749 -0.09554341 -0.06450359 -0.0262259   0.01422768  0.05671076
  0.0958382   0.13546728  0.16323929  0.16929312  0.14991123  0.06969614
 -0.06663546 -0.23252084 -0.32325673 -0.26237211 -0.19964059 -0.16200163
 -0.0763418   0.31923272  0.86672794  1.28199612  1.12103057 -0.11539854
  0.00137531]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237546296749,0.812728610512098
CE,"[0.00195603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457795049737573,"[ 1.68251946e-03  1.44534484e-03 -1.95967801e-05  1.26201914e-03
 -3.15217564e-04  3.71181072e-04]","[ 0.00950203 -0.01043069 -0.0054122   0.00864517 -0.0059023   0.00088981
  0.00076593 -0.00112734  0.00098879  0.00149285 -0.00036267  0.00067806
 -0.00093714  0.00207357  0.00146741 -0.00170838 -0.00344263  0.00553971
  0.00638583 -0.00826403]",-4.607789806029826,0.00997383808168657,0.8127278443408085,-0.040740707566880204,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.0142277   0.05671072
  0.09583822  0.13546726  0.16323929  0.16929308  0.1499111   0.06969621
 -0.06663558 -0.23252077 -0.32325664 -0.26237206 -0.19964061 -0.16200164
 -0.0763418   0.3192328   0.8667278   1.28199648  1.12103077 -0.11539853
  0.00137527]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237808402217,0.8127278443408085
CF,"[0.00199804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044228771545828,"[-1.91218740e-03  9.54542043e-04 -8.98908351e-04 -2.63123460e-04
 -1.95716480e-07  2.26729043e-05]","[ 0.00862487 -0.00868965 -0.00686589  0.00536584 -0.0011096   0.00254513
 -0.00426237  0.00134666  0.00234116 -0.00374801  0.00243655  0.00357235
 -0.00346778  0.00389414  0.00037405 -0.00605936  0.00108032  0.00790789
  0.0019752  -0.00717713]",-4.820096306392399,0.008066010293340206,0.8127287242445871,-0.04074070530244432,"[-0.11849749 -0.09554341 -0.0645036  -0.0262259   0.01422768  0.05671077
  0.09583819  0.13546728  0.16323929  0.16929312  0.14991126  0.06969612
 -0.06663544 -0.23252085 -0.32325674 -0.26237212 -0.19964059 -0.16200162
 -0.0763418   0.3192327   0.86672796  1.28199606  1.12103054 -0.11539854
  0.00137531]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237507389122,0.8127287242445871
CFG,"[0.00196291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580777870760465,"[8.41574439e-04 9.43498606e-04 1.92732703e-04 5.99111348e-04
 8.23636056e-05 5.59259244e-04]","[ 2.17262597e-03 -3.98675486e-03 -1.41908220e-03 -4.99803790e-03
 -1.10007432e-03  1.44045596e-02 -7.41249216e-03 -6.76709332e-03
  5.07653976e-03  1.97258518e-03  4.22571882e-04 -1.28864415e-03
 -9.60153953e-04  6.68226808e-03 -2.19351340e-03 -5.46932383e-03
  1.06520980e-03  3.46398646e-03  5.67407370e-03  1.49747214e-05]",-5.552879903713551,0.003876277846444567,0.812727988514458,-0.04074070719584874,"[-0.11849748 -0.09554343 -0.06450359 -0.02622591  0.0142277   0.05671073
  0.09583822  0.13546726  0.16323929  0.16929308  0.14991112  0.06969619
 -0.06663556 -0.23252078 -0.32325666 -0.26237207 -0.19964061 -0.16200164
 -0.0763418   0.31923278  0.86672782  1.28199641  1.12103073 -0.11539854
  0.00137527]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237759080737,0.812727988514458
CHD,"[0.00194498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858907821599773,"[-3.47053407e-04 -9.80141048e-04  6.53687837e-04 -8.79286596e-05
  3.74163787e-04  7.00973681e-04]","[ 0.00859754 -0.0109127  -0.0027137   0.00898261 -0.00932095  0.00228735
  0.00215811 -0.00359077  0.00248092  0.00179234 -0.00160347  0.00536188
 -0.0030581  -0.00377335  0.00470968  0.00262335 -0.00132082  0.00146196
 -0.00166142  0.00457443]",-4.79419217684651,0.008277683031590207,0.8127276129674345,-0.040740708162320505,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.01422771  0.05671071
  0.09583823  0.13546725  0.16323929  0.16929307  0.14991105  0.06969623
 -0.06663562 -0.23252075 -0.32325662 -0.26237205 -0.19964062 -0.16200164
 -0.0763418   0.31923283  0.86672776  1.28199659  1.12103083 -0.11539853
  0.00137525]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030956  0.00033215  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237887554525,0.8127276129674345
CHRW,"[0.00165958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422764323211575,"[-2.28976270e-04 -3.14809105e-04  3.47578339e-04 -7.33388615e-04
  4.37721949e-04  4.56504043e-05]","[ 0.00970938 -0.01081107 -0.00545999  0.00968575 -0.00598077 -0.00092397
  0.00080223  0.00183806  0.00028744 -0.00392988  0.00240357  0.00773974
 -0.00493512 -0.0030857   0.00376711  0.00203359  0.00010948  0.0002246
 -0.0016897   0.00518348]",-4.823495415469401,0.00803863958889517,0.8127216349058728,-0.04074072354688577,"[-0.11849737 -0.09554363 -0.06450354 -0.02622597  0.01422785  0.05671039
  0.09583844  0.13546711  0.16323929  0.16929276  0.14990997  0.06969678
 -0.06663656 -0.23252021 -0.32325594 -0.26237168 -0.19964077 -0.16200175
 -0.07634177  0.31923348  0.86672668  1.28199944  1.12103235 -0.11539847
  0.00137493]",[-0.00085477  0.00063543 -0.00048711  0.00112633  0.00070377  0.00115014],"[ 0.00799455 -0.00349841 -0.00569806  0.00521101 -0.00414196  0.00163269
  0.00088529  0.0003804   0.00030952  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105324 -0.0007381   0.0002078   0.00047523
  0.00337469 -0.00017075]",0.0856723993263588,0.8127216349058728
CHTR,"[0.00184971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578342797118055,"[2.08750566e-04 7.87784381e-04 8.35261180e-05 2.29347954e-04
 1.64373165e-04 4.35781211e-04]","[ 1.76142419e-03 -4.50749065e-03 -2.04141534e-04 -4.06363657e-03
 -2.93127629e-03  1.32784362e-02 -5.43970691e-03 -5.23062619e-03
  2.58405059e-03 -8.79218846e-04  4.17250774e-03  2.33249383e-03
 -4.85951289e-03  4.15715146e-03  6.82900556e-04 -3.15585931e-03
 -1.48274068e-04  3.75303601e-05  6.83603040e-03  4.27874455e-03]",-5.088912209825274,0.00616472216537322,0.8127256173422961,-0.040740713298069754,"[-0.11849744 -0.09554351 -0.06450357 -0.02622593  0.01422776  0.05671061
  0.0958383   0.1354672   0.16323929  0.16929296  0.14991069  0.06969641
 -0.06663593 -0.23252057 -0.32325639 -0.26237193 -0.19964067 -0.16200168
 -0.07634179  0.31923305  0.8667274   1.28199754  1.12103133 -0.11539851
  0.00137514]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163268
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238570253377,0.8127256173422961
CI,"[0.0017657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1324876152558693,"[ 1.86988135e-03 -9.99334343e-04  9.13745338e-04  5.90567618e-04
 -4.86859086e-05  2.64522840e-04]","[ 0.00622412 -0.00794914 -0.00370297  0.00361698 -0.00448712  0.00458425
 -0.00024182 -0.00114573 -0.0011894   0.00077521  0.0025544  -0.00143488
 -0.00045875  0.00467983 -0.00157758 -0.0014128  -0.00150573  0.00272203
  0.00425388 -0.00727596]",-4.4285480894682525,0.011931801010041312,0.8127238576236449,-0.04074071782671272,"[-0.11849741 -0.09554356 -0.06450356 -0.02622595  0.0142278   0.05671051
  0.09583836  0.13546716  0.16323929  0.16929288  0.14991037  0.06969657
 -0.06663621 -0.23252041 -0.32325619 -0.26237182 -0.19964072 -0.16200171
 -0.07634178  0.31923324  0.86672708  1.28199838  1.12103178 -0.11539849
  0.00137505]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567239172249153,0.8127238576236449
