,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00179392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475881194639804,"[ 8.98705421e-05  2.51666451e-05  5.20399724e-05 -5.74731526e-04
  1.73204415e-04 -3.69313116e-04]","[ 0.01151383 -0.00522021 -0.00484116  0.00460197 -0.00523287  0.00422147
  0.00202862 -0.00019114 -0.00059469 -0.00200872  0.00073013  0.00102418
 -0.00247495  0.00282628  0.00027956  0.00116327 -0.00117598  0.00073375
  0.00591331  0.0049546 ]",-5.332541700155922,0.004831773472422018,0.8171475089014566,-0.03576049189764553,"[-0.12061813 -0.09660165 -0.06603745 -0.02552013  0.01836248  0.05869008
  0.10302286  0.14191833  0.1707921   0.18640245  0.17029924  0.1038052
 -0.03498434 -0.21068858 -0.33184619 -0.29046958 -0.20768788 -0.1780503
 -0.11664094  0.20824256  0.82372093  1.30224738  1.36501539 -0.05691545
 -0.00353974]","[ 1.58552261e-05 -9.40450219e-04  1.21146175e-03  5.86490745e-04
  1.23652029e-04 -3.76065177e-04]","[ 7.89261489e-03 -7.00778740e-03 -4.81507701e-03  5.04904461e-03
 -4.09330298e-03  1.41843670e-03  9.14082325e-05  6.47424073e-04
  9.33764910e-04 -8.11237580e-04  1.99999016e-03  7.49287969e-04
 -1.16686806e-03  1.86323807e-03 -4.65014335e-04 -9.54469584e-05
 -6.31164499e-04  9.33768867e-04  2.37992003e-03 -1.56694047e-03]",0.0857395336200501,0.8171475089014566
DE,"[0.00201282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238202560906272,"[-1.07097360e-03  1.76052956e-03 -7.97593073e-04  1.24870224e-04
 -6.33907938e-05 -8.48869409e-05]","[ 0.01054667 -0.00395483 -0.00158473  0.00700169 -0.00257338 -0.00137801
 -0.00351274 -0.00303872 -0.00350469  0.0018389   0.00230516  0.00571368
  0.00356301  0.00178868 -0.00164737 -0.00331406 -0.00132844  0.00233757
  0.00323967 -0.00073418]",-4.884422532148125,0.0075634901736122764,0.8171520935779887,-0.035760541740755075,"[-0.12061825 -0.09660195 -0.06603762 -0.02551982  0.01836255  0.05868973
  0.10302305  0.14191836  0.17079234  0.1864027   0.17029891  0.10380487
 -0.03498357 -0.21068822 -0.33184585 -0.29046969 -0.2076873  -0.17805045
 -0.11663962  0.20824319  0.8237195   1.30224707  1.36501435 -0.05691534
 -0.00353999]","[ 1.58549650e-05 -9.40452421e-04  1.21143084e-03  5.86485937e-04
  1.23665335e-04 -3.76020647e-04]","[ 7.89262913e-03 -7.00780140e-03 -4.81503054e-03  5.04903188e-03
 -4.09331110e-03  1.41846358e-03  9.14276140e-05  6.47398480e-04
  9.33756913e-04 -8.11209283e-04  1.99999637e-03  7.49295573e-04
 -1.16686799e-03  1.86322542e-03 -4.65033206e-04 -9.54428490e-05
 -6.31192937e-04  9.33741322e-04  2.37994175e-03 -1.56692531e-03]",0.08573955254008027,0.8171520935779887
DFS,"[0.00178704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14981448916298104,[ 0.0003362   0.00100443 -0.00053806  0.00017271 -0.00026975 -0.00034525],"[ 0.01001879 -0.00771019 -0.00794189  0.00844669 -0.00072     0.00582098
  0.00144123 -0.00453114 -0.00248021 -0.00077988  0.00083029  0.00149364
 -0.00168674  0.00409509  0.00116858 -0.00025988 -0.00154306  0.00145345
  0.0069298   0.0006372 ]",-5.570678755108722,0.003807894927093527,0.8171473649822647,-0.03576049033300297,"[-0.12061812 -0.09660164 -0.06603745 -0.02552014  0.01836248  0.05869009
  0.10302286  0.14191833  0.17079209  0.18640244  0.17029925  0.10380521
 -0.03498436 -0.21068859 -0.3318462  -0.29046958 -0.20768789 -0.1780503
 -0.11664098  0.20824254  0.82372098  1.30224739  1.36501542 -0.05691546
 -0.00353974]","[ 1.58552343e-05 -9.40450150e-04  1.21146272e-03  5.86490896e-04
  1.23651611e-04 -3.76066575e-04]","[ 7.89261445e-03 -7.00778696e-03 -4.81507847e-03  5.04904501e-03
 -4.09330272e-03  1.41843585e-03  9.14076240e-05  6.47424877e-04
  9.33765161e-04 -8.11238468e-04  1.99998997e-03  7.49287731e-04
 -1.16686807e-03  1.86323846e-03 -4.65013742e-04 -9.54470874e-05
 -6.31163607e-04  9.33769732e-04  2.37991935e-03 -1.56694095e-03]",0.08573953302612479,0.8171473649822647
DG,"[0.00186932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029526244415692,[0.00067803 0.00010969 0.00057992 0.00031151 0.00023951 0.00046962],"[ 0.01021056 -0.00705808 -0.00573245  0.00722442 -0.00408294  0.0015463
 -0.0028674   0.00271901  0.00537537  0.00201895  0.00196038 -0.00380757
 -0.0019704   0.00239957 -0.00231261 -0.00256615 -0.00275028  0.00381394
  0.00057199 -0.00175054]",-5.247097553195785,0.005262771166654558,0.8171490880668526,-0.035760509065817216,"[-0.12061817 -0.09660176 -0.06603751 -0.02552002  0.0183625   0.05868996
  0.10302293  0.14191834  0.17079218  0.18640253  0.17029913  0.10380509
 -0.03498408 -0.21068846 -0.33184607 -0.29046962 -0.20768768 -0.17805035
 -0.11664048  0.20824278  0.82372044  1.30224727  1.36501503 -0.05691542
 -0.00353983]","[ 1.58551361e-05 -9.40450977e-04  1.21145110e-03  5.86489089e-04
  1.23656612e-04 -3.76049839e-04]","[ 7.89261980e-03 -7.00779223e-03 -4.81506101e-03  5.04904022e-03
 -4.09330578e-03  1.41844596e-03  9.14149083e-05  6.47415258e-04
  9.33762155e-04 -8.11227833e-04  1.99999230e-03  7.49290588e-04
 -1.16686804e-03  1.86323371e-03 -4.65020835e-04 -9.54455429e-05
 -6.31174295e-04  9.33759380e-04  2.37992751e-03 -1.56693525e-03]",0.0857395401369454,0.8171490880668526
DGX,"[0.00166339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515556143238661,"[ 3.13121773e-04 -1.61002330e-04 -6.25794865e-05 -3.89102625e-05
 -1.65670847e-04 -4.07044696e-04]","[ 0.00947664 -0.0089321  -0.00904815  0.00953059 -0.00044815  0.00569906
  0.00057593 -0.00289791  0.00019415 -0.00038555  0.00058024 -0.00031739
 -0.00145947  0.00375239 -0.00011707 -0.00103253 -0.00099728  0.00081564
 -0.00022768 -0.0002964 ]",-6.137595080062886,0.0021601122737198754,0.8171447751716264,-0.03576046217742549,"[-0.12061806 -0.09660147 -0.06603735 -0.02552031  0.01836243  0.05869029
  0.10302275  0.14191831  0.17079195  0.1864023   0.17029943  0.1038054
 -0.0349848  -0.2106888  -0.33184639 -0.29046951 -0.20768822 -0.17805022
 -0.11664173  0.20824218  0.82372179  1.30224757  1.36501601 -0.05691552
 -0.0035396 ]","[ 1.58553818e-05 -9.40448906e-04  1.21148017e-03  5.86493613e-04
  1.23644095e-04 -3.76091730e-04]","[ 7.89260640e-03 -7.00777906e-03 -4.81510472e-03  5.04905220e-03
 -4.09329814e-03  1.41842067e-03  9.13966757e-05  6.47439334e-04
  9.33769679e-04 -8.11254453e-04  1.99998646e-03  7.49283436e-04
 -1.16686811e-03  1.86324561e-03 -4.65003082e-04 -9.54494088e-05
 -6.31147543e-04  9.33785292e-04  2.37990708e-03 -1.56694951e-03]",0.08573952233850156,0.8171447751716264
DHI,"[0.00173117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14800982130034837,"[ 3.13076049e-04  4.73635977e-04 -2.75361728e-04 -1.72032985e-04
 -5.96069366e-05 -1.92938385e-04]","[ 0.01133225 -0.00582143 -0.0052732   0.00465636 -0.00612893  0.00388596
  0.00147289  0.00264906  0.00289993 -0.00217394 -0.00026637 -0.00132165
 -0.00212656  0.00345571 -0.00062943 -0.00073146 -0.00290175  0.00162411
  0.0023444   0.00495656]",-5.571190778618902,0.003805945694435619,0.8171461947166283,-0.035760477610256254,"[-0.12061809 -0.09660157 -0.0660374  -0.02552022  0.01836246  0.05869018
  0.10302281  0.14191832  0.17079203  0.18640238  0.17029933  0.1038053
 -0.03498456 -0.21068869 -0.33184628 -0.29046955 -0.20768804 -0.17805026
 -0.11664132  0.20824237  0.82372134  1.30224747  1.36501569 -0.05691548
 -0.00353967]","[ 1.58553009e-05 -9.40449588e-04  1.21147060e-03  5.86492124e-04
  1.23648215e-04 -3.76077942e-04]","[ 7.89261081e-03 -7.00778339e-03 -4.81509033e-03  5.04904826e-03
 -4.09330065e-03  1.41842899e-03  9.14026768e-05  6.47431409e-04
  9.33767202e-04 -8.11245691e-04  1.99998838e-03  7.49285790e-04
 -1.16686809e-03  1.86324169e-03 -4.65008925e-04 -9.54481364e-05
 -6.31156348e-04  9.33776763e-04  2.37991381e-03 -1.56694482e-03]",0.08573952819667587,0.8171461947166283
DHR,"[0.00170927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527685370192994,"[ 5.16388438e-04 -6.34678965e-05  5.75541673e-05 -2.04903787e-04
  1.91667122e-05 -1.63482777e-04]","[ 1.05545870e-02 -5.51769066e-03 -4.74538649e-03  7.07887119e-03
 -2.22710195e-03  3.07039802e-03  2.55709178e-04 -3.33951645e-03
 -2.11655719e-03 -3.41164864e-04  1.69455984e-03  6.68719382e-04
 -4.63432609e-03  2.38680052e-03  3.89488827e-05  4.46233426e-03
  2.86296208e-03  1.11524115e-03  7.31197459e-03  5.00866278e-03]",-6.028769670077804,0.002408455351198159,0.8171457360537892,-0.0357604726238233,"[-0.12061808 -0.09660154 -0.06603738 -0.02552025  0.01836245  0.05869021
  0.10302279  0.14191832  0.170792    0.18640235  0.17029936  0.10380533
 -0.03498464 -0.21068872 -0.33184632 -0.29046954 -0.2076881  -0.17805025
 -0.11664145  0.20824231  0.82372149  1.30224751  1.36501579 -0.05691549
 -0.00353965]","[ 1.58553271e-05 -9.40449367e-04  1.21147370e-03  5.86492605e-04
  1.23646883e-04 -3.76082397e-04]","[ 7.89260939e-03 -7.00778199e-03 -4.81509498e-03  5.04904953e-03
 -4.09329984e-03  1.41842630e-03  9.14007378e-05  6.47433970e-04
  9.33768003e-04 -8.11248522e-04  1.99998776e-03  7.49285029e-04
 -1.16686809e-03  1.86324296e-03 -4.65007037e-04 -9.54485475e-05
 -6.31153503e-04  9.33779519e-04  2.37991164e-03 -1.56694634e-03]",0.08573952630386736,0.8171457360537892
DIS,"[0.00169084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140262504539033,"[-1.98944530e-04 -1.14525053e-03  1.03402542e-04 -8.18816774e-05
 -5.61819491e-05  2.01122986e-04]","[ 0.01151248 -0.00466633 -0.00410435  0.0048117  -0.00438966  0.00365877
  0.00176142 -0.00254999 -0.00423584 -0.00170435  0.00140128  0.00573604
  0.00181416  0.00151427 -0.00129753 -0.00119177 -0.00014824  0.00180541
  0.00460759 -0.00115027]",-5.193737595025531,0.005551219780922661,0.8171453501436041,-0.0357604684283335,"[-0.12061807 -0.09660151 -0.06603737 -0.02552027  0.01836244  0.05869024
  0.10302278  0.14191832  0.17079198  0.18640233  0.17029939  0.10380536
 -0.0349847  -0.21068875 -0.33184634 -0.29046953 -0.20768815 -0.17805023
 -0.11664156  0.20824226  0.82372161  1.30224753  1.36501588 -0.0569155
 -0.00353963]","[ 1.58553490e-05 -9.40449182e-04  1.21147630e-03  5.86493010e-04
  1.23645763e-04 -3.76086145e-04]","[ 7.89260819e-03 -7.00778081e-03 -4.81509889e-03  5.04905060e-03
 -4.09329916e-03  1.41842404e-03  9.13991064e-05  6.47436124e-04
  9.33768676e-04 -8.11250904e-04  1.99998724e-03  7.49284389e-04
 -1.16686810e-03  1.86324402e-03 -4.65005449e-04 -9.54488934e-05
 -6.31151109e-04  9.33781838e-04  2.37990981e-03 -1.56694761e-03]",0.0857395247112943,0.8171453501436041
DLR,"[0.00168753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858594294290842,[ 0.00010245  0.00014353  0.00015524 -0.00027486  0.00013367 -0.00032035],"[ 0.00888159 -0.00979209 -0.00928883  0.01012879 -0.00127704  0.00403095
 -0.00214788  0.00084052  0.00514109  0.00202428  0.00235821 -0.00382906
 -0.00147741  0.0008802  -0.00437599 -0.00265559 -0.00141219  0.00310778
 -0.00750138 -0.00206052]",-5.824025131090387,0.0029556841529211797,0.8171452808401918,-0.03576046767488938,"[-0.12061807 -0.09660151 -0.06603737 -0.02552028  0.01836244  0.05869025
  0.10302277  0.14191832  0.17079198  0.18640233  0.1702994   0.10380537
 -0.03498471 -0.21068876 -0.33184635 -0.29046953 -0.20768816 -0.17805023
 -0.11664158  0.20824225  0.82372163  1.30224754  1.3650159  -0.0569155
 -0.00353962]","[ 1.58553530e-05 -9.40449149e-04  1.21147677e-03  5.86493082e-04
  1.23645562e-04 -3.76086818e-04]","[ 7.89260797e-03 -7.00778060e-03 -4.81509960e-03  5.04905079e-03
 -4.09329903e-03  1.41842363e-03  9.13988134e-05  6.47436511e-04
  9.33768797e-04 -8.11251332e-04  1.99998715e-03  7.49284274e-04
 -1.16686810e-03  1.86324421e-03 -4.65005164e-04 -9.54489556e-05
 -6.31150679e-04  9.33782254e-04  2.37990948e-03 -1.56694784e-03]",0.08573952442529317,0.8171452808401918
DLTR,"[0.00179454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14365769189039293,[0.00071059 0.00014855 0.00042587 0.00049679 0.00011316 0.00054085],"[ 9.68725981e-03 -6.29422614e-03 -4.15864123e-03  8.55871989e-03
 -2.44809485e-03 -6.06201309e-04 -4.32001113e-03  8.07543814e-04
  3.77649615e-03  1.75566548e-03 -4.60573644e-04 -2.04416567e-03
  2.58268985e-05  6.36651527e-03  6.47324355e-04 -4.15659217e-03
 -2.85714173e-03  3.41407549e-03  3.15640118e-03 -4.81715068e-03]",-5.086355817285767,0.006180501775970818,0.8171475220153003,-0.03576049204021497,"[-0.12061813 -0.09660166 -0.06603745 -0.02552013  0.01836248  0.05869008
  0.10302286  0.14191833  0.1707921   0.18640245  0.17029924  0.1038052
 -0.03498434 -0.21068858 -0.33184618 -0.29046958 -0.20768787 -0.1780503
 -0.11664094  0.20824256  0.82372093  1.30224738  1.36501539 -0.05691545
 -0.00353974]","[ 1.58552253e-05 -9.40450225e-04  1.21146166e-03  5.86490732e-04
  1.23652067e-04 -3.76065050e-04]","[ 7.89261493e-03 -7.00778744e-03 -4.81507688e-03  5.04904457e-03
 -4.09330300e-03  1.41843677e-03  9.14082879e-05  6.47424000e-04
  9.33764887e-04 -8.11237499e-04  1.99999018e-03  7.49287991e-04
 -1.16686806e-03  1.86323803e-03 -4.65014389e-04 -9.54469467e-05
 -6.31164581e-04  9.33768789e-04  2.37992009e-03 -1.56694043e-03]",0.08573953367416827,0.8171475220153003
DOV,"[0.00204378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387882504053196,[-0.00014664  0.00032242 -0.0004072  -0.0002479  -0.00012077 -0.00036033],"[ 1.09535375e-02 -5.40777779e-03 -4.40318357e-03  6.00432771e-03
 -3.98109825e-03  2.46946134e-03 -1.87986826e-04 -6.12983932e-04
 -2.57576359e-05 -4.74532732e-04  9.10543359e-04  6.14411608e-04
 -1.77996754e-03  3.28726485e-03  2.00404223e-04  1.75988501e-05
 -1.71163137e-03  1.02281386e-03  4.43741218e-03  4.61130679e-03]",-4.877598577713955,0.007615279589256368,0.8171527418636322,-0.035760548788705375,"[-0.12061826 -0.096602   -0.06603765 -0.02551977  0.01836257  0.05868969
  0.10302308  0.14191837  0.17079238  0.18640273  0.17029887  0.10380482
 -0.03498347 -0.21068817 -0.3318458  -0.29046971 -0.20768722 -0.17805047
 -0.11663943  0.20824329  0.8237193   1.30224702  1.36501421 -0.05691533
 -0.00354003]","[ 1.58549280e-05 -9.40452732e-04  1.21142647e-03  5.86485257e-04
  1.23667217e-04 -3.76014350e-04]","[ 7.89263115e-03 -7.00780338e-03 -4.81502397e-03  5.04903008e-03
 -4.09331225e-03  1.41846738e-03  9.14303546e-05  6.47394861e-04
  9.33755782e-04 -8.11205282e-04  1.99999725e-03  7.49296648e-04
 -1.16686798e-03  1.86322363e-03 -4.65035874e-04 -9.54422679e-05
 -6.31196958e-04  9.33737427e-04  2.37994482e-03 -1.56692317e-03]",0.08573955521542363,0.8171527418636322
