,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00213955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254601895681876,"[-8.08086066e-05  1.04051518e-03 -7.16082627e-06  3.23261527e-04
  1.99539482e-04  6.36935572e-04]","[ 0.00666474 -0.0043677  -0.00281632  0.00878178  0.00044965  0.00632943
  0.0037277   0.00033398  0.00312547 -0.0037305   0.00407988 -0.00253201
 -0.00162739 -0.00263639 -0.00298729 -0.00329468 -0.00241322 -0.00117108
 -0.00043987 -0.00564891]",-5.408206325077951,0.004479668077794897,0.8014045576417907,-0.03661874350682136,"[-0.14072795 -0.11665685 -0.08263835 -0.03856022  0.00299055  0.04849869
  0.09044066  0.13288693  0.17480091  0.19727921  0.20817985  0.17843907
  0.08253572 -0.08326507 -0.2780192  -0.36717476 -0.29256174 -0.2312124
 -0.22344206 -0.151861    0.38548969  1.13035378  1.81026198  1.54838999
 -0.00203174]","[-9.81626662e-04 -3.75552146e-04 -6.04637779e-05 -9.80510999e-04
 -3.17567187e-05  7.15312825e-04]","[ 9.59782583e-03 -2.68495408e-03 -2.70965308e-03  5.29510989e-03
 -2.22193381e-03  3.25083876e-03 -3.50215748e-04 -1.42195092e-03
 -1.20482039e-04 -1.45304149e-03  3.32994765e-03  1.34154265e-04
 -1.29079043e-03  2.03478918e-03 -1.99119413e-05 -2.81671781e-04
  5.20890005e-06  6.67927862e-04  1.56903499e-03 -4.56277837e-04]",0.08481066326395785,0.8014045576417907
AVB,"[0.00222064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378261797465167,"[-4.15405022e-04 -5.65684015e-04  1.41410728e-04  2.95867914e-04
 -5.40339111e-05  3.35559083e-04]","[ 7.85349783e-03 -5.60422113e-03 -2.43510029e-03  6.23136936e-03
 -9.14252063e-04  4.05056660e-03  1.94936708e-03 -2.61518496e-04
  2.42117952e-03 -3.10919793e-03  4.87906895e-03 -2.39293452e-03
 -9.67461127e-04 -3.69724001e-03 -3.15508661e-03 -3.73228366e-03
 -4.64242337e-04  9.20795934e-05  6.90751791e-03 -7.56413445e-03]",-5.220220484814706,0.005406137023905543,0.8014061922301694,-0.036618739758333026,"[-0.14072795 -0.11665681 -0.08263844 -0.03856021  0.0029906   0.04849863
  0.09044059  0.13288699  0.17480104  0.19727932  0.20817978  0.17843887
  0.08253572 -0.08326499 -0.27801879 -0.36717495 -0.29256167 -0.23121221
 -0.22344192 -0.15186086  0.38548916  1.13035481  1.81026165  1.54839011
 -0.00203182]","[-9.81618805e-04 -3.75551018e-04 -6.04677681e-05 -9.80508104e-04
 -3.17485388e-05  7.15316732e-04]","[ 9.59782640e-03 -2.68494697e-03 -2.70964672e-03  5.29510450e-03
 -2.22194036e-03  3.25083241e-03 -3.50211492e-04 -1.42195470e-03
 -1.20483979e-04 -1.45303840e-03  3.32994630e-03  1.34139373e-04
 -1.29077832e-03  2.03479001e-03 -1.99187020e-05 -2.81668751e-04
  5.21491606e-06  6.67940318e-04  1.56903856e-03 -4.56279946e-04]",0.08481065050945545,0.8014061922301694
AVGO,"[0.0021338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17174031384234104,"[ 6.46472911e-04 -3.65191052e-04  3.51530828e-04 -4.98881714e-05
  7.17242158e-05 -2.52085890e-05]","[ 1.02669325e-02 -8.71071871e-03 -2.92340588e-03 -1.85984279e-04
 -6.93851241e-03 -1.09602804e-03 -5.52852212e-03  3.10924467e-04
 -2.42405006e-03  1.38444896e-03  2.88568628e-03  2.64089415e-03
 -1.27037961e-03  2.67200290e-04 -2.35044202e-03 -1.17761800e-03
 -1.62020229e-03  7.22495257e-05 -1.22686656e-03 -3.69551910e-03]",-5.496668014038178,0.004100411214678425,0.8014044417762451,-0.036618743772527794,"[-0.14072795 -0.11665686 -0.08263834 -0.03856022  0.00299055  0.04849869
  0.09044066  0.13288692  0.17480091  0.19727921  0.20817986  0.17843908
  0.08253572 -0.08326508 -0.27801923 -0.36717474 -0.29256175 -0.23121241
 -0.22344207 -0.15186101  0.38548973  1.13035371  1.810262    1.54838998
 -0.00203173]","[-9.81627219e-04 -3.75552226e-04 -6.04634951e-05 -9.80511204e-04
 -3.17572986e-05  7.15312549e-04]","[ 9.59782578e-03 -2.68495458e-03 -2.70965353e-03  5.29511027e-03
 -2.22193335e-03  3.25083921e-03 -3.50216049e-04 -1.42195065e-03
 -1.20481901e-04 -1.45304171e-03  3.32994774e-03  1.34155321e-04
 -1.29079129e-03  2.03478912e-03 -1.99114621e-05 -2.81671996e-04
  5.20847361e-06  6.67926979e-04  1.56903474e-03 -4.56277688e-04]",0.08481066416804318,0.8014044417762451
AVY,"[0.00231926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754171678242076,"[-4.39758533e-04 -2.50896566e-04  1.82988641e-04  2.65952795e-04
  9.94521954e-05  5.61493532e-04]","[ 8.38747184e-03 -5.87894394e-03 -1.83781144e-03  4.97164886e-03
 -1.58662497e-03  1.60133188e-03 -1.15313499e-03 -2.52305185e-03
 -2.66772993e-03 -2.15952040e-03  7.50738319e-04  3.05406124e-03
  1.08912861e-05  2.53144257e-03  7.80959400e-04 -9.68618493e-04
  1.68804396e-03 -5.48652518e-04  5.83705912e-03 -6.71148433e-03]",-5.140345609320282,0.005855665590973296,0.8014081802439128,-0.03661873519935877,"[-0.14072794 -0.11665676 -0.08263855 -0.03856019  0.00299066  0.04849855
  0.0904405   0.13288706  0.17480119  0.19727945  0.20817969  0.17843862
  0.08253572 -0.08326488 -0.27801828 -0.36717519 -0.29256159 -0.23121198
 -0.22344174 -0.15186068  0.38548851  1.13035606  1.81026125  1.54839025
 -0.00203193]","[-9.81609250e-04 -3.75549647e-04 -6.04726211e-05 -9.80504583e-04
 -3.17385903e-05  7.15321484e-04]","[ 9.59782710e-03 -2.68493832e-03 -2.70963899e-03  5.29509794e-03
 -2.22194833e-03  3.25082469e-03 -3.50206316e-04 -1.42195930e-03
 -1.20486339e-04 -1.45303465e-03  3.32994466e-03  1.34121261e-04
 -1.29076359e-03  2.03479102e-03 -1.99269245e-05 -2.81665066e-04
  5.22223283e-06  6.67955467e-04  1.56904291e-03 -4.56282512e-04]",0.08481063499721618,0.8014081802439128
AWK,"[0.00221099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290065067314667,"[ 5.29783081e-04  1.41029624e-03 -9.23575025e-05  7.67470288e-04
 -2.97027475e-05  5.62592809e-04]","[ 0.00671907 -0.00381105 -0.00164676  0.00887893  0.00127718  0.00462314
  0.00248695 -0.00168097  0.00105276 -0.00378388  0.00269718 -0.00168057
 -0.00277788 -0.00190926 -0.00381696 -0.0017923  -0.00191323 -0.00037636
 -0.00209526 -0.00734997]",-5.175783880587626,0.0056517848526452166,0.8014059976778112,-0.03661874020448647,"[-0.14072795 -0.11665682 -0.08263843 -0.03856021  0.00299059  0.04849863
  0.09044059  0.13288698  0.17480102  0.19727931  0.20817979  0.17843889
  0.08253572 -0.083265   -0.27801883 -0.36717493 -0.29256168 -0.23121223
 -0.22344194 -0.15186087  0.38548922  1.13035468  1.81026169  1.54839009
 -0.00203181]","[-9.81619740e-04 -3.75551153e-04 -6.04672932e-05 -9.80508448e-04
 -3.17495124e-05  7.15316267e-04]","[ 9.59782633e-03 -2.68494781e-03 -2.70964748e-03  5.29510514e-03
 -2.22193958e-03  3.25083316e-03 -3.50211999e-04 -1.42195425e-03
 -1.20483748e-04 -1.45303877e-03  3.32994646e-03  1.34141146e-04
 -1.29077976e-03  2.03478991e-03 -1.99178974e-05 -2.81669112e-04
  5.21420002e-06  6.67938835e-04  1.56903814e-03 -4.56279695e-04]",0.0848106520275248,0.8014059976778112
AXP,"[0.00214868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827464229675457,"[-6.94086281e-04 -1.49880589e-04 -2.96813467e-04  2.61139695e-05
 -1.40221159e-04 -7.23012025e-05]","[ 4.97539045e-03 -2.15134366e-03 -2.49648295e-03  1.20539243e-02
  1.68552764e-03  7.32015742e-03  2.12865115e-03  6.67821200e-04
  1.50326188e-04  2.67639016e-04  4.28185959e-03  4.75362839e-03
  1.91776621e-03  2.83164385e-03  4.23967091e-04 -6.97843227e-05
 -6.93906356e-04  2.34641435e-03  9.04101608e-04  3.26066679e-03]",-5.136827254990935,0.005876304183006211,0.8014047417352766,-0.036618743084652516,"[-0.14072795 -0.11665685 -0.08263836 -0.03856022  0.00299056  0.04849868
  0.09044065  0.13288693  0.17480093  0.19727923  0.20817984  0.17843905
  0.08253572 -0.08326506 -0.27801915 -0.36717478 -0.29256173 -0.23121237
 -0.22344205 -0.15186099  0.38548963  1.1303539   1.81026194  1.54839001
 -0.00203175]","[-9.81625777e-04 -3.75552019e-04 -6.04642273e-05 -9.80510673e-04
 -3.17557975e-05  7.15313265e-04]","[ 9.59782589e-03 -2.68495328e-03 -2.70965236e-03  5.29510928e-03
 -2.22193455e-03  3.25083804e-03 -3.50215268e-04 -1.42195135e-03
 -1.20482257e-04 -1.45304115e-03  3.32994749e-03  1.34152588e-04
 -1.29078906e-03  2.03478928e-03 -1.99127027e-05 -2.81671440e-04
  5.20957760e-06  6.67929265e-04  1.56903539e-03 -4.56278075e-04]",0.08481066182749786,0.8014047417352766
AZO,"[0.00209841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820125597833028,"[-5.85473579e-05 -5.08626205e-05  1.62367060e-04 -2.21107538e-04
  2.13960846e-04  1.61837027e-04]","[ 0.00891733 -0.0079517  -0.00460352  0.00214978 -0.00693369  0.0023685
 -0.00382361  0.00239262 -0.00174605  0.00083146  0.00030119  0.00249659
 -0.00411104  0.00299715 -0.00300334  0.00203201 -0.00232512  0.00125819
 -0.00481557 -0.00290796]",-6.054292126758002,0.002347763451522753,0.8014037283914562,-0.03661874540848373,"[-0.14072796 -0.11665687 -0.0826383  -0.03856023  0.00299052  0.04849872
  0.09044069  0.1328869   0.17480085  0.19727916  0.20817989  0.17843917
  0.08253571 -0.08326512 -0.27801941 -0.36717466 -0.29256178 -0.23121249
 -0.22344214 -0.15186108  0.38548996  1.13035326  1.81026215  1.54838993
 -0.0020317 ]","[-9.81630648e-04 -3.75552718e-04 -6.04617536e-05 -9.80512467e-04
 -3.17608685e-05  7.15310843e-04]","[ 9.59782553e-03 -2.68495768e-03 -2.70965630e-03  5.29511263e-03
 -2.22193049e-03  3.25084198e-03 -3.50217907e-04 -1.42194900e-03
 -1.20481055e-04 -1.45304306e-03  3.32994833e-03  1.34161820e-04
 -1.29079657e-03  2.03478876e-03 -1.99085115e-05 -2.81673318e-04
  5.20584804e-06  6.67921543e-04  1.56903318e-03 -4.56276767e-04]",0.08481066973450145,0.8014037283914562
BA,"[0.00228044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281701442147233,"[ 3.83078597e-04  6.81157194e-05  1.41443318e-04 -1.00130040e-04
  9.64899120e-05 -1.20431682e-05]","[ 0.01038546 -0.00835704 -0.00180161  0.00024273 -0.00472691 -0.0021445
 -0.00452914 -0.00351857 -0.00481533 -0.00218991 -0.00149907  0.00240723
 -0.00298479  0.00209557 -0.00277247 -0.00056899 -0.0030427   0.00100601
 -0.00073665 -0.00095865]",-5.692318754881599,0.003371765600063624,0.8014073976411006,-0.03661873699404761,"[-0.14072794 -0.11665678 -0.08263851 -0.0385602   0.00299064  0.04849858
  0.09044053  0.13288703  0.17480113  0.1972794   0.20817972  0.17843872
  0.08253572 -0.08326492 -0.27801848 -0.3671751  -0.29256162 -0.23121207
 -0.22344181 -0.15186075  0.38548877  1.13035556  1.81026141  1.54839019
 -0.00203189]","[-9.81613012e-04 -3.75550187e-04 -6.04707107e-05 -9.80505969e-04
 -3.17425066e-05  7.15319613e-04]","[ 9.59782682e-03 -2.68494173e-03 -2.70964203e-03  5.29510052e-03
 -2.22194519e-03  3.25082773e-03 -3.50208354e-04 -1.42195749e-03
 -1.20485410e-04 -1.45303612e-03  3.32994530e-03  1.34128391e-04
 -1.29076939e-03  2.03479062e-03 -1.99236876e-05 -2.81666517e-04
  5.21935250e-06  6.67949503e-04  1.56904120e-03 -4.56281502e-04]",0.0848106411037746,0.8014073976411006
BAC,"[0.00225696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324773535403837,[-0.00010123 -0.00095166  0.00044748 -0.00034722  0.00026856  0.00019862],"[ 6.00722067e-03 -3.48802894e-03 -2.53826469e-03  9.45582862e-03
 -8.29697931e-05  4.91391123e-03 -5.10569551e-04 -8.76734635e-04
 -3.41399239e-03  9.22216356e-05  2.86243136e-04  6.95117275e-03
  4.87058422e-04  6.24168857e-03  6.89376119e-04  2.02524023e-03
 -1.09342895e-03  3.89106833e-03  2.09608214e-03  6.74133044e-03]",-5.108631014279562,0.006044351893688918,0.8014069244562013,-0.036618738079169766,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299062  0.0484986
  0.09044055  0.13288702  0.17480109  0.19727937  0.20817974  0.17843878
  0.08253572 -0.08326495 -0.2780186  -0.36717504 -0.29256164 -0.23121212
 -0.22344185 -0.15186079  0.38548892  1.13035527  1.8102615   1.54839016
 -0.00203186]","[-9.81615286e-04 -3.75550513e-04 -6.04695556e-05 -9.80506807e-04
 -3.17448746e-05  7.15318482e-04]","[ 9.59782666e-03 -2.68494378e-03 -2.70964387e-03  5.29510208e-03
 -2.22194329e-03  3.25082957e-03 -3.50209586e-04 -1.42195640e-03
 -1.20484848e-04 -1.45303702e-03  3.32994569e-03  1.34132702e-04
 -1.29077290e-03  2.03479038e-03 -1.99217305e-05 -2.81667394e-04
  5.21761097e-06  6.67945898e-04  1.56904016e-03 -4.56280891e-04]",0.08481064479598116,0.8014069244562013
BAX,"[0.00220291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753009282968867,[-0.00078669 -0.00084908  0.00036669 -0.00018932  0.00031438  0.00057015],"[ 4.92573316e-03 -2.11056865e-03 -2.51364525e-03  1.23765502e-02
  2.33399107e-03  7.84157906e-03  3.43819255e-03  2.78826532e-04
  9.53335826e-04 -1.41327007e-03  3.57850232e-03  2.78485041e-03
  5.45722687e-04  2.03447464e-03 -3.10805711e-04 -6.18556317e-05
 -5.61177165e-04  1.75425520e-03  2.22033813e-04  6.95382712e-04]",-5.3527801746251145,0.0047349686436032,0.8014058349595772,-0.03661874057763693,"[-0.14072795 -0.11665682 -0.08263842 -0.03856021  0.00299059  0.04849864
  0.0904406   0.13288698  0.17480101  0.1972793   0.20817979  0.17843891
  0.08253572 -0.083265   -0.27801888 -0.36717491 -0.29256169 -0.23121225
 -0.22344195 -0.15186089  0.38548927  1.13035458  1.81026172  1.54839008
 -0.00203181]","[-9.81620522e-04 -3.75551265e-04 -6.04668960e-05 -9.80508737e-04
 -3.17503267e-05  7.15315878e-04]","[ 9.59782627e-03 -2.68494852e-03 -2.70964811e-03  5.29510568e-03
 -2.22193893e-03  3.25083380e-03 -3.50212422e-04 -1.42195388e-03
 -1.20483555e-04 -1.45303908e-03  3.32994659e-03  1.34142628e-04
 -1.29078097e-03  2.03478983e-03 -1.99172243e-05 -2.81669413e-04
  5.21360114e-06  6.67937596e-04  1.56903778e-03 -4.56279485e-04]",0.0848106532971962,0.8014058349595772
