,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00209267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610111826071442,"[ 3.27909999e-04 -1.32026732e-04  1.69324950e-04  7.62641901e-05
  2.19793301e-05  7.09166306e-05]","[ 0.01134233 -0.00567173 -0.00559063  0.00507058 -0.0054223   0.0045758
  0.0024224   0.00084989  0.00159333 -0.0029245  -0.00029921 -0.0011631
 -0.00413193  0.00368586 -0.00034334  0.00275437  0.00075943  0.00231989
  0.00706214  0.00311389]",-5.298883075655354,0.0049971722543795515,0.8145098537191786,-0.037080763876655154,"[-0.12062833 -0.09652074 -0.06243421 -0.02347399  0.01776831  0.05747704
  0.10346292  0.14321736  0.17245299  0.18570375  0.16821571  0.10309923
 -0.03531313 -0.21080037 -0.33267775 -0.29508514 -0.20808043 -0.18685527
 -0.11703554  0.20423328  0.82122774  1.3035748   1.36126642 -0.05607567
 -0.00265561]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067866  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654685 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199449249023,0.8145098537191786
FE,"[0.00199003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347752073570733,"[-1.54805889e-03  1.56054259e-04 -6.22279677e-04 -3.82126827e-04
 -5.57218060e-05 -2.23394329e-04]","[ 1.28010627e-02 -1.00642529e-03  1.55934960e-03  9.82111924e-04
 -1.25135952e-02 -1.95157320e-03 -1.82774520e-03  6.71734251e-03
  4.21224787e-03 -4.50849565e-04  1.92718897e-03  1.03362069e-03
  7.06034068e-04 -3.96973559e-04 -3.68984190e-03 -1.47757363e-03
  8.38159945e-05  9.48259027e-04 -4.62085910e-03  1.05680634e-03]",-5.022485481761224,0.006588131661873178,0.8145076688302437,-0.03708074952363959,"[-0.1206284  -0.09652072 -0.06243431 -0.02347404  0.01776816  0.05747721
  0.10346303  0.14321747  0.17245288  0.18570383  0.1682157   0.10309882
 -0.03531302 -0.21080055 -0.33267748 -0.29508514 -0.20808015 -0.18685506
 -0.11703509  0.20423315  0.8212283   1.30357464  1.36126713 -0.05607556
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628199987307111,0.8145076688302437
FFIV,"[0.00206721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419081928924847,"[ 1.11166891e-04  2.68411863e-05 -1.91203507e-04  2.22782641e-04
 -2.34199362e-04 -1.94292366e-04]","[ 1.03478394e-02 -5.02143870e-03 -3.34640607e-03  7.60178115e-03
 -1.26122922e-03  6.26525297e-05 -3.84517295e-03 -2.62229658e-03
 -7.85035962e-04  3.43733282e-03  2.99157747e-03 -1.19001689e-04
 -3.21082505e-03  3.59599031e-03  1.70240588e-03  1.39739668e-03
  5.37537248e-04  7.60362400e-04  8.50964757e-03 -1.89128010e-03]",-4.94113931858774,0.0071464516471401365,0.814509311667108,-0.037080760315795984,"[-0.12062835 -0.09652074 -0.06243424 -0.023474    0.01776827  0.05747708
  0.10346295  0.14321739  0.17245296  0.18570377  0.16821571  0.10309913
 -0.0353131  -0.21080042 -0.33267768 -0.29508514 -0.20808036 -0.18685522
 -0.11703543  0.20423325  0.82122788  1.30357476  1.36126659 -0.05607564
 -0.0026556 ]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067866  0.00055709],"[ 0.00724081 -0.00683169 -0.00422797  0.00654684 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199582736587,0.814509311667108
FIS,"[0.00173358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049725132403466,"[-2.90728857e-04  3.34961603e-04 -2.11768419e-04 -2.53325376e-04
  4.25852370e-05 -1.65495768e-04]","[ 0.00909902 -0.00972671 -0.00964123  0.01019207  0.00138843  0.00453557
 -0.00187221 -0.00255666  0.00177055  0.00267835  0.00282926 -0.00193313
 -0.0020895   0.00185583 -0.00209701 -0.00189133 -0.00121775  0.00244724
 -0.00346893 -0.00223876]",-5.901237270762312,0.0027360574797490275,0.8145022094358726,-0.03708071365967823,"[-0.12062857 -0.09652064 -0.06243457 -0.02347417  0.0177678   0.05747761
  0.10346331  0.14321774  0.17245258  0.18570402  0.16821569  0.10309778
 -0.03531276 -0.210801   -0.33267681 -0.29508517 -0.20807943 -0.18685451
 -0.11703399  0.20423282  0.82122969  1.30357424  1.3612689  -0.05607528
 -0.00265543]",[-0.00101783  0.00063464 -0.000504    0.00021383 -0.00067873  0.00055705],"[ 0.00724084 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201331755908,0.8145022094358726
FITB,"[0.00184729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506707264176259,"[ 5.94572102e-04  1.11022796e-04 -7.84596345e-05  9.65688541e-05
 -1.97716638e-04 -3.68026875e-04]","[ 1.05831969e-02 -5.43087142e-03 -4.79822095e-03  7.10532160e-03
 -1.38571208e-03  2.87953868e-03 -2.50771245e-04 -3.71444076e-03
 -3.23776169e-03  1.90387578e-04  1.39967741e-03  2.22826469e-03
 -1.68145806e-03  4.41496826e-03  2.47096408e-03  2.55482712e-05
 -2.70593713e-03  1.94912613e-05  1.02537774e-02  6.27910348e-03]",-5.4756801499649095,0.004187379535171836,0.8145046301007597,-0.03708072956155783,"[-0.1206285  -0.09652067 -0.06243446 -0.02347411  0.01776796  0.05747743
  0.10346319  0.14321762  0.17245271  0.18570394  0.16821569  0.10309824
 -0.03531288 -0.2108008  -0.33267711 -0.29508516 -0.20807975 -0.18685475
 -0.11703448  0.20423297  0.82122907  1.30357442  1.36126811 -0.0560754
 -0.00265549]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200735634842,0.8145046301007597
FLS,"[0.00192493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165643505982723,"[ 4.79031921e-04  1.30216769e-04 -7.61900594e-05 -1.96371040e-04
 -7.87582846e-05 -4.50163137e-04]","[ 0.01040627 -0.00580698 -0.00481858  0.00751792 -0.00125541  0.00197043
 -0.00182421 -0.00300737 -0.00201111  0.00172782  0.002433    0.00196546
 -0.00030532  0.00265257 -0.0003489  -0.00213263 -0.00288151  0.00280162
  0.00826505  0.00227937]",-5.2595772871035855,0.00519750130524065,0.8145062828979643,-0.037080740419145886,"[-0.12062844 -0.0965207  -0.06243438 -0.02347407  0.01776807  0.05747731
  0.1034631   0.14321754  0.1724528   0.18570388  0.1682157   0.10309855
 -0.03531296 -0.21080067 -0.33267731 -0.29508515 -0.20807996 -0.18685492
 -0.11703481  0.20423307  0.82122865  1.30357454  1.36126758 -0.05607549
 -0.00265553]",[-0.00101785  0.00063467 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.0862820032861145,0.8145062828979643
FMC,"[0.00186472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168047174500418,"[ 1.70380690e-04  5.08318077e-04 -2.41804119e-04 -1.06497280e-04
 -7.41713517e-05 -3.14791486e-04]","[ 9.78833544e-03 -7.21776622e-03 -6.65222239e-03  9.02948724e-03
  1.16438482e-03  3.02160797e-03 -2.01455668e-03 -4.86142236e-03
 -2.87765882e-03  2.89385833e-03  3.66188798e-03  1.51740816e-03
 -1.75894872e-03  1.58064555e-03 -5.28812656e-04  3.01159296e-04
  5.52189306e-05  1.59403405e-03  4.71776785e-03 -4.38192126e-04]",-5.513094977833344,0.004033604129187442,0.8145050011025463,-0.037080731998750095,"[-0.12062848 -0.09652068 -0.06243444 -0.0234741   0.01776798  0.05747741
  0.10346317  0.1432176   0.17245273  0.18570392  0.16821569  0.10309831
 -0.03531289 -0.21080077 -0.33267715 -0.29508516 -0.2080798  -0.18685479
 -0.11703455  0.20423299  0.82122898  1.30357444  1.36126799 -0.05607542
 -0.0026555 ]",[-0.00101784  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055706],"[ 0.00724083 -0.0068317  -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200644270696,0.8145050011025463
FRT,"[0.00198007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481340513079051,"[-9.20170106e-04 -7.69128907e-04  3.73447124e-05 -6.72545956e-04
  2.09358972e-04 -1.16219627e-04]","[ 0.01150336 -0.00530087 -0.00453214  0.00463761 -0.00657654  0.00274755
  0.0001538   0.00228054  0.00252798 -0.00051527  0.00196058 -0.00031591
 -0.00168923  0.00042259 -0.00311899  0.00042345  0.00148594  0.00193757
 -0.00232929 -0.00233757]",-4.7846998994417715,0.008356631201368427,0.8145074567069305,-0.03708074813015493,"[-0.12062841 -0.09652071 -0.06243432 -0.02347405  0.01776815  0.05747722
  0.10346304  0.14321748  0.17245286  0.18570383  0.1682157   0.10309878
 -0.03531301 -0.21080057 -0.33267745 -0.29508515 -0.20808012 -0.18685503
 -0.11703505  0.20423314  0.82122835  1.30357462  1.3612672  -0.05607555
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200039545311,0.8145074567069305
FTI,"[0.00183922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14845910710925603,[ 0.00023161  0.00045456 -0.00020566  0.00024604 -0.00017587 -0.00012662],"[ 1.18642060e-02 -4.52589672e-03 -4.18540508e-03  4.12025754e-03
 -6.21912747e-03  3.82824250e-03  2.31901339e-03  8.19251506e-05
 -1.58708649e-03 -2.53299498e-03  1.15497049e-03  3.20382532e-03
  1.93003982e-05  9.44695317e-04 -2.03237779e-03 -7.34252037e-05
 -1.96809344e-04  1.33720444e-03  2.32907084e-03  2.77526975e-03]",-5.311087323210893,0.0049365561663448345,0.814504458423862,-0.037080728433774565,"[-0.1206285  -0.09652067 -0.06243447 -0.02347412  0.01776795  0.05747745
  0.1034632   0.14321763  0.1724527   0.18570394  0.16821569  0.10309821
 -0.03531287 -0.21080082 -0.33267709 -0.29508516 -0.20807972 -0.18685474
 -0.11703444  0.20423296  0.82122912  1.3035744   1.36126817 -0.05607539
 -0.00265548]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200777912572,0.814504458423862
FTNT,"[0.00187728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510235696638657,"[ 4.45969722e-04  1.62833328e-04 -1.28001003e-04  6.35769048e-04
 -3.33436822e-04 -3.23150258e-06]","[ 1.00372715e-02 -7.12065974e-03 -6.75939831e-03  8.41295724e-03
  1.04093674e-04  3.59860834e-03 -9.58174882e-04 -3.78633856e-03
 -1.59894697e-03  1.37969932e-03  1.88921971e-03  2.47986264e-04
 -2.83128675e-03  4.39319659e-03  2.27926038e-03  7.04643836e-04
 -5.50417806e-05 -3.42870138e-04  5.00517126e-03 -2.42124405e-03]",-5.424061516076749,0.0044092021860746905,0.8145052686560015,-0.03708073375636754,"[-0.12062848 -0.09652068 -0.06243443 -0.0234741   0.017768    0.05747739
  0.10346316  0.14321759  0.17245274  0.18570391  0.16821569  0.10309836
 -0.03531291 -0.21080075 -0.33267719 -0.29508516 -0.20807983 -0.18685482
 -0.11703461  0.204233    0.82122891  1.30357446  1.36126791 -0.05607543
 -0.0026555 ]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200578382084,0.8145052686560015
