,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00167833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287067274231008,"[ 9.22183203e-04  2.60873610e-04  6.98151426e-05  5.11810172e-04
 -2.19135874e-04 -3.90878158e-05]","[ 0.01108342 -0.0076035  -0.00525797  0.00365538 -0.00448353  0.00460167
  0.00081642 -0.00506662 -0.00130826  0.00471962  0.0024704  -0.00331039
 -0.00152582  0.00593751 -0.00062348 -0.00330362 -0.00057695  0.00320583
  0.00435528 -0.00129982]",-5.100536639341974,0.006093475689169497,0.8242046453092053,-0.03916086823885065,"[-0.12181296 -0.09698205 -0.06539862 -0.02662407  0.01440946  0.05634946
  0.09727735  0.14029397  0.17207332  0.17806918  0.15916766  0.08788093
 -0.05236925 -0.22111391 -0.32466286 -0.27154515 -0.20238318 -0.16321033
 -0.09598893  0.27200153  0.85114067  1.29069328  1.21529811 -0.10354846
  0.00335463]","[ 4.60179685e-04 -1.75085956e-03 -1.10615045e-04  7.05637390e-04
 -5.50947367e-04 -4.78955467e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068566 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.08559351281861742,0.8242046453092053
AZO,"[0.00154214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13258177427697826,"[ 8.06769758e-04 -4.50478973e-05 -8.79764139e-05  2.03563038e-04
 -3.06126658e-04 -4.71685535e-04]","[ 3.67175676e-03 -8.09003679e-03  4.09340047e-03  5.86641853e-03
 -1.39053808e-02  1.07971934e-03  9.25511697e-03  9.01697050e-06
 -5.77739712e-03 -3.04162079e-04  3.21568160e-03  1.26820141e-03
  6.01967440e-04  1.58264634e-03 -3.69373111e-03  1.21466945e-03
  4.82672010e-04 -1.79549970e-03  9.38926265e-03  6.42838522e-03]",-5.020114806380112,0.006603768511034789,0.8242019300356367,-0.03916080876166916,"[-0.12181288 -0.09698206 -0.06539842 -0.02662406  0.0144094   0.05634944
  0.09727728  0.14029399  0.17207331  0.17806916  0.15916782  0.08788078
 -0.05236912 -0.22111397 -0.32466231 -0.27154531 -0.20238322 -0.16320995
 -0.09598926  0.27200222  0.8511412   1.29069303  1.21529999 -0.10354859
  0.00335429]","[ 4.60177691e-04 -1.75083524e-03 -1.10591947e-04  7.05628796e-04
 -5.50948096e-04 -4.78977715e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.0855935125214653,0.8242019300356367
BA,"[0.00154145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12983980381660531,"[-1.69089731e-03  8.32732347e-04 -7.02025383e-04 -2.44162321e-05
 -1.55762855e-05  2.06062853e-04]","[ 8.86481756e-03 -8.28108259e-03 -2.74470400e-03  5.69904184e-03
 -6.63547510e-03  1.69448509e-03  2.50958502e-03 -1.24133329e-03
 -2.39211451e-03  1.19711468e-03  3.15359362e-03 -1.36582697e-04
 -1.37389878e-03  2.94342294e-03 -2.54695114e-03 -1.08640546e-03
  3.60891361e-03  3.54869932e-03  2.50563710e-05 -6.51024799e-03]",-4.741912563037454,0.008721948946132693,0.8242019161848103,-0.03916080845827132,"[-0.12181288 -0.09698206 -0.06539842 -0.02662406  0.0144094   0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916782  0.08788078
 -0.05236912 -0.22111397 -0.32466231 -0.27154531 -0.20238322 -0.16320995
 -0.09598926  0.27200222  0.8511412   1.29069302  1.21529999 -0.10354859
  0.00335428]","[ 4.60177681e-04 -1.75083512e-03 -1.10591829e-04  7.05628753e-04
 -5.50948100e-04 -4.78977829e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351251994951,0.8242019161848103
BAC,"[0.00156457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377037352474232,[-0.00026402  0.00258769 -0.00077154  0.0010851  -0.00019969  0.00067082],"[ 1.18854298e-02 -7.42573280e-03 -5.95605316e-03  3.30352256e-03
 -4.25614752e-03  4.83565378e-03  1.11505015e-03 -5.07728739e-03
 -1.85492914e-03  4.81760506e-03  3.17905393e-03 -4.09966348e-03
 -2.66580762e-03  7.44232045e-03  5.63384306e-04 -4.40545411e-03
  9.11898595e-05  2.04290983e-03 -1.84515705e-03  3.46173632e-03]",-5.1753351982488285,0.005654321277673286,0.8242023772516915,-0.039160818557790904,"[-0.12181289 -0.09698205 -0.06539845 -0.02662407  0.01440941  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806916  0.15916779  0.08788081
 -0.05236914 -0.22111396 -0.3246624  -0.27154528 -0.20238321 -0.16321001
 -0.0959892   0.27200211  0.85114111  1.29069307  1.21529968 -0.10354857
  0.00335434]","[ 4.60178020e-04 -1.75083925e-03 -1.10595752e-04  7.05630212e-04
 -5.50947976e-04 -4.78974051e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042845]",0.08559351257040741,0.8242023772516915
BAX,"[0.00148254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728240708610192,"[-6.92738864e-04  2.13383767e-03 -1.01836356e-03  4.32621647e-04
 -2.55377302e-04 -1.12329782e-05]","[ 0.00408941 -0.00845003  0.00306127  0.00641947 -0.01201803  0.00080339
  0.00650173 -0.00050799 -0.00349271  0.00108602  0.00200098 -0.00029054
  0.00110462  0.00260273 -0.00467268  0.00048419  0.00352898  0.00056469
  0.0044741  -0.00172706]",-4.863181558782064,0.0077258644559049265,0.8242007415831146,-0.03916078272900447,"[-0.12181284 -0.09698206 -0.06539833 -0.02662406  0.01440937  0.05634944
  0.09727725  0.14029401  0.17207331  0.17806915  0.15916789  0.08788072
 -0.05236906 -0.22111399 -0.32466207 -0.27154537 -0.20238324 -0.16320979
 -0.09598941  0.27200252  0.85114143  1.29069292  1.2153008  -0.10354864
  0.00335413]","[ 4.60176819e-04 -1.75082460e-03 -1.10581837e-04  7.05625035e-04
 -5.50948415e-04 -4.78987453e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351239140431,0.8242007415831146
BBY,"[0.00159182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333314306794904,"[ 4.24070921e-04 -1.36273103e-03  7.33530005e-04  1.68551085e-05
  1.60703587e-04  3.23416977e-04]","[ 8.32872954e-03 -7.44444740e-03 -1.23036253e-03  3.45478806e-03
 -9.38131582e-03  4.46668832e-03  6.06205245e-03 -4.19120069e-03
 -4.53141661e-03  3.41526453e-03  3.28205109e-03 -2.30181610e-03
 -5.62617070e-04  5.48370174e-03 -2.10724444e-03 -2.46472701e-03
  8.79433006e-04 -1.59249638e-05  2.15807740e-03  7.09423137e-03]",-4.82831638888605,0.007999978787358135,0.8242029204700445,-0.039160830456811666,"[-0.12181291 -0.09698205 -0.06539849 -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916776  0.08788084
 -0.05236917 -0.22111395 -0.32466251 -0.27154525 -0.20238321 -0.16321009
 -0.09598914  0.27200197  0.851141    1.29069312  1.2152993  -0.10354854
  0.00335441]","[ 4.60178418e-04 -1.75084411e-03 -1.10600373e-04  7.05631931e-04
 -5.50947830e-04 -4.78969600e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351262985573,0.8242029204700445
BDX,"[0.00152642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12847682040563063,[-0.00032665  0.00106018 -0.00062306  0.00021187 -0.00023258 -0.00019993],"[ 2.43414128e-03 -9.33592458e-03  4.22443400e-03  9.12348284e-03
 -1.16666743e-02 -2.53781467e-03  4.45205851e-03  2.42846296e-03
 -1.56542132e-03  6.67448347e-04  2.01760250e-03 -2.04255674e-03
 -1.64639189e-03  4.89664479e-03 -4.82483993e-04 -7.93679336e-04
  8.39629222e-05  4.96090020e-04  4.58070525e-03 -1.60274799e-03]",-4.77490149909438,0.008438915287312143,0.8242016164588718,-0.03916080189287245,"[-0.12181287 -0.09698206 -0.0653984  -0.02662406  0.01440939  0.05634944
  0.09727728  0.140294    0.17207331  0.17806916  0.15916784  0.08788077
 -0.0523691  -0.22111397 -0.32466225 -0.27154532 -0.20238323 -0.16320991
 -0.0959893   0.2720023   0.85114126  1.290693    1.2153002  -0.1035486
  0.00335425]","[ 4.60177461e-04 -1.75083243e-03 -1.10589280e-04  7.05627804e-04
 -5.50948180e-04 -4.78980285e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351248714832,0.8242016164588718
BEN,"[0.0016361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13811879800146193,[-0.00014208  0.0005034  -0.00023455  0.0005154  -0.00017354  0.00023739],"[ 0.01179981 -0.00713476 -0.00553465  0.00235757 -0.00517623  0.00595974
  0.0024729  -0.00580529 -0.00275713  0.00418597  0.00306881 -0.00212319
 -0.00154714  0.00482367 -0.00045413 -0.00214297 -0.00090377  0.00103434
  0.00302984  0.00308945]",-4.939415433209334,0.007158781935590538,0.8242038034173309,-0.03916084979748386,"[-0.12181294 -0.09698205 -0.06539856 -0.02662407  0.01440944  0.05634946
  0.09727733  0.14029397  0.17207331  0.17806918  0.15916771  0.08788089
 -0.05236921 -0.22111393 -0.32466269 -0.2715452  -0.20238319 -0.16321021
 -0.09598903  0.27200174  0.85114083  1.2906932   1.21529869 -0.1035485
  0.00335452]","[ 4.60179067e-04 -1.75085202e-03 -1.10607883e-04  7.05634726e-04
 -5.50947593e-04 -4.78962365e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322575
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.0035106   0.00048843  0.00068566 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.08559351272648308,0.8242038034173309
BIIB,"[0.00134248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271048746777784,"[ 1.57308326e-04 -4.00319627e-04 -1.90179538e-05  2.31608498e-04
 -2.12456635e-04 -1.22696792e-04]","[ 8.27582099e-03 -7.30784399e-03 -1.53558646e-03  2.99661918e-03
 -8.45962164e-03  5.46000641e-03  4.36209818e-03 -6.14992346e-03
 -2.65205441e-03  5.66948066e-03  1.49610984e-03 -4.09119155e-03
  1.18661540e-03  6.41178777e-03 -3.32284814e-03 -2.69902315e-03
  6.09349866e-04 -8.44509125e-05  5.24505843e-03  7.79024094e-03]",-5.316016803579076,0.004912281389809546,0.8241979491610097,-0.03916072156190947,"[-0.12181275 -0.09698206 -0.06539813 -0.02662406  0.01440931  0.05634942
  0.09727718  0.14029404  0.1720733   0.17806913  0.15916806  0.08788057
 -0.05236893 -0.22111405 -0.3246615  -0.27154553 -0.20238329 -0.1632094
 -0.09598975  0.27200323  0.85114198  1.29069266  1.21530273 -0.10354877
  0.00335378]","[ 4.60174769e-04 -1.75079958e-03 -1.10558083e-04  7.05616197e-04
 -5.50949165e-04 -4.79010334e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322571
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351208580926,0.8241979491610097
BIO,"[0.00159717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370477274728223,"[-9.64140143e-04  2.74305971e-04 -1.24529978e-04 -8.25069546e-05
  2.22670738e-04  4.78354793e-04]","[ 9.01497238e-03 -8.07014638e-03 -3.41544079e-03  5.05292903e-03
 -4.97017041e-03  3.07687185e-03 -6.17661162e-04 -4.20648758e-03
  1.09451761e-03  5.37653556e-03  5.09412476e-04 -4.67525891e-03
 -7.68684613e-04  6.45158064e-03  5.03167029e-05 -1.72784630e-03
 -2.70138065e-03 -2.55066668e-04  8.57443766e-03  3.23976915e-03]",-5.034740472361126,0.0065078868741387606,0.8242030272559934,-0.039160832795923035,"[-0.12181291 -0.09698205 -0.0653985  -0.02662407  0.01440942  0.05634945
  0.09727731  0.14029398  0.17207331  0.17806917  0.15916775  0.08788084
 -0.05236917 -0.22111394 -0.32466253 -0.27154525 -0.2023832  -0.1632101
 -0.09598912  0.27200194  0.85114098  1.29069313  1.21529923 -0.10354854
  0.00335443]","[ 4.60178497e-04 -1.75084507e-03 -1.10601281e-04  7.05632269e-04
 -5.50947802e-04 -4.78968725e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071176  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017906 -0.00026341
  0.00249867 -0.00042845]",0.0855935126415421,0.8242030272559934
BK,"[0.00157781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13486429207562603,[-0.00035909  0.00196207 -0.00067588  0.00082168 -0.00019613  0.00045779],"[ 0.01234844 -0.00806073 -0.00755992  0.00509148 -0.00093542  0.00277374
 -0.0039596  -0.00333798  0.00242554  0.00416778  0.00104785 -0.0036011
 -0.00263113  0.0059393   0.00153501 -0.00210061 -0.0010015   0.00149926
  0.0004248  -0.00182413]",-4.898655484458533,0.007456601851287715,0.8242026412031779,-0.039160824339562084,"[-0.1218129  -0.09698205 -0.06539847 -0.02662407  0.01440941  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806917  0.15916778  0.08788082
 -0.05236915 -0.22111395 -0.32466246 -0.27154527 -0.20238321 -0.16321005
 -0.09598917  0.27200204  0.85114106  1.29069309  1.21529949 -0.10354855
  0.00335438]","[ 4.60178213e-04 -1.75084161e-03 -1.10597997e-04  7.05631047e-04
 -5.50947905e-04 -4.78971888e-05]","[ 0.00658586 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322575
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026341
  0.00249867 -0.00042845]",0.08559351259929353,0.8242026412031779
