,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00217722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742745070544022,"[ 1.84100083e-04 -2.74512920e-04 -4.28974922e-05  1.83134208e-04
 -1.70297474e-04 -4.53304066e-05]","[ 0.00883257 -0.0011994  -0.00184001  0.00685949  0.00017946  0.0019288
 -0.00320904 -0.00188784  0.0009607   0.0024553   0.00243338 -0.00185196
 -0.00159431  0.00320899 -0.00210573  0.00012693  0.00308766  0.00072334
 -0.00080355  0.00189302]",-5.747710082696069,0.0031900774525111635,0.802595922001792,-0.0402743959531732,"[-0.137507   -0.11541346 -0.07954954 -0.03834214  0.00475743  0.0480848
  0.09150956  0.1329768   0.16989116  0.19137731  0.19247118  0.15770352
  0.05250828 -0.11928739 -0.30564838 -0.35087331 -0.26656542 -0.22530453
 -0.19969838 -0.07919849  0.54593771  1.21248132  1.82459991  1.23570872
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028673e-03 -2.24933895e-03 -1.43661727e-03  3.30093263e-03
 -1.58592049e-03  3.78515197e-03  1.88840255e-04 -3.23599189e-04
 -1.78579297e-03 -1.05919585e-03  1.73191017e-03  1.21271787e-03
 -2.32625587e-04  3.99662223e-03 -5.51703399e-05  2.00330243e-04
  4.43169827e-04  1.32059113e-03  6.76885293e-04 -1.90168279e-03]",0.08454833119179343,0.802595922001792
CVS,"[0.00199021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737849135016134,"[ 3.31036601e-04  8.77939857e-05  1.72337057e-04  8.39919348e-05
  4.43635907e-05 -1.10719576e-05]","[ 0.00769966 -0.00124555  0.00043575  0.00762043 -0.00339424 -0.00059399
  0.00080286  0.0029276  -0.00147409 -0.00365279  0.00334645  0.00193674
 -0.00323721  0.00370224  0.00255826 -0.00311085 -0.00095845  0.00243456
 -0.00832935  0.00114914]",-6.231317595369253,0.0019668586647310668,0.8025921192807783,-0.04027439406624135,"[-0.13750685 -0.11541336 -0.07954953 -0.03834206  0.00475726  0.04808493
  0.09150954  0.13297658  0.16989069  0.19137747  0.19247122  0.15770335
  0.05250804 -0.11928721 -0.30564779 -0.35087317 -0.26656486 -0.22530326
 -0.19969925 -0.07919861  0.54593714  1.2124824   1.82459999  1.23570844
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032385e-03 -2.24936133e-03 -1.43663549e-03  3.30093465e-03
 -1.58590018e-03  3.78513377e-03  1.88828229e-04 -3.23591440e-04
 -1.78581034e-03 -1.05918054e-03  1.73191121e-03  1.21274275e-03
 -2.32662547e-04  3.99659608e-03 -5.51495706e-05  2.00349345e-04
  4.43159334e-04  1.32059095e-03  6.76883319e-04 -1.90162904e-03]",0.08454838145651591,0.8025921192807783
CVX,"[0.00176514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479410690030936,"[-1.86013593e-04  2.17030821e-04 -1.37360564e-04  9.97770473e-05
 -4.85003847e-05  3.77855597e-05]","[ 0.01428932  0.00054129 -0.00632448  0.00206658  0.00085212  0.0060749
 -0.00104259 -0.00096436  0.00015692 -0.00363315  0.00050627  0.00386211
 -0.00039561  0.00172888  0.00149692 -0.00119802 -0.00186295  0.00092328
 -0.00358554 -0.00039294]",-6.962129720849317,0.0009470774146646946,0.8025875427966332,-0.04027439179536382,"[-0.13750666 -0.11541325 -0.07954951 -0.03834197  0.00475705  0.04808508
  0.09150952  0.13297631  0.16989012  0.19137767  0.19247126  0.15770315
  0.05250775 -0.119287   -0.30564708 -0.35087301 -0.2665642  -0.22530174
 -0.19970031 -0.07919875  0.54593645  1.2124837   1.82460009  1.2357081
 -0.00411139]",[ 0.00049697  0.00029288 -0.00033874 -0.00038804  0.00056679 -0.00022126],"[ 9.91036852e-03 -2.24938827e-03 -1.43665741e-03  3.30093707e-03
 -1.58587575e-03  3.78511188e-03  1.88813756e-04 -3.23582113e-04
 -1.78583124e-03 -1.05916211e-03  1.73191246e-03  1.21277269e-03
 -2.32707027e-04  3.99656462e-03 -5.51245752e-05  2.00372335e-04
  4.43146706e-04  1.32059074e-03  6.76880944e-04 -1.90156436e-03]",0.08454844194891192,0.8025875427966332
D,"[0.00213216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528896389029572,"[ 3.89325380e-04 -3.34145707e-04  1.11539366e-05  3.26471715e-04
 -2.08276236e-04  5.54194359e-05]","[ 0.01359417  0.00116323 -0.00420537  0.00087418 -0.00252824  0.00649879
  0.00199481 -0.00021097 -0.00119486 -0.00408716  0.00150993  0.00281184
 -0.00260033  0.0030702   0.00402869 -0.00081208 -0.00229159 -0.00080751
 -0.00562204 -0.00040148]",-5.747135035009764,0.0031919124267176346,0.8025950056477579,-0.0402743954984731,"[-0.13750696 -0.11541344 -0.07954954 -0.03834212  0.00475739  0.04808483
  0.09150956  0.13297675  0.16989105  0.19137735  0.19247119  0.15770348
  0.05250822 -0.11928734 -0.30564824 -0.35087328 -0.26656528 -0.22530422
 -0.19969859 -0.07919852  0.54593757  1.21248158  1.82459993  1.23570865
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029567e-03 -2.24934434e-03 -1.43662166e-03  3.30093311e-03
 -1.58591559e-03  3.78514758e-03  1.88837357e-04 -3.23597322e-04
 -1.78579716e-03 -1.05919216e-03  1.73191042e-03  1.21272387e-03
 -2.32634494e-04  3.99661593e-03 -5.51653350e-05  2.00334846e-04
  4.43167298e-04  1.32059108e-03  6.76884817e-04 -1.90166983e-03]",0.08454834330424686,0.8025950056477579
DAL,"[0.00225925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776598888897791,[ 0.00079836 -0.00105422  0.00033247  0.00017736 -0.00013309  0.00011648],"[ 0.0114408   0.00073748 -0.00182168  0.00187434 -0.00426682  0.00571356
  0.00290497 -0.00071636 -0.00175965 -0.00213281  0.00199596  0.00084519
 -0.00188889  0.00387016  0.00084221 -0.00088451  0.00153895  0.00034002
 -0.00439405 -0.00178176]",-5.472083192715869,0.004202468481223776,0.8025975898721219,-0.040274396780779965,"[-0.13750706 -0.11541351 -0.07954955 -0.03834217  0.00475751  0.04808475
  0.09150957  0.1329769   0.16989137  0.19137724  0.19247117  0.15770359
  0.05250839 -0.11928746 -0.30564864 -0.35087337 -0.26656566 -0.22530508
 -0.19969799 -0.07919844  0.54593796  1.21248085  1.82459988  1.23570884
 -0.00411131]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91027045e-03 -2.24932913e-03 -1.43660928e-03  3.30093174e-03
 -1.58592939e-03  3.78515995e-03  1.88845530e-04 -3.23602589e-04
 -1.78578536e-03 -1.05920257e-03  1.73190971e-03  1.21270696e-03
 -2.32609377e-04  3.99663369e-03 -5.51794493e-05  2.00321865e-04
  4.43174429e-04  1.32059120e-03  6.76886159e-04 -1.90170636e-03]",0.08454830914572721,0.8025975898721219
DD,"[0.00225016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040304069492386,"[ 1.00673416e-04 -1.23415738e-04 -2.48024931e-04 -4.86779548e-06
 -1.50326026e-04  4.93070478e-05]","[ 1.15395979e-02 -5.87587741e-04 -3.97070986e-03  5.67387558e-03
  5.98976849e-04  1.36909679e-03 -2.87941856e-03  2.21821466e-03
  1.71676569e-03 -4.23158103e-03  8.14641037e-04  3.39411127e-03
 -1.77919305e-03  1.14803343e-03  1.64413315e-03  3.98750100e-05
 -1.20608592e-03  1.48212341e-03 -1.43835085e-03 -2.28493703e-03]",-5.663501195131766,0.0034703452470978766,0.8025974050558528,-0.04027439668907308,"[-0.13750706 -0.1154135  -0.07954955 -0.03834217  0.0047575   0.04808475
  0.09150957  0.13297689  0.16989135  0.19137725  0.19247117  0.15770359
  0.05250838 -0.11928745 -0.30564861 -0.35087336 -0.26656563 -0.22530502
 -0.19969804 -0.07919844  0.54593794  1.2124809   1.82459988  1.23570883
 -0.00411131]",[ 0.00049692  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91027225e-03 -2.24933022e-03 -1.43661017e-03  3.30093184e-03
 -1.58592840e-03  3.78515906e-03  1.88844945e-04 -3.23602212e-04
 -1.78578620e-03 -1.05920183e-03  1.73190976e-03  1.21270817e-03
 -2.32611173e-04  3.99663242e-03 -5.51784399e-05  2.00322793e-04
  4.43173919e-04  1.32059119e-03  6.76886063e-04 -1.90170375e-03]",0.08454831158864597,0.8025974050558528
DE,"[0.00214881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745826338622428,"[ 2.60251533e-04 -1.21793037e-04 -1.73072684e-05 -1.07474996e-04
 -5.47619164e-05 -1.76362476e-04]","[ 0.00564377 -0.00229163  0.0013477   0.01014559 -0.00206335 -0.00230827
 -0.00135907  0.00182567 -0.00104306 -0.00095787  0.00422827  0.0013557
 -0.00224053  0.00103507 -0.00170836 -0.00010372  0.00091146  0.00203549
  0.00209981  0.00397425]",-5.699853699164255,0.0033464550108242325,0.8025953443199917,-0.040274395666524195,"[-0.13750697 -0.11541345 -0.07954954 -0.03834212  0.00475741  0.04808482
  0.09150956  0.13297677  0.16989109  0.19137734  0.19247119  0.15770349
  0.05250824 -0.11928736 -0.30564829 -0.35087329 -0.26656533 -0.22530434
 -0.19969851 -0.07919851  0.54593762  1.21248149  1.82459992  1.23570868
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029237e-03 -2.24934235e-03 -1.43662004e-03  3.30093293e-03
 -1.58591740e-03  3.78514920e-03  1.88838428e-04 -3.23598012e-04
 -1.78579561e-03 -1.05919353e-03  1.73191032e-03  1.21272165e-03
 -2.32631202e-04  3.99661826e-03 -5.51671848e-05  2.00333145e-04
  4.43168233e-04  1.32059110e-03  6.76884993e-04 -1.90167462e-03]",0.08454833882764556,0.8025953443199917
DFS,"[0.00229467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940638182572288,"[-4.43182010e-05 -2.31348235e-04 -4.25845390e-04 -5.38117406e-05
 -1.91963588e-04  1.79403864e-04]","[ 0.01116807 -0.000268   -0.00304588  0.00461032 -0.00100203  0.00294473
 -0.0009336   0.0004841   0.00011317 -0.00228817  0.00214208  0.00152994
 -0.00276581  0.00237534  0.00150496  0.00016532  0.00097162  0.00047051
 -0.00502039 -0.00253632]",-5.454896543851022,0.004275319066879995,0.8025983102530462,-0.040274397138237085,"[-0.13750709 -0.11541352 -0.07954955 -0.03834218  0.00475754  0.04808472
  0.09150957  0.13297694  0.16989146  0.19137721  0.19247116  0.15770363
  0.05250843 -0.1192875  -0.30564875 -0.3508734  -0.26656576 -0.22530532
 -0.19969783 -0.07919841  0.54593807  1.21248065  1.82459986  1.2357089
 -0.0041113 ]",[ 0.00049692  0.00029294 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026342e-03 -2.24932489e-03 -1.43660583e-03  3.30093136e-03
 -1.58593324e-03  3.78516339e-03  1.88847808e-04 -3.23604057e-04
 -1.78578207e-03 -1.05920547e-03  1.73190951e-03  1.21270225e-03
 -2.32602375e-04  3.99663865e-03 -5.51833838e-05  2.00318246e-04
  4.43176417e-04  1.32059124e-03  6.76886533e-04 -1.90171654e-03]",0.08454829962366468,0.8025983102530462
DG,"[0.00212543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933130086546556,"[ 1.06854902e-04 -4.62349669e-04  2.44487448e-04 -2.53097524e-04
  1.55027104e-04  6.30301633e-05]","[ 0.00826812 -0.00021201  0.00164897  0.00552886 -0.00587179 -0.00038868
  0.00102836  0.00523503  0.00205428 -0.00512323 -0.00063425  0.00042318
 -0.0024373   0.00445754  0.00252565  0.00089288  0.00142318 -0.00148695
 -0.0022863  -0.00521502]",-6.131590701302367,0.0021731214228214056,0.8025948689863723,-0.04027439543066094,"[-0.13750695 -0.11541344 -0.07954954 -0.03834211  0.00475739  0.04808484
  0.09150956  0.13297674  0.16989103  0.19137736  0.19247119  0.15770347
  0.05250821 -0.11928734 -0.30564821 -0.35087327 -0.26656526 -0.22530418
 -0.19969862 -0.07919852  0.54593755  1.21248162  1.82459993  1.23570864
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029701e-03 -2.24934514e-03 -1.43662231e-03  3.30093319e-03
 -1.58591486e-03  3.78514693e-03  1.88836925e-04 -3.23597044e-04
 -1.78579778e-03 -1.05919161e-03  1.73191045e-03  1.21272476e-03
 -2.32635822e-04  3.99661499e-03 -5.51645886e-05  2.00335533e-04
  4.43166921e-04  1.32059108e-03  6.76884747e-04 -1.90166790e-03]",0.08454834511064986,0.8025948689863723
DGX,"[0.00212294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173951206153703,"[ 1.00289619e-03 -2.93486493e-04  3.77507201e-04  4.00117788e-05
 -9.31476638e-06 -2.34921362e-04]","[ 1.07542939e-02 -3.87081457e-05 -2.14359317e-03  4.13858678e-03
 -2.21466016e-03  3.19230951e-03 -2.92226747e-04  6.22537256e-04
  8.53609163e-04 -2.01198632e-03  5.26351813e-04 -2.74871199e-04
 -2.10402002e-03  5.64838342e-03  3.31224311e-03 -2.42614587e-03
 -1.81342389e-03 -7.10334343e-04 -5.48189002e-03  3.04458967e-03]",-5.738912690561396,0.00321826562420121,0.8025948182147081,-0.040274395405467754,"[-0.13750695 -0.11541343 -0.07954954 -0.03834211  0.00475738  0.04808484
  0.09150956  0.13297674  0.16989102  0.19137736  0.19247119  0.15770347
  0.05250821 -0.11928733 -0.30564821 -0.35087327 -0.26656526 -0.22530416
 -0.19969863 -0.07919852  0.54593755  1.21248164  1.82459994  1.23570864
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029750e-03 -2.24934544e-03 -1.43662256e-03  3.30093321e-03
 -1.58591459e-03  3.78514669e-03  1.88836764e-04 -3.23596940e-04
 -1.78579801e-03 -1.05919141e-03  1.73191047e-03  1.21272509e-03
 -2.32636315e-04  3.99661464e-03 -5.51643113e-05  2.00335788e-04
  4.43166781e-04  1.32059107e-03  6.76884720e-04 -1.90166718e-03]",0.08454834578175448,0.8025948182147081
DHI,"[0.00216773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777313193560479,"[ 2.71820101e-04  5.72429624e-05  8.20000969e-05  1.30520187e-04
 -3.15150976e-05 -4.65411214e-05]","[ 8.77744083e-03 -7.33639429e-04 -9.45321953e-05  6.42966770e-03
 -3.32491733e-03 -1.81003844e-04 -2.84552501e-04  3.87916964e-03
  1.14607152e-03 -4.67824367e-03  6.57231463e-04  2.03945547e-03
 -2.45096843e-03  2.83822354e-03  2.92635552e-03  4.82591591e-04
 -7.91305337e-04 -1.60258862e-03 -4.63539586e-03 -4.16731996e-04]",-5.850814894000119,0.002877553301485418,0.8025957290531004,-0.04027439585743096,"[-0.13750699 -0.11541346 -0.07954954 -0.03834213  0.00475743  0.04808481
  0.09150956  0.13297679  0.16989114  0.19137732  0.19247118  0.15770351
  0.05250827 -0.11928738 -0.30564835 -0.3508733  -0.26656539 -0.22530446
 -0.19969842 -0.07919849  0.54593768  1.21248138  1.82459992  1.23570871
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028861e-03 -2.24934008e-03 -1.43661819e-03  3.30093273e-03
 -1.58591946e-03  3.78515104e-03  1.88839645e-04 -3.23598796e-04
 -1.78579385e-03 -1.05919508e-03  1.73191022e-03  1.21271913e-03
 -2.32627463e-04  3.99662090e-03 -5.51692861e-05  2.00331212e-04
  4.43169295e-04  1.32059112e-03  6.76885193e-04 -1.90168006e-03]",0.0845483337422073,0.8025957290531004
