,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.0018127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1419277613983583,[-0.00107496 -0.00124757  0.00023816 -0.00024853  0.00016926  0.00033586],"[ 9.06831652e-03 -1.11192022e-02 -3.38295412e-03  9.61647798e-03
 -1.04241975e-02 -9.67982393e-04  5.84730999e-03  6.07709947e-04
 -5.06681207e-03  5.07220633e-04  4.18497581e-03  1.58260216e-03
 -3.85837971e-03  5.19731957e-04  2.72101056e-03  1.49051365e-03
 -2.06863850e-03  4.10816229e-05  3.15043532e-03  1.86889137e-03]",-4.988968163490246,0.006812690449523019,0.8101065848288987,-0.03814881404867099,"[-0.11858455 -0.09700586 -0.06295136 -0.02564613  0.01522665  0.05600626
  0.09795462  0.1353984   0.16431818  0.17464794  0.15394393  0.07082483
 -0.06352511 -0.234692   -0.32210594 -0.26539508 -0.19925946 -0.17393308
 -0.09047676  0.30219088  0.85777604  1.25421831  1.13520555 -0.1162812
  0.00303277]","[ 1.14458864e-03  1.06899676e-03  2.66520025e-05  2.58953585e-04
 -5.01426698e-04 -4.10300589e-04]","[ 8.19090473e-03 -4.77218802e-03 -4.76871798e-03  3.84466387e-03
 -5.32257813e-03  3.65966380e-03  8.70374685e-05  2.28505368e-04
 -3.78656602e-04  3.43526524e-04  1.67742262e-03  1.04917825e-03
  5.94894791e-05  2.13042209e-03 -7.30504228e-04 -5.37169725e-04
  6.26940195e-04  1.12408245e-03  2.76161584e-03 -1.64694838e-03]",0.08657620955372466,0.8101065848288987
ES,"[0.00186056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509498209340252,"[-5.67992384e-04 -1.18497648e-03  3.27157850e-04 -6.23310705e-05
  9.23743881e-05  2.94402992e-04]","[ 0.01085155 -0.0117857  -0.00582013  0.01109669 -0.00849093 -0.00264923
  0.00491718  0.00138477 -0.00366639  0.00121127  0.00189397  0.0005442
 -0.00109163  0.00038948  0.00064878  0.00309659 -0.00067336 -0.00181424
 -0.00039628  0.0041585 ]",-5.03156404781272,0.006528591551778569,0.8101076144993073,-0.03814882630137608,"[-0.11858452 -0.09700584 -0.06295135 -0.02564613  0.01522661  0.05600625
  0.09795467  0.13539843  0.16431817  0.17464791  0.15394388  0.07082478
 -0.06352501 -0.23469211 -0.32210598 -0.26539516 -0.19925928 -0.1739331
 -0.09047641  0.30219074  0.85777595  1.25421842  1.13520505 -0.11628132
  0.00303277]","[ 1.14458286e-03  1.06899666e-03  2.66575076e-05  2.58958652e-04
 -5.01418691e-04 -4.10300800e-04]","[ 8.19090611e-03 -4.77219197e-03 -4.76872372e-03  3.84466628e-03
 -5.32256875e-03  3.65966387e-03  8.70399885e-05  2.28503960e-04
 -3.78650822e-04  3.43527855e-04  1.67742478e-03  1.04917119e-03
  5.94916769e-05  2.13042527e-03 -7.30506112e-04 -5.37170096e-04
  6.26944207e-04  1.12408033e-03  2.76161623e-03 -1.64695344e-03]",0.08657620417278727,0.8101076144993073
ESS,"[0.00218501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612476000462494,"[-1.21898842e-03 -4.63395430e-04 -4.39309572e-04  2.68092321e-04
 -3.16869687e-04 -2.22486377e-07]","[ 0.00533324 -0.0084589   0.00022698  0.00370779 -0.01007412  0.00628177
  0.00249685 -0.0047142  -0.00160322  0.00159971  0.00366701  0.00231188
 -0.00479954  0.00056488  0.00256623  0.00112455 -0.0004618  -0.00228235
  0.002727    0.00867953]",-4.7452918033395015,0.008692525127817726,0.8101145942730761,-0.038148909358157054,"[-0.11858427 -0.09700567 -0.06295127 -0.02564608  0.01522639  0.05600619
  0.09795502  0.13539869  0.16431817  0.17464774  0.15394353  0.07082445
 -0.06352428 -0.23469284 -0.32210627 -0.2653957  -0.19925803 -0.17393319
 -0.09047404  0.30218975  0.85777535  1.25421913  1.13520166 -0.11628209
  0.00303275]","[ 1.14454371e-03  1.06899594e-03  2.66948247e-05  2.58992995e-04
 -5.01364416e-04 -4.10302232e-04]","[ 8.19091549e-03 -4.77221874e-03 -4.76876261e-03  3.84468262e-03
 -5.32250512e-03  3.65966439e-03  8.70570706e-05  2.28494417e-04
 -3.78611637e-04  3.43536876e-04  1.67743943e-03  1.04912334e-03
  5.95065751e-05  2.13044683e-03 -7.30518881e-04 -5.37172613e-04
  6.26971403e-04  1.12406594e-03  2.76161883e-03 -1.64698776e-03]",0.08657616769730404,0.8101145942730761
ETN,"[0.00217371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927972477539656,"[ 4.93900609e-04  5.95022566e-04  1.09687250e-05  3.09898015e-04
 -1.50972015e-05  1.67845717e-04]","[ 0.0030363  -0.00618005  0.00156032 -0.00111898 -0.00730191  0.01200852
 -0.00256087 -0.00885198  0.00411964  0.00284368  0.0001979   0.001804
 -0.00245928  0.00209802  0.00083205 -0.00196552 -0.00048555  0.00245403
  0.00532098 -0.00055504]",-5.060534732073309,0.00634216724577232,0.8101143512224729,-0.038148906465942864,"[-0.11858428 -0.09700567 -0.06295127 -0.02564608  0.0152264   0.05600619
  0.09795501  0.13539868  0.16431817  0.17464775  0.15394355  0.07082447
 -0.0635243  -0.23469282 -0.32210626 -0.26539568 -0.19925807 -0.17393319
 -0.09047412  0.30218979  0.85777537  1.25421911  1.13520178 -0.11628206
  0.00303275]","[ 1.14454507e-03  1.06899596e-03  2.66935252e-05  2.58991799e-04
 -5.01366306e-04 -4.10302182e-04]","[ 8.19091516e-03 -4.77221781e-03 -4.76876125e-03  3.84468205e-03
 -5.32250733e-03  3.65966437e-03  8.70564758e-05  2.28494749e-04
 -3.78613002e-04  3.43536562e-04  1.67743892e-03  1.04912501e-03
  5.95060563e-05  2.13044608e-03 -7.30518436e-04 -5.37172525e-04
  6.26970456e-04  1.12406644e-03  2.76161874e-03 -1.64698656e-03]",0.08657616896745814,0.8101143512224729
ETR,"[0.00210716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474956345851391,[-0.00013618 -0.00038176  0.00042545 -0.00024001  0.00035784  0.00043273],"[ 4.98874366e-03 -7.85411037e-03 -2.61845846e-04  2.64086424e-03
 -8.27839574e-03  6.68688041e-03  1.34950942e-03 -3.61092935e-03
 -2.16455425e-03  1.94920137e-04  5.20219293e-03  2.29301064e-03
 -5.67030428e-03  1.83105147e-03  2.44965182e-03 -9.00729378e-05
 -5.33716452e-04 -1.36398174e-03  2.50086174e-03  5.87137866e-03]",-4.432609412074342,0.01188344038738592,0.8101129195043112,-0.038148889429015065,"[-0.11858433 -0.09700571 -0.06295129 -0.02564609  0.01522644  0.0560062
  0.09795494  0.13539863  0.16431817  0.17464778  0.15394362  0.07082453
 -0.06352445 -0.23469267 -0.3221062  -0.26539557 -0.19925833 -0.17393317
 -0.09047461  0.30218999  0.85777549  1.25421896  1.13520247 -0.1162819
  0.00303275]","[ 1.14455310e-03  1.06899611e-03  2.66858706e-05  2.58984754e-04
 -5.01377439e-04 -4.10301888e-04]","[ 8.19091324e-03 -4.77221232e-03 -4.76875328e-03  3.84467870e-03
 -5.32252038e-03  3.65966426e-03  8.70529718e-05  2.28496706e-04
 -3.78621040e-04  3.43534711e-04  1.67743592e-03  1.04913482e-03
  5.95030003e-05  2.13044166e-03 -7.30515817e-04 -5.37172009e-04
  6.26964877e-04  1.12406939e-03  2.76161821e-03 -1.64697952e-03]",0.08657617644945018,0.8101129195043112
ETSY,"[0.00197006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964167181056764,"[ 2.13692937e-04  8.14140990e-04 -1.61321501e-04  1.99871065e-04
 -8.60225888e-06  1.02264617e-04]","[ 0.00090693 -0.00381232  0.00288355 -0.0054388  -0.00536007  0.01651878
 -0.00569851 -0.01119871  0.00629176  0.00261     0.00016235  0.00206024
 -0.00223325  0.0028186  -0.00119166 -0.00150632  0.00136979 -0.00183948
  0.00723702  0.0066441 ]",-5.143463752599706,0.005837435223883437,0.8101099701988081,-0.03814885433334731,"[-0.11858444 -0.09700578 -0.06295132 -0.02564611  0.01522654  0.05600623
  0.09795479  0.13539852  0.16431817  0.17464786  0.15394376  0.07082467
 -0.06352476 -0.23469236 -0.32210608 -0.26539534 -0.19925886 -0.17393313
 -0.09047561  0.30219041  0.85777574  1.25421866  1.1352039  -0.11628158
  0.00303276]","[ 1.14456965e-03  1.06899641e-03  2.66701022e-05  2.58970242e-04
 -5.01400373e-04 -4.10301283e-04]","[ 8.19090927e-03 -4.77220100e-03 -4.76873684e-03  3.84467180e-03
 -5.32254727e-03  3.65966405e-03  8.70457538e-05  2.28500739e-04
 -3.78637597e-04  3.43530899e-04  1.67742973e-03  1.04915504e-03
  5.94967051e-05  2.13043255e-03 -7.30510421e-04 -5.37170946e-04
  6.26953386e-04  1.12407547e-03  2.76161711e-03 -1.64696502e-03]",0.08657619186217658,0.8101099701988081
EVRG,"[0.00206779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616835874599522,"[ 2.96197806e-04 -9.99809341e-04  4.47170948e-04  1.57110434e-04
 -1.15035783e-05  1.61518343e-04]","[ 0.01059329 -0.01005933 -0.00838303  0.00821067 -0.00145097 -0.00152623
 -0.00091064  0.00484963 -0.00204411 -0.00443968  0.00511391  0.00307183
 -0.00496645  0.00323526  0.00180871 -0.00336702  0.00063367  0.00396985
 -0.00263456 -0.00012899]",-5.4578917758857335,0.004262532652949919,0.8101120726483816,-0.03814887935173609,"[-0.11858436 -0.09700573 -0.0629513  -0.0256461   0.01522647  0.05600621
  0.0979549   0.1353986   0.16431817  0.1746478   0.15394366  0.07082457
 -0.06352454 -0.23469258 -0.32210616 -0.26539551 -0.19925848 -0.17393316
 -0.09047489  0.30219011  0.85777556  1.25421887  1.13520288 -0.11628181
  0.00303276]","[ 1.14455785e-03  1.06899620e-03  2.66813429e-05  2.58980587e-04
 -5.01384024e-04 -4.10301714e-04]","[ 8.19091210e-03 -4.77220907e-03 -4.76874856e-03  3.84467672e-03
 -5.32252810e-03  3.65966420e-03  8.70508993e-05  2.28497864e-04
 -3.78625794e-04  3.43533617e-04  1.67743414e-03  1.04914063e-03
  5.95011927e-05  2.13043904e-03 -7.30514268e-04 -5.37171704e-04
  6.26961578e-04  1.12407114e-03  2.76161789e-03 -1.64697536e-03]",0.08657618087502045,0.8101120726483816
EW,"[0.00209056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663916354992552,[ 0.00047423  0.00071615 -0.00033428  0.00045181 -0.00031922 -0.00022316],"[ 0.00154515 -0.00501216  0.00305572 -0.00325147 -0.00789474  0.01411535
 -0.00202646 -0.00996734  0.00210206  0.00326358  0.00291471  0.00079657
 -0.00460189  0.00352027  0.00158298 -0.00256864  0.00014168  0.00094873
  0.00253866  0.00381616]",-5.20215271116571,0.00550470162410443,0.81011256243556,-0.038148885180026196,"[-0.11858434 -0.09700572 -0.06295129 -0.02564609  0.01522645  0.05600621
  0.09795492  0.13539862  0.16431817  0.17464779  0.15394363  0.07082455
 -0.06352449 -0.23469263 -0.32210618 -0.26539554 -0.19925839 -0.17393316
 -0.09047473  0.30219004  0.85777552  1.25421892  1.13520265 -0.11628186
  0.00303276]","[ 1.14455510e-03  1.06899615e-03  2.66839615e-05  2.58982997e-04
 -5.01380216e-04 -4.10301815e-04]","[ 8.19091276e-03 -4.77221095e-03 -4.76875129e-03  3.84467787e-03
 -5.32252364e-03  3.65966424e-03  8.70520980e-05  2.28497195e-04
 -3.78623044e-04  3.43534250e-04  1.67743517e-03  1.04913727e-03
  5.95022382e-05  2.13044055e-03 -7.30515164e-04 -5.37171880e-04
  6.26963486e-04  1.12407013e-03  2.76161807e-03 -1.64697777e-03]",0.08657617831544981,0.81011256243556
EXC,"[0.00177237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397989646215939,"[-5.34783351e-05 -4.28499666e-04  2.84391838e-04 -5.05012076e-05
  1.44497368e-04  2.42396428e-04]","[ 0.00788688 -0.01070547 -0.00131611  0.0086722  -0.01303152  0.00068656
  0.00780342 -0.0018976  -0.00656557  0.00322138  0.00465026 -0.00080139
 -0.00354023  0.00200148  0.00164033  0.00066459  0.00041172  0.00021831
 -0.00288551  0.00333454]",-4.994466074655862,0.006775337657886411,0.8101057172320517,-0.038148803724582604,"[-0.11858459 -0.09700589 -0.06295137 -0.02564614  0.01522667  0.05600627
  0.09795458  0.13539836  0.16431818  0.17464796  0.15394397  0.07082487
 -0.06352521 -0.23469191 -0.3221059  -0.26539501 -0.19925962 -0.17393307
 -0.09047705  0.302191    0.85777611  1.25421822  1.13520597 -0.11628111
  0.00303277]","[ 1.14459350e-03  1.06899685e-03  2.66473639e-05  2.58949316e-04
 -5.01433444e-04 -4.10300411e-04]","[ 8.19090356e-03 -4.77218469e-03 -4.76871315e-03  3.84466184e-03
 -5.32258604e-03  3.65966373e-03  8.70353452e-05  2.28506554e-04
 -3.78661473e-04  3.43525403e-04  1.67742080e-03  1.04918420e-03
  5.94876272e-05  2.13041941e-03 -7.30502641e-04 -5.37169412e-04
  6.26936815e-04  1.12408424e-03  2.76161552e-03 -1.64694411e-03]",0.08657621408768455,0.8101057172320517
EXPD,"[0.00223095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120469097584936,"[-5.90153850e-04  5.70792800e-04 -1.93060945e-04 -3.56129924e-04
  2.29047618e-04  9.98545259e-05]","[ 0.00294898 -0.00602559  0.0014385  -0.00126372 -0.00709778  0.01165615
 -0.00200613 -0.00773052  0.00199457  0.0017784   0.00293699  0.00187351
 -0.00474189  0.00284841  0.00183502 -0.00219494 -0.00053537  0.00044181
  0.00552302  0.00438453]",-5.000496885397821,0.006734599843255625,0.810115582621758,-0.03814892111914856,"[-0.11858424 -0.09700564 -0.06295126 -0.02564607  0.01522636  0.05600618
  0.09795507  0.13539873  0.16431817  0.17464772  0.15394349  0.07082441
 -0.06352417 -0.23469294 -0.32210631 -0.26539578 -0.19925785 -0.17393321
 -0.0904737   0.30218962  0.85777526  1.25421923  1.13520118 -0.11628219
  0.00303275]","[ 1.14453816e-03  1.06899584e-03  2.67001089e-05  2.58997858e-04
 -5.01356730e-04 -4.10302435e-04]","[ 8.19091681e-03 -4.77222253e-03 -4.76876811e-03  3.84468494e-03
 -5.32249611e-03  3.65966446e-03  8.70594895e-05  2.28493065e-04
 -3.78606089e-04  3.43538153e-04  1.67744151e-03  1.04911657e-03
  5.95086847e-05  2.13044988e-03 -7.30520689e-04 -5.37172969e-04
  6.26975254e-04  1.12406390e-03  2.76161920e-03 -1.64699262e-03]",0.08657616253230917,0.810115582621758
EXPE,"[0.00220291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974240442050303,"[ 3.15669253e-04  3.83988975e-04  4.13532682e-05  7.11123898e-04
 -1.13086378e-04  4.77699605e-04]","[ 0.00350603 -0.00700417  0.0014906   0.00086839 -0.00932196  0.00887228
  0.00160692 -0.00582965 -0.00203647  0.00250405  0.00408953 -0.00062353
 -0.00298265  0.00450539 -0.0006286  -0.00205213  0.00011529  0.00111934
  0.00488772 -0.00190231]",-4.96528430041156,0.006975967156817469,0.8101149794621076,-0.03814891394176708,"[-0.11858426 -0.09700566 -0.06295127 -0.02564608  0.01522638  0.05600619
  0.09795504  0.13539871  0.16431817  0.17464773  0.15394351  0.07082444
 -0.06352423 -0.23469288 -0.32210628 -0.26539573 -0.19925796 -0.1739332
 -0.09047391  0.3021897   0.85777531  1.25421917  1.13520147 -0.11628213
  0.00303275]","[ 1.14454155e-03  1.06899590e-03  2.66968841e-05  2.58994890e-04
 -5.01361421e-04 -4.10302311e-04]","[ 8.19091600e-03 -4.77222022e-03 -4.76876475e-03  3.84468353e-03
 -5.32250161e-03  3.65966442e-03  8.70580133e-05  2.28493890e-04
 -3.78609475e-04  3.43537374e-04  1.67744024e-03  1.04912070e-03
  5.95073973e-05  2.13044802e-03 -7.30519585e-04 -5.37172752e-04
  6.26972904e-04  1.12406514e-03  2.76161898e-03 -1.64698965e-03]",0.08657616568435111,0.8101149794621076
