,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00229654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746494790619978,[-0.00125589  0.00077776 -0.00025806  0.00038881 -0.00016319  0.00048224],"[ 0.00542279 -0.00071056  0.00144198  0.01169462  0.00409143  0.00275385
  0.00176076 -0.00298515  0.00140928 -0.00252261  0.00462461 -0.00175286
 -0.00207135 -0.00270384 -0.00226523 -0.00173068 -0.00045952 -0.00173643
 -0.00104928 -0.00497004]",-5.134127768012366,0.0058921886198994985,0.8035884607256887,-0.03947626218061786,"[-1.43819088e-01 -1.18925784e-01 -8.59044251e-02 -4.35607537e-02
  1.44959984e-05  4.53625214e-02  9.10642042e-02  1.31187953e-01
  1.70614950e-01  1.96775657e-01  2.02436763e-01  1.72050596e-01
  8.03922861e-02 -8.99387000e-02 -2.81040603e-01 -3.69288904e-01
 -2.90441792e-01 -2.30152507e-01 -2.20134338e-01 -1.44525660e-01
  3.98675726e-01  1.14946023e+00  1.82268710e+00  1.52367548e+00
  3.03572074e-03]","[-8.27659832e-05  5.46076702e-04 -4.89758573e-06  5.66201184e-04
  1.17784761e-03 -4.03119540e-04]","[ 0.01041331 -0.00266568 -0.0016891   0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293753
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466723184890941,0.8035884607256887
EL,"[0.00252383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380689702880576,"[6.35065476e-04 1.56423063e-05 2.85614725e-04 2.29406185e-05
 1.71274537e-04 1.78125319e-04]","[ 0.00838081 -0.00606975 -0.0025574   0.00329391 -0.00502862  0.00107596
 -0.00382287  0.00134417 -0.00174105  0.00182007  0.00189271  0.00401805
 -0.00152776  0.00540718  0.00219907  0.00412938  0.00291651  0.00169411
  0.00123208  0.003169  ]",-5.566572634347745,0.0038235627484790413,0.8035934241068181,-0.03947620928840659,"[-1.43819276e-01 -1.18926096e-01 -8.59043957e-02 -4.35606138e-02
  1.46469379e-05  4.53625918e-02  9.10645014e-02  1.31188415e-01
  1.70615336e-01  1.96775650e-01  2.02436642e-01  1.72050380e-01
  8.03922442e-02 -8.99382085e-02 -2.81040712e-01 -3.69290003e-01
 -2.90441541e-01 -2.30150503e-01 -2.20134359e-01 -1.44526741e-01
  3.98674063e-01  1.14946108e+00  1.82268512e+00  1.52367558e+00
  3.03558569e-03]","[-8.27694785e-05  5.46068050e-04 -4.87095624e-06  5.66243520e-04
  1.17781868e-03 -4.03118434e-04]","[ 0.0104133  -0.00266569 -0.00168905  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186045  0.00249161  0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149033 -0.00018173]",0.08466724937764908,0.8035934241068181
EMN,"[0.00235586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745855233896767,"[8.33566198e-05 4.84841101e-04 1.09406979e-05 1.49165325e-04
 7.86763540e-05 2.71324457e-04]","[ 0.00722058 -0.0056068  -0.00297867  0.00701411  0.00057191  0.0040762
  0.0013175  -0.00486881 -0.00628413 -0.00493522 -0.00290488  0.00710423
  0.00218975  0.00692679  0.00166066 -0.00125852 -0.00115892  0.00237583
  0.00518218  0.00041748]",-5.488320921411282,0.004134780971109783,0.8035897560989117,-0.0394762483764887,"[-1.43819137e-01 -1.18925866e-01 -8.59044174e-02 -4.35607172e-02
  1.45353915e-05  4.53625398e-02  9.10642818e-02  1.31188074e-01
  1.70615051e-01  1.96775655e-01  2.02436731e-01  1.72050539e-01
  8.03922752e-02 -8.99385717e-02 -2.81040632e-01 -3.69289191e-01
 -2.90441726e-01 -2.30151984e-01 -2.20134344e-01 -1.44525942e-01
  3.98675292e-01  1.14946045e+00  1.82268659e+00  1.52367551e+00
  3.03568550e-03]","[-8.27668954e-05  5.46074444e-04 -4.89063581e-06  5.66212233e-04
  1.17784006e-03 -4.03119251e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723642366589,0.8035897560989117
EMR,"[0.0024115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17455281402637438,"[-1.53137670e-03 -7.51154122e-04 -3.35153070e-04  1.06076738e-04
 -3.31469707e-04 -1.71301607e-05]","[ 0.0055027  -0.00320075 -0.00244669  0.01084634  0.00233871  0.00680522
  0.00340585 -0.00196712 -0.00133064 -0.00304577  0.00197852  0.00502751
  0.00412634  0.00396824  0.00344054 -0.0025116   0.00161843  0.00034691
  0.00833683 -0.00227224]",-5.308166040895933,0.0049509983251112355,0.8035909710060554,-0.039476235429845345,"[-1.43819183e-01 -1.18925942e-01 -8.59044102e-02 -4.35606830e-02
  1.45723376e-05  4.53625570e-02  9.10643545e-02  1.31188187e-01
  1.70615145e-01  1.96775653e-01  2.02436702e-01  1.72050487e-01
  8.03922649e-02 -8.99384514e-02 -2.81040659e-01 -3.69289460e-01
 -2.90441665e-01 -2.30151494e-01 -2.20134349e-01 -1.44526207e-01
  3.98674885e-01  1.14946066e+00  1.82268610e+00  1.52367553e+00
  3.03565244e-03]","[-8.27677510e-05  5.46072327e-04 -4.88411760e-06  5.66222596e-04
  1.17783298e-03 -4.03118981e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724071424735,0.8035909710060554
EOG,"[0.00243411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589356602826584,"[-7.27629089e-04 -1.19550166e-04 -1.77121293e-04 -5.98568450e-04
  2.64758948e-04 -8.43488555e-05]","[ 7.24935090e-03 -5.24857662e-03 -2.99380677e-03  6.90126322e-03
 -5.11446496e-04  4.95223534e-03  2.40090233e-03 -1.64096116e-03
 -9.62499386e-04 -5.30656905e-03 -1.67202427e-03  7.71235588e-04
 -3.16870252e-03  4.56476505e-03  9.94146917e-05  1.76675432e-03
 -3.90990230e-04  1.65634331e-03  1.56146999e-03  2.12968815e-03]",-5.31327266885004,0.004925779864115583,0.803591464913263,-0.03947623016652913,"[-1.43819201e-01 -1.18925973e-01 -8.59044073e-02 -4.35606690e-02
  1.45873576e-05  4.53625640e-02  9.10643841e-02  1.31188233e-01
  1.70615184e-01  1.96775653e-01  2.02436690e-01  1.72050465e-01
  8.03922608e-02 -8.99384025e-02 -2.81040669e-01 -3.69289569e-01
 -2.90441640e-01 -2.30151294e-01 -2.20134351e-01 -1.44526314e-01
  3.98674719e-01  1.14946074e+00  1.82268590e+00  1.52367554e+00
  3.03563900e-03]","[-8.27680988e-05  5.46071466e-04 -4.88146769e-06  5.66226809e-04
  1.17783010e-03 -4.03118871e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383257
 -0.00080264 -0.00050187  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724245853631,0.803591464913263
EQIX,"[0.00251942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465682484256617,[ 0.00183409 -0.00058159  0.0006211   0.00034359  0.00015601  0.00019364],"[ 0.00853394 -0.00704932 -0.00408177  0.00315057 -0.00516365  0.00355894
 -0.00105183  0.00221924  0.00037567 -0.00043696  0.00229877  0.0021981
  0.00015713  0.00299784  0.00169798 -0.00101538 -0.00052044 -0.00048786
  0.00367556  0.00131165]",-4.9883538252921085,0.006816877031355146,0.8035933278480853,-0.03947621031418662,"[-1.43819272e-01 -1.18926090e-01 -8.59043963e-02 -4.35606165e-02
  1.46440106e-05  4.53625904e-02  9.10644957e-02  1.31188406e-01
  1.70615328e-01  1.96775651e-01  2.02436644e-01  1.72050384e-01
  8.03922450e-02 -8.99382180e-02 -2.81040710e-01 -3.69289982e-01
 -2.90441546e-01 -2.30150542e-01 -2.20134359e-01 -1.44526720e-01
  3.98674095e-01  1.14946106e+00  1.82268516e+00  1.52367558e+00
  3.03558831e-03]","[-8.27694107e-05  5.46068218e-04 -4.87147269e-06  5.66242699e-04
  1.17781924e-03 -4.03118456e-04]","[ 0.0104133  -0.00266569 -0.00168905  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186045  0.00249161  0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149034 -0.00018172]",0.08466724903770052,0.8035933278480853
EQR,"[0.00235672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679554562586909,"[-7.01198492e-04 -3.55366809e-04 -3.33208256e-05  3.73064567e-04
 -1.37115474e-04  3.66382864e-04]","[ 0.00696138 -0.00332754 -0.00032093  0.00770089  0.00021921  0.00184664
 -0.00054502 -0.00145796  0.00028402 -0.00075591  0.00458102 -0.00012231
 -0.00199915 -0.00220904 -0.00361796 -0.00018352  0.00119877  0.00249965
  0.00559421 -0.00498231]",-5.021413215167609,0.006595199684093392,0.8035897748377933,-0.03947624817679803,"[-1.43819137e-01 -1.18925867e-01 -8.59044173e-02 -4.35607167e-02
  1.45359614e-05  4.53625401e-02  9.10642829e-02  1.31188076e-01
  1.70615052e-01  1.96775655e-01  2.02436731e-01  1.72050539e-01
  8.03922750e-02 -8.99385698e-02 -2.81040632e-01 -3.69289195e-01
 -2.90441725e-01 -2.30151977e-01 -2.20134344e-01 -1.44525946e-01
  3.98675286e-01  1.14946045e+00  1.82268658e+00  1.52367551e+00
  3.03568499e-03]","[-8.27669086e-05  5.46074412e-04 -4.89053527e-06  5.66212393e-04
  1.17783995e-03 -4.03119247e-04]","[ 0.01041331 -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723648984437,0.8035897748377933
ES,"[0.00227068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915909508384408,"[-6.04266099e-04  7.54259509e-04 -1.81681184e-04  3.89289394e-04
 -4.64255096e-05  4.62832702e-04]","[ 5.51702120e-03 -1.54345460e-03  5.21689219e-04  1.15890683e-02
  4.58143254e-03  3.69823682e-03  2.93070840e-03 -4.34605398e-03
 -4.28533566e-05 -4.42840834e-03  2.99741049e-03 -1.06407660e-03
 -1.96752298e-03 -2.67357439e-03 -4.01097844e-03 -2.38115819e-03
 -1.41276854e-03 -4.89271907e-05 -3.17073323e-04 -6.96813028e-03]",-5.335352421831338,0.004818211770006143,0.8035878959867047,-0.039476268198752044,"[-1.43819066e-01 -1.18925749e-01 -8.59044284e-02 -4.35607696e-02
  1.44788244e-05  4.53625134e-02  9.10641704e-02  1.31187901e-01
  1.70614907e-01  1.96775657e-01  2.02436777e-01  1.72050620e-01
  8.03922909e-02 -8.99387559e-02 -2.81040591e-01 -3.69288778e-01
 -2.90441820e-01 -2.30152735e-01 -2.20134336e-01 -1.44525537e-01
  3.98675915e-01  1.14946013e+00  1.82268733e+00  1.52367547e+00
  3.03573611e-03]","[-8.27655855e-05  5.46077687e-04 -4.90061567e-06  5.66196367e-04
  1.17785090e-03 -4.03119666e-04]","[ 0.01041331 -0.00266567 -0.0016891   0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186043  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018169]",0.08466722985447006,0.8035878959867047
ESS,"[0.00220244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438673896184894,"[-1.91361362e-04 -1.12266918e-03  3.47237090e-04  1.10221409e-04
  1.94776116e-05  2.76636406e-04]","[ 7.79269877e-03 -4.99146719e-03 -1.75413195e-03  5.41011315e-03
 -2.33848941e-03  2.12111007e-03 -1.15142672e-03  3.77643037e-04
  1.03282353e-03 -4.68684705e-05  5.05640960e-03 -2.76438105e-04
 -1.63430825e-03 -2.74523108e-03 -4.07532792e-03 -1.27973979e-03
 -2.05957443e-04  2.54544309e-03  6.01248788e-03 -4.10747411e-03]",-5.327174829431354,0.004857774686185341,0.8035864057377454,-0.03947628407957214,"[-1.43819010e-01 -1.18925655e-01 -8.59044372e-02 -4.35608116e-02
  1.44335050e-05  4.53624923e-02  9.10640811e-02  1.31187762e-01
  1.70614791e-01  1.96775659e-01  2.02436813e-01  1.72050685e-01
  8.03923035e-02 -8.99389035e-02 -2.81040558e-01 -3.69288448e-01
 -2.90441896e-01 -2.30153337e-01 -2.20134329e-01 -1.44525212e-01
  3.98676414e-01  1.14945988e+00  1.82268793e+00  1.52367544e+00
  3.03577666e-03]","[-8.27645361e-05  5.46080285e-04 -4.90861114e-06  5.66183656e-04
  1.17785958e-03 -4.03119997e-04]","[ 0.01041332 -0.00266567 -0.00168912  0.00485634 -0.00109626  0.00383261
 -0.00080265 -0.00050189  0.00078755 -0.00186042  0.00249162  0.00293755
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081278
  0.00149035 -0.00018167]",0.08466722459148796,0.8035864057377454
ETN,"[0.00251229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913542416670813,"[ 1.14186942e-04  2.87987339e-06  2.36823169e-05 -2.07193132e-04
  3.26862551e-04  2.06000427e-04]","[ 0.00774793 -0.00454666 -0.00079765  0.00579082 -0.00090089  0.00057213
 -0.00201807 -0.0031476  -0.00412636 -0.00161419 -0.00029925  0.00422059
 -0.00116941  0.00519276  0.0013606   0.00212118  0.00157981  0.00165482
  0.00389056  0.00110225]",-5.25614035055293,0.00521539552047524,0.8035931720960053,-0.03947621197395678,"[-1.43819266e-01 -1.18926080e-01 -8.59043972e-02 -4.35606209e-02
  1.46392741e-05  4.53625882e-02  9.10644863e-02  1.31188392e-01
  1.70615316e-01  1.96775651e-01  2.02436648e-01  1.72050391e-01
  8.03922463e-02 -8.99382334e-02 -2.81040707e-01 -3.69289948e-01
 -2.90441554e-01 -2.30150605e-01 -2.20134358e-01 -1.44526686e-01
  3.98674147e-01  1.14946104e+00  1.82268522e+00  1.52367558e+00
  3.03559255e-03]","[-8.27693011e-05  5.46068490e-04 -4.87230832e-06  5.66241370e-04
  1.17782015e-03 -4.03118490e-04]","[ 0.0104133  -0.00266569 -0.00168905  0.00485634 -0.00109625  0.00383256
 -0.00080263 -0.00050187  0.00078758 -0.00186045  0.00249161  0.00293749
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.00081281
  0.00149034 -0.00018172]",0.08466724848764451,0.8035931720960053
