,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00318037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21528739252854798,"[-4.96229087e-04  1.18376659e-03 -9.58244597e-04  1.13207121e-03
 -4.78112121e-05 -9.64521929e-05]","[ 0.01633693 -0.00520036 -0.00214125  0.01199379 -0.00832818 -0.00059807
  0.00682879 -0.00257587 -0.00367556  0.00374113  0.00283839 -0.00198117
 -0.00156122  0.00454014 -0.0017828  -0.0012707   0.00140868 -0.00181809
  0.00803741  0.00471372]",-4.392801202781265,0.012366040870495084,0.7463237286472117,-0.03212801124804721,"[-0.11640572 -0.09288038 -0.06264853 -0.0247127   0.01345445  0.05550329
  0.09505841  0.13651685  0.16791442  0.19233168  0.1901954   0.14549992
  0.03224733 -0.14421371 -0.31294677 -0.34364621 -0.24548407 -0.2209818
 -0.19567014 -0.02483416  0.60637819  1.23826801  1.7914074   0.93324954
  0.00465396]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340610e-02 -1.29143726e-03 -4.55954458e-03  5.66816270e-03
 -2.72550730e-03  1.97548275e-03  1.39785800e-03 -4.41261381e-04
 -1.81886055e-03 -4.49927802e-04  1.36318273e-03 -3.93564240e-05
 -3.39533850e-04  3.13194124e-03 -1.50267104e-03  4.52379127e-04
  4.34634913e-04  7.57952657e-04  3.20783694e-03 -1.76276130e-03]",0.08578654914995826,0.7463237286472117
BAC,"[0.00311507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21136356158320138,"[-3.58909664e-04  1.83160117e-03 -8.09988128e-04  9.01432990e-04
 -5.40815958e-05  1.63188879e-04]","[ 0.01678257 -0.00563121 -0.00220174  0.01288956 -0.00920742 -0.00089912
  0.00759721 -0.00399037 -0.00251664  0.00639686 -0.00044027 -0.00320486
  0.00121524  0.00399714 -0.00253445 -0.00153068  0.00327881  0.00196433
  0.00134805  0.00042705]",-4.3774892981104125,0.012556845573267103,0.7463224251619139,-0.03212803612190602,"[-0.11640567 -0.09288034 -0.06264852 -0.0247127   0.01345437  0.0555032
  0.09505843  0.13651684  0.1679144   0.19233181  0.19019546  0.14549993
  0.03224714 -0.14421388 -0.31294655 -0.34364664 -0.24548405 -0.22098188
 -0.19566982 -0.02483438  0.60637805  1.23826782  1.79140766  0.93324945
  0.00465406]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340708e-02 -1.29143430e-03 -4.55955232e-03  5.66815970e-03
 -2.72551074e-03  1.97548851e-03  1.39785888e-03 -4.41256496e-04
 -1.81885222e-03 -4.49931254e-04  1.36317961e-03 -3.93556220e-05
 -3.39533571e-04  3.13194404e-03 -1.50266906e-03  4.52381595e-04
  4.34638767e-04  7.57956889e-04  3.20784349e-03 -1.76276360e-03]",0.08578653827551005,0.7463224251619139
BAX,"[0.00284912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017784490584166,"[ 3.30647960e-04  7.53226309e-04 -1.22596799e-04  8.00591563e-04
  1.47629861e-04  2.09112141e-05]","[ 1.47634101e-02 -4.14064563e-03 -5.07250311e-05  8.75544743e-03
 -8.42377457e-03  4.67555271e-03  3.21315085e-03 -8.49333365e-03
  3.54215352e-03  7.10250515e-03 -5.22339983e-03 -4.12078425e-04
  2.97311894e-03 -1.57879797e-04 -2.45995027e-03  1.85016835e-03
  3.29684919e-03 -1.74225745e-03  1.15877780e-03  5.94701315e-03]",-4.712612940811443,0.00898127934471505,0.746317115841607,-0.03212813743742058,"[-0.11640548 -0.09288019 -0.06264851 -0.0247127   0.01345404  0.0555028
  0.0950585   0.1365168   0.16791435  0.19233237  0.1901957   0.14549997
  0.03224634 -0.14421456 -0.31294568 -0.3436484  -0.245484   -0.22098222
 -0.1956685  -0.02483527  0.60637749  1.23826707  1.79140876  0.93324907
  0.00465448]",[ 0.00014267  0.00029911  0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341105e-02 -1.29142227e-03 -4.55958381e-03  5.66814745e-03
 -2.72552473e-03  1.97551197e-03  1.39786245e-03 -4.41236595e-04
 -1.81881829e-03 -4.49945312e-04  1.36316691e-03 -3.93523552e-05
 -3.39532432e-04  3.13195544e-03 -1.50266098e-03  4.52391647e-04
  4.34654462e-04  7.57974126e-04  3.20787018e-03 -1.76277297e-03]",0.08578649398200806,0.746317115841607
BBY,"[0.00305581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21077544721994357,"[-5.99937875e-04  2.33534223e-03 -6.37486728e-04 -8.02762486e-05
  1.59587661e-04  5.56421802e-04]","[ 1.02654693e-02  3.08713443e-03 -4.04544433e-03 -4.15913732e-03
  6.16471934e-03  8.94398903e-03 -7.83577146e-03  2.00719379e-03
  2.90518806e-05 -7.62308045e-03  7.18381146e-03  2.91940316e-03
 -4.89286903e-03  5.14861670e-03 -1.22670866e-03 -2.68817710e-03
  1.98959165e-03  7.93786754e-04  2.60154104e-03  1.32118851e-03]",-4.6838543677370605,0.009243317992051699,0.7463212419518009,-0.032128058700604326,"[-0.11640563 -0.09288031 -0.06264852 -0.0247127   0.01345429  0.05550311
  0.09505845  0.13651683  0.16791439  0.19233194  0.19019551  0.14549994
  0.03224696 -0.14421403 -0.31294636 -0.34364703 -0.24548404 -0.22098196
 -0.19566953 -0.02483458  0.60637793  1.23826765  1.79140791  0.93324936
  0.00465415]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340796e-02 -1.29143162e-03 -4.55955933e-03  5.66815697e-03
 -2.72551385e-03  1.97549374e-03  1.39785967e-03 -4.41252061e-04
 -1.81884466e-03 -4.49934387e-04  1.36317678e-03 -3.93548940e-05
 -3.39533317e-04  3.13194658e-03 -1.50266726e-03  4.52383835e-04
  4.34642265e-04  7.57960730e-04  3.20784944e-03 -1.76276569e-03]",0.08578652840446886,0.7463212419518009
BDX,"[0.00281601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20038012573619413,"[-5.14493226e-04  1.16420824e-03 -4.06704929e-04  1.00773218e-03
 -8.23685405e-05  6.03332598e-05]","[ 1.57307365e-02 -4.87491656e-03 -1.12723508e-03  1.12389719e-02
 -9.57700731e-03  7.21276997e-04  7.91410184e-03 -5.29535483e-03
 -2.94553534e-03  7.98926443e-03 -8.46854502e-04 -4.75077776e-03
  2.65911579e-03  4.31225575e-03 -2.97726153e-03  4.88254626e-05
  1.43174988e-03  2.84487443e-04  2.57413572e-03  7.32623045e-05]",-4.706348841812525,0.009037715544096058,0.7463164547075567,-0.03212815005356213,"[-0.11640546 -0.09288017 -0.0626485  -0.0247127   0.013454    0.05550276
  0.09505851  0.13651679  0.16791434  0.19233244  0.19019573  0.14549997
  0.03224624 -0.14421465 -0.31294557 -0.34364862 -0.24548399 -0.22098226
 -0.19566834 -0.02483538  0.60637742  1.23826697  1.7914089   0.93324903
  0.00465454]",[ 0.00014268  0.00029911  0.0013835   0.00039372 -0.00035176  0.00103454],"[ 1.16341154e-02 -1.29142077e-03 -4.55958773e-03  5.66814592e-03
 -2.72552647e-03  1.97551489e-03  1.39786290e-03 -4.41234117e-04
 -1.81881406e-03 -4.49947063e-04  1.36316533e-03 -3.93519485e-05
 -3.39532290e-04  3.13195685e-03 -1.50265997e-03  4.52392899e-04
  4.34656417e-04  7.57976273e-04  3.20787350e-03 -1.76277414e-03]",0.08578648846643532,0.7463164547075567
BEN,"[0.0028161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21048607947953896,"[-8.77582564e-04 -3.13423696e-04 -3.40055656e-04  5.93550701e-04
  7.22689548e-05  1.18994732e-04]","[ 2.16911587e-02 -9.05020496e-03 -6.43791687e-03  2.07464565e-02
 -8.69441994e-03 -8.12158128e-03  7.07168937e-03  1.19262053e-03
 -6.48988505e-04  1.32383417e-04 -2.35738502e-04  3.71341675e-03
 -2.33441730e-03 -7.85817807e-04 -7.36240787e-05 -8.09393560e-04
  3.34342888e-03  1.25646999e-03  3.79280355e-03  2.07193304e-03]",-5.267927212770773,0.005154283240601586,0.7463164566376352,-0.032128150016731256,"[-0.11640546 -0.09288017 -0.0626485  -0.0247127   0.013454    0.05550276
  0.09505851  0.13651679  0.16791434  0.19233244  0.19019573  0.14549997
  0.03224624 -0.14421465 -0.31294557 -0.34364862 -0.24548399 -0.22098226
 -0.19566834 -0.02483538  0.60637742  1.23826697  1.7914089   0.93324903
  0.00465454]",[ 0.00014268  0.00029911  0.0013835   0.00039372 -0.00035176  0.00103454],"[ 1.16341154e-02 -1.29142077e-03 -4.55958772e-03  5.66814593e-03
 -2.72552646e-03  1.97551488e-03  1.39786289e-03 -4.41234124e-04
 -1.81881407e-03 -4.49947057e-04  1.36316533e-03 -3.93519496e-05
 -3.39532291e-04  3.13195685e-03 -1.50265997e-03  4.52392895e-04
  4.34656411e-04  7.57976267e-04  3.20787349e-03 -1.76277414e-03]",0.08578648848253718,0.7463164566376352
BIIB,"[0.00288171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20050412289789227,[-0.00277408  0.00149769 -0.00124199  0.00139032  0.00033373  0.00088779],"[ 1.93661502e-02 -6.12501582e-03 -7.48424476e-03  1.53364123e-02
 -3.42237570e-03 -6.46360106e-03  3.59047064e-03  5.44944981e-03
 -2.65228601e-03 -5.41510172e-03  4.06863070e-03  5.47396512e-03
 -4.75814609e-03 -1.44376308e-03  1.84227516e-03  1.41925344e-03
 -1.21343966e-05 -1.30054500e-03  4.83835797e-03  3.51205754e-03]",-4.463451720246798,0.011522522043978694,0.7463177663295792,-0.03212812502443364,"[-0.1164055  -0.09288021 -0.06264851 -0.0247127   0.01345408  0.05550285
  0.09505849  0.1365168   0.16791436  0.1923323   0.19019567  0.14549996
  0.03224643 -0.14421448 -0.31294579 -0.34364819 -0.24548401 -0.22098218
 -0.19566866 -0.02483516  0.60637756  1.23826716  1.79140863  0.93324912
  0.00465443]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341056e-02 -1.29142374e-03 -4.55957995e-03  5.66814895e-03
 -2.72552301e-03  1.97550909e-03  1.39786201e-03 -4.41239033e-04
 -1.81882244e-03 -4.49943590e-04  1.36316846e-03 -3.93527555e-05
 -3.39532572e-04  3.13195404e-03 -1.50266197e-03  4.52390416e-04
  4.34652539e-04  7.57972015e-04  3.20786691e-03 -1.76277182e-03]",0.0857864994087649,0.7463177663295792
BIO,"[0.00318914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21698426459831055,[-0.00196936 -0.00017703 -0.00071441  0.00076545  0.00029584 -0.00013567],"[ 0.01887325 -0.00712187 -0.00408472  0.01648192 -0.00920781 -0.00463444
  0.00835146 -0.00112556 -0.00304793  0.00393557  0.00013212 -0.00107982
  0.00051129  0.00210971 -0.00224201  0.00012865  0.00292941 -0.00062584
  0.00290971  0.00299358]",-4.444347512610478,0.011744766843637183,0.746323903770345,-0.03212800790624651,"[-0.11640572 -0.09288038 -0.06264853 -0.0247127   0.01345446  0.05550331
  0.09505841  0.13651685  0.16791442  0.19233166  0.19019539  0.14549992
  0.03224736 -0.14421368 -0.31294679 -0.34364615 -0.24548407 -0.22098179
 -0.19567019 -0.02483413  0.60637821  1.23826803  1.79140736  0.93324955
  0.00465394]",[ 0.00014266  0.00029907  0.00138344  0.00039373 -0.00035179  0.00103453],"[ 1.16340597e-02 -1.29143766e-03 -4.55954354e-03  5.66816311e-03
 -2.72550684e-03  1.97548198e-03  1.39785788e-03 -4.41262038e-04
 -1.81886167e-03 -4.49927339e-04  1.36318315e-03 -3.93565318e-05
 -3.39533888e-04  3.13194086e-03 -1.50267131e-03  4.52378795e-04
  4.34634396e-04  7.57952089e-04  3.20783606e-03 -1.76276099e-03]",0.0857865506109394,0.746323903770345
BK,"[0.00291815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021277877629405,"[ 6.83081715e-06  2.11315355e-03 -7.58105441e-04  1.00909621e-03
  4.86120891e-05  1.79582893e-04]","[ 1.66894379e-02 -5.77164870e-03 -1.37683422e-03  1.29232709e-02
 -1.02706364e-02  6.67412412e-05  7.68811792e-03 -5.97438019e-03
 -1.12101998e-03  8.16804141e-03 -2.58568183e-03 -3.53794364e-03
  3.02941799e-03  3.17962675e-03 -3.50633561e-03  3.12752130e-05
  2.85750953e-03 -4.07206374e-04  3.64878705e-03  1.97498094e-03]",-4.461118888610621,0.011549433525704828,0.7463184938069629,-0.03212811114229032,"[-0.11640553 -0.09288023 -0.06264851 -0.0247127   0.01345412  0.05550291
  0.09505848  0.13651681  0.16791436  0.19233223  0.19019564  0.14549996
  0.03224654 -0.14421439 -0.31294591 -0.34364795 -0.24548401 -0.22098213
 -0.19566884 -0.02483504  0.60637764  1.23826726  1.79140848  0.93324917
  0.00465437]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16341002e-02 -1.29142539e-03 -4.55957564e-03  5.66815063e-03
 -2.72552110e-03  1.97550588e-03  1.39786152e-03 -4.41241760e-04
 -1.81882709e-03 -4.49941663e-04  1.36317021e-03 -3.93532031e-05
 -3.39532728e-04  3.13195248e-03 -1.50266307e-03  4.52389038e-04
  4.34650389e-04  7.57969653e-04  3.20786325e-03 -1.76277054e-03]",0.08578650547781312,0.7463184938069629
BKNG,"[0.00298888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20395383293629332,"[-2.14402669e-04  2.91174141e-03 -9.99752942e-04  3.23248140e-04
 -3.72058292e-04 -1.14370368e-05]","[ 0.00918013  0.00204419  0.00110875 -0.00352832 -0.00136415  0.01279349
 -0.00293163 -0.00761936  0.00116092  0.00385914  0.00167231 -0.00381236
  0.00092808  0.0080698  -0.0052146  -0.00285697  0.00313118 -0.00121922
  0.00656282  0.0029365 ]",-4.465601561090448,0.011497777063881696,0.7463199058765624,-0.0321280841963632,"[-0.11640558 -0.09288027 -0.06264851 -0.0247127   0.01345421  0.05550301
  0.09505846  0.13651682  0.16791438  0.19233208  0.19019557  0.14549995
  0.03224676 -0.1442142  -0.31294614 -0.34364748 -0.24548403 -0.22098204
 -0.19566919 -0.0248348   0.60637779  1.23826746  1.79140819  0.93324927
  0.00465426]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035177  0.00103454],"[ 1.16340896e-02 -1.29142859e-03 -4.55956726e-03  5.66815388e-03
 -2.72551737e-03  1.97549964e-03  1.39786057e-03 -4.41247053e-04
 -1.81883612e-03 -4.49937924e-04  1.36317359e-03 -3.93540719e-05
 -3.39533030e-04  3.13194945e-03 -1.50266522e-03  4.52386365e-04
  4.34646214e-04  7.57965068e-04  3.20785615e-03 -1.76276805e-03]",0.08578651725813602,0.7463199058765624
