,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00265205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275342828650406,"[ 8.01323167e-04  8.82588515e-04 -7.00488254e-05 -4.54114690e-04
  1.39228711e-04 -4.61340321e-04]","[ 0.01338807 -0.00387331 -0.00585536  0.00840014 -0.00735283 -0.0020136
  0.00296333 -0.00737585  0.00497748 -0.00117929  0.00277715  0.0031553
 -0.00116516  0.0001742   0.00287155 -0.00108614  0.00410077  0.00316074
  0.00320262  0.00063192]",-4.288207726360081,0.013729510298656256,0.798308465372878,-0.036467020197431636,"[-0.12494705 -0.10088309 -0.06709189 -0.02934739  0.0128916   0.05518883
  0.09802647  0.13830175  0.17145819  0.19377506  0.18562249  0.13452742
  0.01278731 -0.16359358 -0.3136947  -0.32904241 -0.23642003 -0.20188928
 -0.16310319  0.03389042  0.69656815  1.29456256  1.70450527  0.59314742
 -0.00281999]","[ 6.31080854e-04  1.74912492e-04 -5.12768775e-04  2.17446827e-03
 -9.79606399e-05  1.37758752e-03]","[ 1.47413734e-02 -2.90900616e-03 -2.63384424e-03  6.40243666e-03
 -1.16278095e-04  2.85078026e-03  3.20972038e-03  3.59660005e-04
  9.44200385e-04  1.32149883e-03  1.60382042e-03  1.78774218e-03
 -1.55452558e-03  1.51238501e-03  1.16350236e-03  1.95692742e-03
  8.12822348e-04  6.06207417e-04  2.00314934e-03 -8.06357751e-05]",0.08481630046054861,0.798308465372878
DPZ,"[0.00248617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594479493888237,[-0.00150721 -0.00107893 -0.00074721 -0.00069367 -0.00043823 -0.00115581],"[ 0.01263282 -0.00859142  0.00267449  0.00472307  0.00175624  0.00796013
 -0.00371136  0.00537028 -0.00601887 -0.00227326  0.00206892 -0.00209208
 -0.00107815  0.00224396 -0.00244478 -0.00197845  0.00440452 -0.00333617
  0.00980883  0.002785  ]",-4.3447732406295705,0.012974449992333157,0.7983048921090992,-0.03646695832792899,"[-0.12494701 -0.10088289 -0.06709196 -0.02934746  0.01289141  0.05518896
  0.09802641  0.13830157  0.17145786  0.19377521  0.18562261  0.13452774
  0.01278738 -0.16359372 -0.31369494 -0.32904293 -0.23642055 -0.20188955
 -0.16310387  0.03388961  0.69656852  1.29456335  1.70450198  0.59314945
 -0.0028196 ]","[ 6.31052395e-04  1.74889546e-04 -5.12773732e-04  2.17446243e-03
 -9.79750600e-05  1.37758312e-03]","[ 1.47413605e-02 -2.90902516e-03 -2.63382893e-03  6.40244204e-03
 -1.16293955e-04  2.85076298e-03  3.20969921e-03  3.59660929e-04
  9.44204446e-04  1.32151820e-03  1.60380851e-03  1.78778006e-03
 -1.55451711e-03  1.51238141e-03  1.16349163e-03  1.95692285e-03
  8.12832178e-04  6.06201973e-04  2.00317910e-03 -8.06584297e-05]",0.08481629315167091,0.7983048921090992
DRI,"[0.00214331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16005654218669632,"[-5.03484795e-04 -1.29181404e-03 -7.61721040e-05  1.45583701e-04
 -3.61586182e-04 -2.94233910e-04]","[ 0.01094934 -0.01178905  0.00603388 -0.00034932  0.00926679  0.00865649
 -0.00116938  0.01149533 -0.00878598  0.00050027  0.00085621 -0.00280551
  0.00038678  0.00299662 -0.00262596  0.00123771  0.00101807 -0.00067052
  0.00423508  0.00286149]",-5.03989222476504,0.006474446065634745,0.7982975061768032,-0.03646683044373516,"[-0.12494692 -0.10088248 -0.0670921  -0.0293476   0.01289104  0.05518923
  0.0980263   0.13830121  0.17145717  0.19377551  0.18562287  0.1345284
  0.01278752 -0.163594   -0.31369543 -0.32904401 -0.2364216  -0.20189011
 -0.16310528  0.03388793  0.69656928  1.294565    1.70449517  0.59315364
 -0.00281879]","[ 6.30993570e-04  1.74842117e-04 -5.12783976e-04  2.17445036e-03
 -9.80048661e-05  1.37757403e-03]","[ 1.47413339e-02 -2.90906444e-03 -2.63379730e-03  6.40245314e-03
 -1.16326740e-04  2.85072728e-03  3.20965545e-03  3.59662841e-04
  9.44212840e-04  1.32155824e-03  1.60378389e-03  1.78785836e-03
 -1.55449961e-03  1.51237398e-03  1.16346946e-03  1.95691340e-03
  8.12852497e-04  6.06190721e-04  2.00324063e-03 -8.07052565e-05]",0.08481627804422875,0.7982975061768032
DTE,"[0.00224349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715044098593087,[-0.00011814  0.00082188 -0.00034777  0.00057933 -0.00019194  0.0002485 ],"[ 1.11094941e-02 -6.63211312e-03 -3.96743847e-03  1.81088774e-03
  2.41677878e-03 -4.77135805e-03  1.11263448e-02  3.59362447e-04
  2.43367121e-03  7.07382572e-03 -3.46164934e-03  4.47122772e-03
 -2.32738915e-03 -2.61113998e-03  3.95968071e-03 -4.84749319e-05
  3.00808693e-03  5.29510618e-03  1.60085111e-03  3.62792822e-03]",-4.547696128697189,0.010591577928758006,0.7982996642200552,-0.036466867809312103,"[-0.12494695 -0.1008826  -0.06709206 -0.02934756  0.01289115  0.05518915
  0.09802633  0.13830132  0.17145737  0.19377542  0.18562279  0.13452821
  0.01278748 -0.16359392 -0.31369528 -0.32904369 -0.23642129 -0.20188995
 -0.16310487  0.03388842  0.69656906  1.29456452  1.70449716  0.59315242
 -0.00281902]","[ 6.31010757e-04  1.74855975e-04 -5.12780983e-04  2.17445389e-03
 -9.79961573e-05  1.37757669e-03]","[ 1.47413417e-02 -2.90905296e-03 -2.63380654e-03  6.40244990e-03
 -1.16317161e-04  2.85073771e-03  3.20966823e-03  3.59662282e-04
  9.44210388e-04  1.32154654e-03  1.60379108e-03  1.78783548e-03
 -1.55450472e-03  1.51237615e-03  1.16347594e-03  1.95691616e-03
  8.12846560e-04  6.06194009e-04  2.00322265e-03 -8.06915745e-05]",0.0848162824583653,0.7982996642200552
DUK,"[0.00227235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019216189681784,"[-5.54164875e-04  6.29051915e-04 -3.45292067e-04  2.46737041e-04
 -5.34473001e-05  2.36192180e-04]","[ 0.0102237  -0.00956291  0.0004107  -0.00151138  0.00881435 -0.00111935
  0.01046267  0.00740538 -0.00201765  0.00868829 -0.00485603  0.00358465
 -0.00283754 -0.00153092  0.00175898  0.00074593  0.00119006  0.00432017
  0.00121214  0.00352345]",-4.603930860559229,0.01001240093709972,0.798300285964017,-0.03646687857453742,"[-0.12494695 -0.10088264 -0.06709204 -0.02934755  0.01289118  0.05518913
  0.09802634  0.13830135  0.17145743  0.1937754   0.18562277  0.13452815
  0.01278747 -0.1635939  -0.31369524 -0.3290436  -0.23642121 -0.2018899
 -0.16310475  0.03388856  0.69656899  1.29456438  1.70449773  0.59315206
 -0.00281909]","[ 6.31015709e-04  1.74859968e-04 -5.12780121e-04  2.17445490e-03
 -9.79936482e-05  1.37757745e-03]","[ 1.47413439e-02 -2.90904965e-03 -2.63380920e-03  6.40244896e-03
 -1.16314401e-04  2.85074072e-03  3.20967192e-03  3.59662121e-04
  9.44209681e-04  1.32154317e-03  1.60379316e-03  1.78782889e-03
 -1.55450620e-03  1.51237678e-03  1.16347780e-03  1.95691696e-03
  8.12844850e-04  6.06194956e-04  2.00321747e-03 -8.06876327e-05]",0.08481628373010196,0.798300285964017
DVA,"[0.00246062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103350121897615,"[ 7.18686573e-04 -7.11242464e-04  3.57830986e-04 -4.87730506e-06
 -4.74552388e-05 -1.80042000e-04]","[ 0.00857315 -0.01071306 -0.00101623 -0.00349801  0.00567333 -0.00486532
  0.009959   -0.0023295   0.00715827  0.00130843  0.00560309  0.00568259
 -0.00052259  0.00458383  0.00126169 -0.00054055  0.00667086  0.00162264
  0.008059    0.0039468 ]",-4.698798343483766,0.009106213070014878,0.7983043417170718,-0.036466948798131275,"[-0.124947   -0.10088286 -0.06709197 -0.02934747  0.01289138  0.05518898
  0.0980264   0.13830155  0.1714578   0.19377523  0.18562263  0.13452779
  0.01278739 -0.16359374 -0.31369497 -0.32904301 -0.23642062 -0.20188959
 -0.16310398  0.03388948  0.69656857  1.29456348  1.70450147  0.59314976
 -0.00281954]","[ 6.31048011e-04  1.74886012e-04 -5.12774495e-04  2.17446153e-03
 -9.79772811e-05  1.37758245e-03]","[ 1.47413586e-02 -2.90902809e-03 -2.63382658e-03  6.40244286e-03
 -1.16296398e-04  2.85076032e-03  3.20969595e-03  3.59661072e-04
  9.44205072e-04  1.32152119e-03  1.60380668e-03  1.78778590e-03
 -1.55451581e-03  1.51238086e-03  1.16348998e-03  1.95692215e-03
  8.12833692e-04  6.06201135e-04  2.00318369e-03 -8.06619191e-05]",0.08481629202587997,0.7983043417170718
DVN,"[0.00271894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313376243307783,"[ 3.14300591e-04 -6.53942658e-04  9.44284689e-05 -6.19088941e-04
  1.50999979e-05 -6.49080707e-04]","[ 9.40890842e-03 -8.86523125e-03 -3.17145868e-03 -1.08399559e-03
  2.20166678e-03 -5.82969574e-03  9.17596123e-03 -4.71934367e-03
  6.92139923e-03  1.50319255e-04  5.67541183e-03  2.74489459e-03
  3.74076419e-03  2.05231639e-03  5.76134422e-03  3.15067598e-03
  4.05034168e-03  7.94503132e-03  1.11791899e-05  2.97885662e-03]",-4.63648401662435,0.009691713696767601,0.7983099064265481,-0.036467045148646925,"[-0.12494707 -0.10088317 -0.06709186 -0.02934737  0.01289167  0.05518878
  0.09802649  0.13830182  0.17145832  0.193775    0.18562244  0.1345273
  0.01278729 -0.16359353 -0.3136946  -0.3290422  -0.23641983 -0.20188917
 -0.16310291  0.03389074  0.696568    1.29456224  1.7045066   0.5931466
 -0.00282015]","[ 6.31092331e-04  1.74921746e-04 -5.12766777e-04  2.17447062e-03
 -9.79548245e-05  1.37758930e-03]","[ 1.47413786e-02 -2.90899850e-03 -2.63385041e-03  6.40243450e-03
 -1.16271698e-04  2.85078722e-03  3.20972892e-03  3.59659632e-04
  9.44198748e-04  1.32149102e-03  1.60382522e-03  1.78772690e-03
 -1.55452900e-03  1.51238646e-03  1.16350669e-03  1.95692927e-03
  8.12818383e-04  6.06209612e-04  2.00313733e-03 -8.06266388e-05]",0.08481630340812978,0.7983099064265481
DXC,"[0.00224087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248718897562162,[-0.00149855  0.00063454 -0.00107009  0.00048491 -0.00054651 -0.00019987],"[ 1.59748751e-02 -1.42317080e-03 -6.11873381e-03  1.35024841e-02
 -1.04679765e-02  1.70405433e-03 -4.48880322e-04 -4.70194692e-03
 -5.08330614e-05  2.66552267e-04 -2.14022844e-03  1.16038482e-03
 -2.74922075e-03 -3.79670786e-03  3.21793658e-03 -1.90041641e-03
  1.90358604e-03  3.01396511e-03  1.53589367e-03 -2.94467469e-03]",-5.046041991804609,0.006434751910625368,0.7982996077777479,-0.03646686683203819,"[-0.12494694 -0.1008826  -0.06709206 -0.02934756  0.01289114  0.05518915
  0.09802633  0.13830131  0.17145736  0.19377542  0.18562279  0.13452821
  0.01278748 -0.16359392 -0.31369529 -0.3290437  -0.2364213  -0.20188995
 -0.16310488  0.03388841  0.69656906  1.29456453  1.7044971   0.59315245
 -0.00281902]","[ 6.31010308e-04  1.74855613e-04 -5.12781061e-04  2.17445380e-03
 -9.79963851e-05  1.37757662e-03]","[ 1.47413415e-02 -2.90905326e-03 -2.63380630e-03  6.40244998e-03
 -1.16317411e-04  2.85073744e-03  3.20966790e-03  3.59662297e-04
  9.44210452e-04  1.32154685e-03  1.60379090e-03  1.78783608e-03
 -1.55450459e-03  1.51237609e-03  1.16347577e-03  1.95691609e-03
  8.12846715e-04  6.06193923e-04  2.00322312e-03 -8.06919324e-05]",0.08481628234291624,0.7982996077777479
DXCM,"[0.0022231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16212924378799834,[ 0.00152292 -0.00126921  0.00048885  0.00035176 -0.00037189 -0.00048867],"[ 0.01078469 -0.01081661  0.00340498  0.00106674  0.0034078   0.00583517
 -0.00234911  0.00193754 -0.00055926 -0.00521188  0.00847698  0.00040161
  0.00048153  0.00790651 -0.00339343 -0.00014116  0.00492237 -0.00140955
  0.00588244  0.005564  ]",-4.96796984303676,0.006957258032985009,0.7982992251270814,-0.03646686020660893,"[-0.12494694 -0.10088258 -0.06709207 -0.02934757  0.01289112  0.05518916
  0.09802632  0.1383013   0.17145733  0.19377544  0.18562281  0.13452824
  0.01278749 -0.16359394 -0.31369531 -0.32904376 -0.23642136 -0.20188998
 -0.16310495  0.03388832  0.6965691   1.29456462  1.70449675  0.59315267
 -0.00281898]","[ 6.31007260e-04  1.74853156e-04 -5.12781592e-04  2.17445317e-03
 -9.79979293e-05  1.37757615e-03]","[ 1.47413401e-02 -2.90905530e-03 -2.63380466e-03  6.40245056e-03
 -1.16319110e-04  2.85073559e-03  3.20966563e-03  3.59662396e-04
  9.44210887e-04  1.32154892e-03  1.60378962e-03  1.78784014e-03
 -1.55450368e-03  1.51237571e-03  1.16347462e-03  1.95691560e-03
  8.12847768e-04  6.06193340e-04  2.00322631e-03 -8.06943584e-05]",0.08481628156022929,0.7982992251270814
EA,"[0.00232568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606843546516998,[ 0.00164114  0.00115508 -0.00051118  0.00170547 -0.00094476 -0.00024392],"[ 0.01196438 -0.00679668 -0.00225805  0.00382957  0.00035241 -0.00091912
  0.006513   -0.00090555  0.0042143   0.00357697  0.00082682  0.00815761
 -0.00675692  0.00444415 -0.00336127 -0.00273482  0.00428502 -0.00070784
  0.00502078  0.00642722]",-4.5457909826040455,0.010611775665779984,0.7983014347350856,-0.03646689846500705,"[-0.12494697 -0.1008827  -0.06709202 -0.02934753  0.01289124  0.05518909
  0.09802636  0.1383014   0.17145753  0.19377535  0.18562273  0.13452805
  0.01278744 -0.16359385 -0.31369517 -0.32904344 -0.23642104 -0.20188981
 -0.16310453  0.03388882  0.69656887  1.29456412  1.70449879  0.59315141
 -0.00281922]","[ 6.31024858e-04  1.74867345e-04 -5.12778527e-04  2.17445678e-03
 -9.79890123e-05  1.37757887e-03]","[ 1.47413481e-02 -2.90904355e-03 -2.63381412e-03  6.40244723e-03
 -1.16309302e-04  2.85074627e-03  3.20967872e-03  3.59661824e-04
  9.44208375e-04  1.32153694e-03  1.60379699e-03  1.78781671e-03
 -1.55450892e-03  1.51237793e-03  1.16348125e-03  1.95691843e-03
  8.12841689e-04  6.06196706e-04  2.00320790e-03 -8.06803494e-05]",0.08481628607983815,0.7983014347350856
EBAY,"[0.00261463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739284669462444,"[ 5.88542457e-04  2.14996311e-05  2.69595135e-04 -1.05867238e-04
  1.31875991e-04  1.42429438e-06]","[ 0.01525737 -0.00173806 -0.00737642  0.01247147 -0.01196588 -0.00115129
  0.00060622 -0.00994497  0.00578369 -0.00278676  0.00409473  0.00383314
 -0.0018632   0.00270934 -0.00064722 -0.0004743   0.0015832  -0.00071875
  0.00710088 -0.00285624]",-4.523905714346589,0.010846577198444124,0.7983076593547602,-0.03646700624157974,"[-0.12494704 -0.10088305 -0.0670919  -0.02934741  0.01289155  0.05518886
  0.09802645  0.13830171  0.17145811  0.19377509  0.18562252  0.1345275
  0.01278733 -0.16359361 -0.31369475 -0.32904253 -0.23642015 -0.20188934
 -0.16310334  0.03389023  0.69656823  1.29456274  1.70450453  0.59314788
 -0.0028199 ]","[ 6.31074434e-04  1.74907316e-04 -5.12769893e-04  2.17446695e-03
 -9.79638926e-05  1.37758653e-03]","[ 1.47413705e-02 -2.90901044e-03 -2.63384079e-03  6.40243788e-03
 -1.16281672e-04  2.85077636e-03  3.20971560e-03  3.59660213e-04
  9.44201301e-04  1.32150320e-03  1.60381773e-03  1.78775072e-03
 -1.55452367e-03  1.51238420e-03  1.16349994e-03  1.95692639e-03
  8.12824565e-04  6.06206189e-04  2.00315605e-03 -8.06408853e-05]",0.08481629881189119,0.7983076593547602
