,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00264635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916880366557883,[-0.00098698  0.00150213 -0.00051955  0.00035189  0.00027038  0.00053142],"[ 0.02026133 -0.00524403 -0.01084297  0.01400539  0.0007206  -0.00725622
  0.00066891  0.00673091 -0.00031209 -0.00386489 -0.00016893  0.00302554
  0.00136586  0.00037179 -0.00255767  0.00059615  0.00232156  0.00117763
  0.00276478 -0.00011281]",-5.0252944527556656,0.006569651758035372,0.7625675164496967,-0.03454337901658226,"[-0.12344342 -0.09925088 -0.06584371 -0.02774657  0.01370711  0.05368358
  0.09415099  0.1371125   0.17357973  0.19476079  0.18972074  0.14992845
  0.03518709 -0.14116552 -0.31605612 -0.35065907 -0.25911534 -0.21764808
 -0.19358278 -0.0364998   0.61805934  1.25051105  1.80839817  0.99022711
 -0.00779021]","[ 8.06956178e-05  2.56815850e-04 -9.44250621e-04 -5.40178365e-05
  3.08603083e-04 -5.74378085e-04]","[ 1.16156122e-02 -2.26857543e-03 -4.41695615e-03  4.37675747e-03
 -4.23157618e-04  2.14473448e-03  1.80058162e-03 -2.25435361e-04
 -5.12092485e-04  7.68283117e-04  1.56524594e-03  6.21663311e-05
  3.84143056e-04  2.53799898e-03 -7.47472493e-04 -4.63709194e-04
 -7.54777019e-04  4.42453374e-04  2.26935433e-03 -1.01943449e-03]",0.08404919171951816,0.7625675164496967
COST,"[0.00329955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21367518177905806,"[ 8.16771143e-05  3.73244075e-03 -8.33815958e-04  4.83630347e-04
  1.96125309e-04  4.30163520e-04]","[ 1.21885196e-02 -8.55739449e-04 -7.95156472e-04  3.73058546e-03
 -4.32102009e-03  5.82682597e-03  2.59848823e-03 -4.60818203e-03
 -2.97334718e-03  4.01249267e-03  2.70357463e-03 -5.73589841e-03
  3.25981928e-04  8.46253814e-03 -3.07022230e-03 -3.02952047e-03
  7.29586175e-04  7.53900923e-04  7.03050412e-03  7.42956831e-05]",-4.364516818699804,0.012720800143316132,0.7625809812510949,-0.03454351630764152,"[-0.12344315 -0.09925124 -0.06584461 -0.02774638  0.01370707  0.05368429
  0.09415179  0.13711319  0.17358018  0.19476088  0.18972217  0.14992769
  0.03518818 -0.14116725 -0.31605522 -0.35065792 -0.2591188  -0.21764956
 -0.19358753 -0.03650197  0.61805805  1.25051293  1.80840616  0.9902186
 -0.00778827]","[ 8.06941523e-05  2.56749424e-04 -9.44295182e-04 -5.40086929e-05
  3.08618863e-04 -5.74427020e-04]","[ 1.16156040e-02 -2.26865497e-03 -4.41688975e-03  4.37673454e-03
 -4.23179122e-04  2.14478838e-03  1.80062539e-03 -2.25409970e-04
 -5.12047372e-04  7.68340863e-04  1.56525147e-03  6.20810538e-05
  3.84051878e-04  2.53796621e-03 -7.47572352e-04 -4.63719039e-04
 -7.54764445e-04  4.42359596e-04  2.26935232e-03 -1.01947449e-03]",0.08404928195123129,0.7625809812510949
CPB,"[0.00263813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350212737741958,"[ 1.27223781e-03  3.01509925e-03 -3.26437335e-04  2.03161809e-04
 -4.05797966e-05  1.82266084e-04]","[ 9.59572457e-03  2.59669553e-03 -5.72103758e-04 -2.33559902e-03
  4.40213361e-05  1.07537551e-02 -2.35435686e-03 -5.20399284e-03
 -8.65615392e-04  2.86764187e-03  2.22804816e-03 -6.70492653e-03
  3.61797153e-03  1.04825311e-02 -8.11706080e-03 -1.12410786e-03
  2.30779324e-03 -5.41996466e-03  1.14608228e-02  4.44640027e-03]",-4.71973015121579,0.008917584623155426,0.7625673468981975,-0.03454337728778551,"[-0.12344343 -0.09925088 -0.0658437  -0.02774657  0.01370711  0.05368357
  0.09415098  0.13711249  0.17357973  0.19476079  0.18972072  0.14992846
  0.03518708 -0.14116549 -0.31605614 -0.35065909 -0.2591153  -0.21764807
 -0.19358272 -0.03649977  0.61805936  1.25051103  1.80839807  0.99022722
 -0.00779023]","[ 8.06956363e-05  2.56816686e-04 -9.44250059e-04 -5.40179517e-05
  3.08602884e-04 -5.74377469e-04]","[ 1.16156123e-02 -2.26857443e-03 -4.41695699e-03  4.37675776e-03
 -4.23157347e-04  2.14473381e-03  1.80058107e-03 -2.25435680e-04
 -5.12093053e-04  7.68282390e-04  1.56524587e-03  6.21674049e-05
  3.84144204e-04  2.53799939e-03 -7.47471235e-04 -4.63709070e-04
 -7.54777178e-04  4.42454555e-04  2.26935436e-03 -1.01943399e-03]",0.0840491905833022,0.7625673468981975
CPRT,"[0.0031965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20633942565983304,[-0.00125962  0.00074632 -0.00043931  0.00082285  0.00031506  0.00070728],"[ 0.0151267  -0.00313316 -0.00362088  0.00843803 -0.00423113  0.00050741
  0.00362922 -0.00096873 -0.00276909  0.00202249  0.00119779 -0.00275194
  0.00150298  0.00425066 -0.00316789  0.00039686  0.00125704 -0.00124684
  0.00492756  0.00180813]",-4.17877991784618,0.015317184394102783,0.7625788571538568,-0.03454349464972387,"[-0.12344319 -0.09925119 -0.06584447 -0.02774641  0.01370708  0.05368418
  0.09415167  0.13711308  0.17358011  0.19476086  0.18972194  0.14992781
  0.03518801 -0.14116698 -0.31605536 -0.3506581  -0.25911825 -0.21764933
 -0.19358678 -0.03650163  0.61805826  1.25051263  1.8084049   0.99021995
 -0.00778858]","[ 8.06943835e-05  2.56759903e-04 -9.44288152e-04 -5.40101353e-05
  3.08616373e-04 -5.74419300e-04]","[ 1.16156053e-02 -2.26864242e-03 -4.41690023e-03  4.37673816e-03
 -4.23175730e-04  2.14477988e-03  1.80061849e-03 -2.25413975e-04
 -5.12054489e-04  7.68331754e-04  1.56525060e-03  6.20945064e-05
  3.84066261e-04  2.53797138e-03 -7.47556599e-04 -4.63717486e-04
 -7.54766428e-04  4.42374389e-04  2.26935263e-03 -1.01946818e-03]",0.08404926771701222,0.7625788571538568
CRM,"[0.00305291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20125148972918547,"[ 2.76172020e-04  1.03575602e-03 -4.23537140e-04  8.29602808e-04
 -9.93426345e-05 -4.96809832e-05]","[ 0.01578973 -0.00236407 -0.00629657  0.00764702 -0.0004711  -0.00011791
  0.00101672  0.00113763 -0.00200606  0.00114218  0.00037379 -0.00470639
  0.00458749  0.00750265 -0.00664754 -0.00167344  0.00272238  0.00159384
  0.00379996 -0.00554007]",-4.363174928291422,0.012737881521120748,0.7625758971545078,-0.03454346446870345,"[-0.12344325 -0.09925111 -0.06584427 -0.02774645  0.01370709  0.05368402
  0.09415149  0.13711293  0.17358001  0.19476084  0.18972163  0.14992798
  0.03518777 -0.1411666  -0.31605556 -0.35065836 -0.25911749 -0.217649
 -0.19358574 -0.03650115  0.61805854  1.25051222  1.80840314  0.99022182
 -0.007789  ]","[ 8.06947056e-05  2.56774505e-04 -9.44278356e-04 -5.40121454e-05
  3.08612904e-04 -5.74408543e-04]","[ 1.16156071e-02 -2.26862494e-03 -4.41691482e-03  4.37674320e-03
 -4.23171003e-04  2.14476803e-03  1.80060887e-03 -2.25419557e-04
 -5.12064406e-04  7.68319059e-04  1.56524938e-03  6.21132531e-05
  3.84086305e-04  2.53797859e-03 -7.47534647e-04 -4.63715322e-04
 -7.54769193e-04  4.42395005e-04  2.26935308e-03 -1.01945939e-03]",0.0840492478811599,0.7625758971545078
CSCO,"[0.00307779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20298259314113917,"[6.98772885e-04 4.72350078e-06 3.15827642e-04 1.76798302e-03
 4.24848667e-04 6.64896779e-04]","[ 0.01726223 -0.0047137  -0.00491777  0.01174257 -0.00557879 -0.0020618
  0.00527135 -0.00159238 -0.00172609  0.00452905 -0.00230153 -0.00466796
  0.00524449  0.00414672 -0.00508364  0.00062521  0.00241354  0.00018043
  0.00316093 -0.00103989]",-4.3308646064372995,0.013156167664000733,0.7625764100146101,-0.03454346969797528,"[-0.12344324 -0.09925112 -0.0658443  -0.02774644  0.01370708  0.05368405
  0.09415152  0.13711296  0.17358003  0.19476085  0.18972168  0.14992795
  0.03518781 -0.14116666 -0.31605553 -0.35065831 -0.25911762 -0.21764906
 -0.19358592 -0.03650124  0.61805849  1.25051229  1.80840345  0.99022149
 -0.00778893]","[ 8.06946498e-05  2.56771975e-04 -9.44280053e-04 -5.40117971e-05
  3.08613505e-04 -5.74410407e-04]","[ 1.16156068e-02 -2.26862797e-03 -4.41691229e-03  4.37674232e-03
 -4.23171822e-04  2.14477008e-03  1.80061053e-03 -2.25418590e-04
 -5.12062688e-04  7.68321259e-04  1.56524959e-03  6.21100050e-05
  3.84082832e-04  2.53797734e-03 -7.47538451e-04 -4.63715697e-04
 -7.54768714e-04  4.42391433e-04  2.26935300e-03 -1.01946091e-03]",0.08404925131799082,0.7625764100146101
CSX,"[0.00265226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932596040901986,"[-5.30540467e-04  1.46474907e-04 -2.16649557e-04  4.81553720e-04
  1.92818206e-04  6.17716946e-05]","[ 1.96926731e-02 -4.98653748e-03 -9.97256283e-03  1.31543766e-02
  6.25055226e-05 -5.74095153e-03  1.04081952e-03  4.60627906e-03
 -3.95514491e-04 -1.43621952e-03 -7.23964779e-04 -3.11778401e-04
  3.05425406e-03  3.60166934e-03 -4.63663923e-03 -1.04390708e-03
  3.22629575e-03  1.23750286e-03  3.95685991e-03 -2.68982369e-04]",-5.140321555854042,0.005855806441721869,0.762567638162662,-0.03454338025760331,"[-0.12344342 -0.09925089 -0.06584372 -0.02774657  0.0137071   0.05368358
  0.094151    0.13711251  0.17357974  0.19476079  0.18972075  0.14992844
  0.0351871  -0.14116553 -0.31605612 -0.35065906 -0.25911537 -0.2176481
 -0.19358282 -0.03649982  0.61805933  1.25051107  1.80839824  0.99022704
 -0.00779019]","[ 8.06956046e-05  2.56815250e-04 -9.44251023e-04 -5.40177539e-05
  3.08603225e-04 -5.74378527e-04]","[ 1.16156121e-02 -2.26857615e-03 -4.41695555e-03  4.37675726e-03
 -4.23157812e-04  2.14473497e-03  1.80058202e-03 -2.25435131e-04
 -5.12092077e-04  7.68283639e-04  1.56524599e-03  6.21655603e-05
  3.84142231e-04  2.53799869e-03 -7.47473396e-04 -4.63709283e-04
 -7.54776906e-04  4.42452527e-04  2.26935431e-03 -1.01943485e-03]",0.08404919253515361,0.762567638162662
CTAS,"[0.00307477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002754802915607,[-0.00085342  0.00242104 -0.00065609  0.00100792  0.00016267  0.00106576],"[ 0.01323776 -0.00109116 -0.00303172  0.0042052  -0.00142049  0.00480606
 -0.00072087 -0.00273577  0.00079977  0.00152306 -0.00027146 -0.0021685
  0.00273226  0.00450146 -0.00448965  0.00051791  0.00133996 -0.00209786
  0.00691484  0.00159301]",-4.250274968511699,0.014260312233024179,0.7625763478036368,-0.03454346906365398,"[-0.12344324 -0.09925112 -0.0658443  -0.02774644  0.01370708  0.05368405
  0.09415152  0.13711296  0.17358002  0.19476085  0.18972167  0.14992795
  0.0351878  -0.14116665 -0.31605553 -0.35065832 -0.25911761 -0.21764905
 -0.1935859  -0.03650123  0.6180585   1.25051228  1.80840341  0.99022153
 -0.00778894]","[ 8.06946566e-05  2.56772282e-04 -9.44279847e-04 -5.40118393e-05
  3.08613432e-04 -5.74410181e-04]","[ 1.16156068e-02 -2.26862760e-03 -4.41691260e-03  4.37674243e-03
 -4.23171722e-04  2.14476984e-03  1.80061033e-03 -2.25418707e-04
 -5.12062896e-04  7.68320992e-04  1.56524957e-03  6.21103990e-05
  3.84083253e-04  2.53797749e-03 -7.47537989e-04 -4.63715651e-04
 -7.54768772e-04  4.42391866e-04  2.26935301e-03 -1.01946073e-03]",0.08404925090109623,0.7625763478036368
CTSH,"[0.00267322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799565769201292,[ 0.00094094  0.00444078 -0.00139546  0.00113746 -0.00039044 -0.00017176],"[ 0.01168008 -0.00025867 -0.0002123   0.00211755 -0.00350569  0.00892817
 -0.00102104 -0.00817496  0.00417128  0.00530096 -0.00428492 -0.00342022
  0.00579305  0.00335787 -0.00598471  0.00184734  0.00301133 -0.00291765
  0.00418128  0.00309015]",-4.175299131872544,0.015370593132967491,0.7625680702321921,-0.034543384663110806,"[-0.12344341 -0.0992509  -0.06584374 -0.02774656  0.0137071   0.05368361
  0.09415103  0.13711253  0.17357975  0.19476079  0.1897208   0.14992842
  0.03518714 -0.14116559 -0.31605609 -0.35065902 -0.25911548 -0.21764815
 -0.19358297 -0.03649989  0.61805929  1.25051113  1.80839849  0.99022676
 -0.00779013]","[ 8.06955575e-05  2.56813118e-04 -9.44252453e-04 -5.40174605e-05
  3.08603732e-04 -5.74380098e-04]","[ 1.16156119e-02 -2.26857870e-03 -4.41695342e-03  4.37675653e-03
 -4.23158503e-04  2.14473670e-03  1.80058343e-03 -2.25434316e-04
 -5.12090629e-04  7.68285492e-04  1.56524617e-03  6.21628238e-05
  3.84139306e-04  2.53799763e-03 -7.47476600e-04 -4.63709599e-04
 -7.54776502e-04  4.42449517e-04  2.26935425e-03 -1.01943613e-03]",0.08404919543058242,0.7625680702321921
CVS,"[0.00289195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19853711178238367,[-0.00093895  0.00232528 -0.00067208  0.00030171  0.00028345  0.00057378],"[ 0.01526066 -0.00397427 -0.00200816  0.00987721 -0.00769335  0.00033068
  0.00674052 -0.00330324 -0.00376064  0.00482739  0.0007333  -0.0041959
  0.00086571  0.00418906 -0.00130331 -0.00078481  0.00111579  0.00223252
  0.00072702 -0.00087134]",-4.686142781528825,0.009222189640103498,0.7625725790593807,-0.03454343063643357,"[-0.12344332 -0.09925102 -0.06584405 -0.0277465   0.01370709  0.05368385
  0.09415129  0.13711276  0.1735799   0.19476082  0.18972128  0.14992817
  0.0351875  -0.14116617 -0.31605578 -0.35065864 -0.25911664 -0.21764864
 -0.19358457 -0.03650062  0.61805886  1.25051176  1.80840117  0.99022391
 -0.00778948]","[ 8.06950668e-05  2.56790875e-04 -9.44267375e-04 -5.40143986e-05
  3.08609016e-04 -5.74396484e-04]","[ 1.16156091e-02 -2.26860534e-03 -4.41693119e-03  4.37674885e-03
 -4.23165703e-04  2.14475475e-03  1.80059808e-03 -2.25425814e-04
 -5.12075523e-04  7.68304829e-04  1.56524802e-03  6.21342678e-05
  3.84108774e-04  2.53798666e-03 -7.47510039e-04 -4.63712896e-04
 -7.54772291e-04  4.42418115e-04  2.26935357e-03 -1.01944953e-03]",0.08404922564559929,0.7625725790593807
CVX,"[0.00274877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19470643993715459,[-0.00036936  0.00111461 -0.00027503  0.00041818  0.00024502  0.00037949],"[ 0.02020039 -0.00575595 -0.00970558  0.01495587 -0.00179988 -0.0077268
  0.00359097  0.00550421 -0.00211593 -0.00145144 -0.00063353  0.00071541
  0.00269614  0.00059937 -0.00272575  0.00152664  0.00187925  0.00168581
  0.00018486 -0.00257408]",-4.868081257057304,0.007688102637459713,0.762569627686537,-0.03454340054337152,"[-0.12344338 -0.09925094 -0.06584385 -0.02774654  0.0137071   0.05368369
  0.09415112  0.13711261  0.1735798   0.1947608   0.18972096  0.14992833
  0.03518726 -0.14116579 -0.31605598 -0.35065889 -0.25911588 -0.21764832
 -0.19358352 -0.03650014  0.61805914  1.25051134  1.80839942  0.99022578
 -0.00778991]","[ 8.06953880e-05  2.56805435e-04 -9.44257608e-04 -5.40164028e-05
  3.08605557e-04 -5.74385758e-04]","[ 1.16156109e-02 -2.26858790e-03 -4.41694574e-03  4.37675388e-03
 -4.23160990e-04  2.14474294e-03  1.80058849e-03 -2.25431379e-04
 -5.12085411e-04  7.68292171e-04  1.56524681e-03  6.21529599e-05
  3.84128759e-04  2.53799384e-03 -7.47488151e-04 -4.63710737e-04
 -7.54775048e-04  4.42438670e-04  2.26935401e-03 -1.01944076e-03]",0.08404920586755579,0.762569627686537
