,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FANG,"[0.00275937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20680764139288527,"[-2.00671830e-03  6.42312863e-04 -7.32486448e-04 -4.01874783e-07
  3.68776323e-04 -1.11388904e-04]","[ 1.80808887e-02 -7.26832846e-04 -9.98949948e-03  4.85567099e-03
  5.62147402e-03  3.53996560e-03 -4.24507509e-03 -1.80206019e-03
  1.79423668e-03  4.73040420e-04 -8.29053069e-05  3.34949104e-04
  2.63114076e-03  5.14342426e-04 -5.10150088e-03  4.18723164e-03
  2.25279604e-03 -2.77871085e-03  6.13690321e-03 -3.66164014e-03]",-5.348022269963064,0.0047575508523848105,0.762685872853564,-0.035224338907892935,"[-0.12375059 -0.10055024 -0.06936637 -0.02902618  0.01061336  0.05523396
  0.09495687  0.13501966  0.16967575  0.19443743  0.1929293   0.15226846
  0.04698534 -0.12848547 -0.30774792 -0.34990645 -0.26515238 -0.21845242
 -0.19346887 -0.05822988  0.57315366  1.23926735  1.84332005  1.1490531
 -0.00315742]","[-5.37819399e-05  9.58169760e-04  5.18528845e-04  3.92250367e-04
  9.12281392e-04  8.93059168e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149805  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552632214226549,0.762685872853564
FAST,"[0.00294882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104643803221228,"[-9.92597212e-04 -1.36915443e-05 -4.06114073e-04  5.30506404e-04
 -4.19944011e-05 -2.95448921e-04]","[ 1.49966012e-02 -1.47554028e-03 -6.20700505e-03  6.82013651e-03
  1.39321667e-03  7.54172279e-04 -1.20932852e-03  2.46601383e-03
 -9.16497147e-04 -3.15469509e-03  2.64258956e-03  2.30330964e-03
 -5.43656864e-04  1.28129108e-03 -2.95995133e-03  1.58159631e-03
  3.35901905e-03 -1.23996740e-03  7.13686785e-05  3.56649540e-04]",-4.948601225728616,0.007093323952038676,0.7626896668092501,-0.03522430455810999,"[-0.12375043 -0.10055041 -0.06936646 -0.02902593  0.01061313  0.05523401
  0.09495708  0.13501955  0.16967555  0.19443737  0.19292924  0.15226861
  0.04698504 -0.12848533 -0.30774792 -0.34990655 -0.2651522  -0.21845378
 -0.19346992 -0.05822878  0.5731544   1.23927031  1.84332157  1.14905271
 -0.00315824]","[-5.37961066e-05  9.58173014e-04  5.18554073e-04  3.92260410e-04
  9.12254642e-04  8.93065976e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.00127481]",0.08552629392927596,0.7626896668092501
FCX,"[0.00260425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20923186766262067,"[-7.64283308e-04  3.77528937e-04 -3.80291909e-04  1.32883840e-04
  8.93976924e-06 -1.57688827e-05]","[ 0.02047416 -0.00165368 -0.01254188  0.00810863  0.00724029 -0.00068231
 -0.00335363  0.00345163 -0.00160604 -0.00281367  0.00430376  0.00118551
 -0.00161147  0.00171252 -0.0028477   0.00254867  0.00278086 -0.00220086
  0.0024008  -0.00324114]",-5.966955008967206,0.0025620309146629915,0.7626827664964343,-0.03522436703228393,"[-0.12375071 -0.10055009 -0.0693663  -0.02902639  0.01061356  0.05523392
  0.0949567   0.13501975  0.16967592  0.19443747  0.19292934  0.15226834
  0.04698559 -0.12848557 -0.30774791 -0.34990638 -0.26515252 -0.2184513
 -0.19346801 -0.05823079  0.57315305  1.23926493  1.8433188   1.14905341
 -0.00315675]","[-5.37703408e-05  9.58167095e-04  5.18508189e-04  3.92242144e-04
  9.12303293e-04  8.93053594e-04]","[ 0.01054682 -0.0019126  -0.00154687  0.00359021 -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634524206644,0.7626827664964343
FDX,"[0.00270496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071666022357178,[-0.0012198   0.0001053  -0.00011754  0.00029796  0.00040243  0.00020031],"[ 0.016134   -0.00146885 -0.00715747  0.00692852  0.00152167  0.00101722
 -0.00048922  0.00103498 -0.00142277 -0.00055294  0.00152837 -0.0013426
  0.00272067  0.00451512 -0.00646309 -0.00073175  0.00324943  0.00017828
  0.00774995 -0.00099136]",-5.5579762011216856,0.003856573434122549,0.7626847832231259,-0.03522434877320822,"[-0.12375063 -0.10055018 -0.06936635 -0.02902625  0.01061343  0.05523395
  0.09495681  0.13501969  0.16967581  0.19443744  0.19292931  0.15226842
  0.04698543 -0.1284855  -0.30774791 -0.34990643 -0.26515243 -0.21845203
 -0.19346857 -0.0582302   0.57315345  1.2392665   1.84331961  1.14905321
 -0.00315718]","[-5.37778712e-05  9.58168825e-04  5.18521599e-04  3.92247482e-04
  9.12289074e-04  8.93057213e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633024508341,0.7626847832231259
FE,"[0.00286495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20266677181038464,"[ 4.47417056e-04 -8.87090827e-04  3.20608695e-04  8.05037978e-04
 -4.40332253e-05 -1.30946652e-04]","[ 1.28607578e-02  3.01294896e-04 -3.88703758e-03  1.29462350e-03
 -3.55159265e-04  8.04814227e-03 -1.19583758e-03 -7.31228844e-03
  2.96027659e-04  4.06871492e-03  1.62104206e-03 -1.31258811e-03
 -1.11941462e-03  5.96057619e-04  8.67698780e-05  4.65881074e-03
 -1.59971753e-03 -3.75224738e-03  5.52870218e-03 -1.11718861e-03]",-4.795355535276737,0.008268058718600943,0.7626879873023417,-0.03522431976405928,"[-0.1237505  -0.10055033 -0.06936642 -0.02902604  0.01061323  0.05523399
  0.09495698  0.1350196   0.16967564  0.1944374   0.19292926  0.15226855
  0.04698518 -0.12848539 -0.30774792 -0.34990651 -0.26515228 -0.21845317
 -0.19346946 -0.05822927  0.57315407  1.239269    1.8433209   1.14905288
 -0.00315788]","[-5.37898353e-05  9.58171574e-04  5.18542905e-04  3.92255964e-04
  9.12266484e-04  8.93062962e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.0855263064185918,0.7626879873023417
FFIV,"[0.00286321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20485028935092578,[-0.00066447  0.00234877 -0.0004417   0.00093201  0.00036937  0.00068905],"[ 9.21372085e-03  3.23090032e-04  4.42183980e-04  1.30734876e-03
 -4.47850355e-03  8.01759583e-03  9.31286234e-05 -7.34535021e-03
  2.00948653e-03  4.44902609e-03 -2.23911620e-03 -2.57122029e-03
  4.18266409e-03  2.92232142e-03 -5.52401382e-03  1.29462458e-03
  4.60862774e-03 -7.03035342e-04 -2.84708321e-03 -3.58212712e-04]",-4.944916184619882,0.007119511363609207,0.7626879524608013,-0.03522432007950823,"[-0.1237505  -0.10055033 -0.06936642 -0.02902604  0.01061323  0.05523399
  0.09495698  0.1350196   0.16967564  0.1944374   0.19292926  0.15226855
  0.04698518 -0.12848539 -0.30774792 -0.34990651 -0.26515228 -0.21845316
 -0.19346945 -0.05822928  0.57315407  1.23926897  1.84332088  1.14905289
 -0.00315787]","[-5.37897052e-05  9.58171544e-04  5.18542673e-04  3.92255872e-04
  9.12266729e-04  8.93062900e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.08552630667768392,0.7626879524608013
FIS,"[0.00258641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069757045787275,"[ 2.17760111e-04  1.23026007e-03 -2.68827023e-04  7.43708449e-04
 -4.88743021e-05 -1.52708736e-04]","[ 0.00659866  0.00102868  0.00343468 -0.00042097 -0.00719666  0.00952211
  0.00109663 -0.00751802  0.00205144  0.00169174 -0.00206181  0.0036105
  0.00235711 -0.00414518 -0.00152378  0.00669827 -0.0007213  -0.00062887
  0.00233134 -0.00871082]",-5.065668709143495,0.006309690144239696,0.7626824092545968,-0.03522437026668638,"[-0.12375073 -0.10055007 -0.06936629 -0.02902641  0.01061358  0.05523392
  0.09495668  0.13501976  0.16967594  0.19443748  0.19292935  0.15226833
  0.04698562 -0.12848559 -0.30774791 -0.34990637 -0.26515254 -0.21845118
 -0.19346792 -0.05823089  0.57315298  1.23926465  1.84331865  1.14905345
 -0.00315667]","[-5.37690068e-05  9.58166789e-04  5.18505813e-04  3.92241198e-04
  9.12305812e-04  8.93052953e-04]","[ 0.01054682 -0.00191261 -0.00154687  0.0035902  -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127483]",0.08552634789862361,0.7626824092545968
FITB,"[0.00300547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21112995600458534,[-0.00180485  0.00074111 -0.0004823   0.00035304  0.00055134 -0.00014377],"[ 1.02698032e-02 -1.44478184e-03  5.58572423e-05  6.65218131e-03
 -6.14494711e-03  1.15768086e-03  3.65817981e-03  1.54470515e-03
 -2.51639267e-03 -2.03660698e-03  6.92034601e-04  1.19727884e-03
  3.68242872e-03  1.98332315e-03 -6.50746876e-03  8.97711368e-04
  3.64923455e-03  5.72312090e-04  3.56473294e-03 -3.82417342e-03]",-4.83333874282504,0.007959900789572677,0.7626908011908937,-0.03522429428762545,"[-0.12375038 -0.10055047 -0.06936648 -0.02902585  0.01061306  0.05523402
  0.09495714  0.13501951  0.16967548  0.19443736  0.19292922  0.15226866
  0.04698496 -0.12848529 -0.30774792 -0.34990658 -0.26515215 -0.21845418
 -0.19347024 -0.05822845  0.57315463  1.23927119  1.84332203  1.1490526
 -0.00315848]","[-5.38003424e-05  9.58173988e-04  5.18561616e-04  3.92263413e-04
  9.12246644e-04  8.93068011e-04]","[ 0.01054684 -0.00191252 -0.00154687  0.00359026 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628549367469,0.7626908011908937
FLS,"[0.00255841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20295345458860084,"[-4.14767388e-04  9.16186723e-05 -1.20200354e-04  1.90169757e-04
  2.15859554e-04 -2.00747130e-06]","[ 2.00154512e-02 -1.37045406e-03 -1.17945678e-02  6.91539768e-03
  6.18225729e-03  1.24951301e-03 -2.70392887e-03  2.55112555e-04
 -1.40881146e-03  1.09973078e-04  3.18490783e-03 -6.50697406e-04
 -8.07079882e-05  1.43235770e-03 -3.51637276e-03  4.50087422e-03
  1.93340043e-03 -4.24775524e-03  3.98336032e-03 -3.39353918e-03]",-5.771802492511591,0.003114139239577806,0.7626818486065778,-0.03522437534269131,"[-0.12375075 -0.10055005 -0.06936628 -0.02902645  0.01061361  0.05523391
  0.09495665  0.13501978  0.16967597  0.19443748  0.19292936  0.1522683
  0.04698566 -0.12848561 -0.30774791 -0.34990635 -0.26515256 -0.21845097
 -0.19346776 -0.05823106  0.57315287  1.23926421  1.84331843  1.1490535
 -0.00315655]","[-5.37669134e-05  9.58166308e-04  5.18502085e-04  3.92239714e-04
  9.12309764e-04  8.93051947e-04]","[ 0.01054682 -0.00191261 -0.00154687  0.0035902  -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119883  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127484]",0.08552635206777001,0.7626818486065778
FMC,"[0.0025749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2046909552731971,"[-8.97360198e-04  6.48084540e-05 -2.21753815e-04  1.82457012e-04
  7.45226222e-05  1.03333640e-04]","[ 0.01934238 -0.0012329  -0.01125947  0.00633939  0.00618947  0.00199022
 -0.00327333 -0.00071549 -0.00080635  0.00104467  0.00323106 -0.00188028
 -0.00081474  0.00292961 -0.00302561  0.00288936  0.00294015 -0.00329653
  0.00106736 -0.00299577]",-5.82427248847232,0.002954953133042602,0.762682178664589,-0.035224372354406265,"[-0.12375074 -0.10055006 -0.06936629 -0.02902642  0.01061359  0.05523391
  0.09495666  0.13501977  0.16967595  0.19443748  0.19292935  0.15226832
  0.04698564 -0.12848559 -0.30774791 -0.34990636 -0.26515255 -0.21845109
 -0.19346785 -0.05823096  0.57315294  1.23926447  1.84331856  1.14905347
 -0.00315662]","[-5.37681458e-05  9.58166591e-04  5.18504280e-04  3.92240588e-04
  9.12307437e-04  8.93052539e-04]","[ 0.01054682 -0.00191261 -0.00154687  0.0035902  -0.00149802  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119884  0.00032173  0.00118753  0.0012407
  0.00133929 -0.00127484]",0.08552634961335989,0.762682178664589
FRT,"[0.00302751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075401637353399,[-0.0003821   0.00030515  0.00023439  0.00073978  0.00025023  0.00044398],"[ 8.01293542e-03  2.49279100e-05  2.42790346e-03  2.07227760e-03
 -7.96671252e-03  6.86356047e-03  4.25115353e-03 -5.34106996e-03
 -3.19078400e-03  2.19877998e-03  2.84569275e-03 -8.17933270e-05
 -7.55064153e-04  8.84674074e-04 -1.56618976e-03  2.73256081e-03
  1.31584248e-03 -8.98138912e-04  1.12727573e-03 -2.65384390e-03]",-4.578446394516627,0.010270840742003516,0.76269124270799,-0.03522429029021017,"[-0.12375037 -0.10055049 -0.06936649 -0.02902582  0.01061303  0.05523403
  0.09495716  0.1350195   0.16967546  0.19443735  0.19292921  0.15226868
  0.04698492 -0.12848528 -0.30774792 -0.34990659 -0.26515213 -0.21845434
 -0.19347036 -0.05822832  0.57315471  1.23927154  1.84332221  1.14905255
 -0.00315858]","[-5.38019910e-05  9.58174366e-04  5.18564552e-04  3.92264582e-04
  9.12243531e-04  8.93068804e-04]","[ 0.01054685 -0.00191252 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628221042148,0.76269124270799
