,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00334186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22787554020848527,"[-2.80790667e-03  3.71159563e-04 -4.20869863e-04 -1.90368655e-03
  8.79812707e-04  2.69772777e-05]","[ 0.00314671 -0.00706072 -0.01487045  0.00317286 -0.01540746 -0.00051905
 -0.00933317 -0.00374702 -0.00639476 -0.00323083 -0.00094138 -0.00090479
 -0.00177099  0.00070772 -0.00194744  0.00087493 -0.0031967   0.00404598
 -0.00663246  0.00570036]",-4.262319139809118,0.014089588764868979,0.7282501942148285,-0.03390194092607029,"[-0.10879269 -0.08814036 -0.05538592 -0.01800517  0.01790054  0.05844406
  0.09811529  0.13934909  0.17116266  0.18676582  0.17902768  0.11696885
 -0.00987608 -0.1884766  -0.33748146 -0.32071081 -0.22960167 -0.20406347
 -0.15313696  0.09974358  0.75047539  1.30574492  1.59567782  0.19953911
 -0.00396954]","[-1.87508422e-04  5.72604008e-05 -1.90875460e-04 -1.61902062e-04
  4.28592940e-04  3.60031976e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074301]",0.08535655645352336,0.7282501942148285
ADSK,"[0.00295881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22126512236182289,"[-1.33325972e-03  1.14312523e-03 -8.16998836e-04  1.16735711e-04
 -1.43827251e-04  3.84493436e-05]","[-0.00108356 -0.00594868 -0.02084068  0.00789806 -0.02040994  0.00771016
 -0.01088631  0.00542939 -0.00439401  0.00415904  0.00365061  0.00211179
  0.00341275 -0.00132321  0.00165881 -0.00333025 -0.00044163  0.00149413
 -0.00164435  0.0094182 ]",-5.060439784268922,0.0063427694492158545,0.728242739336728,-0.033901933580065914,"[-0.10879247 -0.08814055 -0.05538603 -0.01800514  0.01790028  0.05844371
  0.09811548  0.13934858  0.17116266  0.18676596  0.17902725  0.1169695
 -0.00987657 -0.1884771  -0.33748277 -0.32071177 -0.22960208 -0.20406199
 -0.15313887  0.09974422  0.75047517  1.30574325  1.59567956  0.19953968
 -0.00396925]","[-1.87472050e-04  5.72622098e-05 -1.90898642e-04 -1.61887374e-04
  4.28599391e-04  3.60020837e-04]","[ 0.01259748 -0.00811518 -0.00591368  0.00236287 -0.00463679 -0.00147853
 -0.00196156 -0.00093109 -0.00190328  0.00175022  0.00104893  0.00240034
  0.00067     0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074308]",0.08535657710043677,0.728242739336728
AEE,"[0.00279175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19653322128661108,"[-5.85224610e-04 -1.26275379e-04 -1.72303590e-04 -4.99590987e-04
  6.04042082e-05 -3.13151183e-04]","[ 0.01388502 -0.00686628  0.00218481  0.00301281  0.00337046 -0.00111318
  0.00469054 -0.00462552  0.00072871 -0.00403858 -0.00062089 -0.00101981
 -0.00623343  0.00192095 -0.00563151  0.00314876 -0.00178394  0.00669505
  0.0027984   0.0063772 ]",-4.420353211821182,0.012029982402220508,0.728239488021631,-0.03390193037623419,"[-0.10879238 -0.08814064 -0.05538608 -0.01800512  0.01790017  0.05844356
  0.09811556  0.13934835  0.17116266  0.18676602  0.17902707  0.11696978
 -0.00987679 -0.18847732 -0.33748333 -0.32071219 -0.22960226 -0.20406134
 -0.15313969  0.0997445   0.75047507  1.30574252  1.59568033  0.19953993
 -0.00396913]","[-1.87456187e-04  5.72629988e-05 -1.90908752e-04 -1.61880968e-04
  4.28602205e-04  3.60015979e-04]","[ 0.01259746 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147851
 -0.00196155 -0.00093111 -0.00190329  0.00175021  0.00104894  0.00240032
  0.00066998  0.00181341  0.00070877  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074311]",0.08535658610522806,0.728239488021631
AEP,"[0.00287767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20539685534183377,"[-9.57686047e-04 -3.53230648e-05 -1.27299938e-04 -6.77349936e-04
  2.58324522e-04 -8.66088122e-05]","[ 1.73398791e-02 -6.92721776e-03  7.51139725e-03  3.56588848e-03
  8.90133231e-03  3.89616262e-05  8.40589127e-03 -3.25780892e-03
  2.18932152e-03 -2.85048869e-03 -1.03591520e-03 -3.76834226e-04
 -7.49823559e-03  1.89981292e-03 -6.16643243e-03  2.69869451e-03
 -1.00206583e-03  6.10193572e-03  4.71737897e-03  5.93955096e-03]",-4.715268581175714,0.008957459938651246,0.7282411601318483,-0.03390193202392431,"[-0.10879243 -0.08814059 -0.05538606 -0.01800513  0.01790023  0.05844364
  0.09811552  0.13934847  0.17116266  0.18676599  0.17902717  0.11696963
 -0.00987668 -0.18847721 -0.33748304 -0.32071198 -0.22960217 -0.20406167
 -0.15313927  0.09974435  0.75047512  1.30574289  1.59567993  0.1995398
 -0.00396919]","[-1.87464346e-04  5.72625930e-05 -1.90903553e-04 -1.61884263e-04
  4.28600758e-04  3.60018478e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240033
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658147417784,0.7282411601318483
AES,"[0.00318425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21796914611172932,"[-5.27615187e-04  2.02089700e-03 -5.56731438e-04  2.99536488e-04
  7.29699512e-05  3.89956209e-04]","[ 0.00720247 -0.00685088 -0.0082239   0.00324651 -0.00762346 -0.00089923
 -0.00277917 -0.00490277 -0.00194956 -0.00522868  0.00130276 -0.00314705
 -0.00145223 -0.0004638  -0.00217872  0.00231651 -0.00240439  0.00905586
 -0.0035203   0.01310987]",-4.254888411090842,0.014194674625461631,0.7282471267861119,-0.03390193790343941,"[-0.1087926  -0.08814044 -0.05538597 -0.01800516  0.01790044  0.05844392
  0.09811536  0.13934888  0.17116266  0.18676588  0.1790275   0.11696912
 -0.00987628 -0.18847681 -0.337482   -0.32071121 -0.22960184 -0.20406286
 -0.15313775  0.09974384  0.7504753   1.30574423  1.59567854  0.19953934
 -0.00396942]","[-1.87493457e-04  5.72611452e-05 -1.90884999e-04 -1.61896018e-04
  4.28595594e-04  3.60027393e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074304]",0.0853565649490258,0.7282471267861119
AFL,"[0.00274166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20524301325336525,[-0.00237244  0.00110418 -0.00093401 -0.00094852  0.00026793 -0.00017324],"[ 0.00119417 -0.00761679 -0.01755112  0.0021087  -0.01735315 -0.00224789
 -0.00908399 -0.00591814 -0.00349673 -0.00558707  0.00467096 -0.00298853
  0.00550345 -0.00063519  0.00413117  0.0007616   0.00034296  0.00519136
 -0.00571116  0.00782513]",-4.916281600351193,0.00732632245566995,0.7282385131073854,-0.033901929415557946,"[-0.10879235 -0.08814066 -0.0553861  -0.01800512  0.01790013  0.05844351
  0.09811558  0.13934829  0.17116266  0.18676604  0.17902702  0.11696986
 -0.00987685 -0.18847739 -0.3374835  -0.32071232 -0.22960232 -0.20406114
 -0.15313994  0.09974458  0.75047504  1.3057423   1.59568056  0.19954001
 -0.00396909]","[-1.87451431e-04  5.72632353e-05 -1.90911784e-04 -1.61879047e-04
  4.28603049e-04  3.60014523e-04]","[ 0.01259746 -0.00811515 -0.00591368  0.00236287 -0.00463679 -0.0014785
 -0.00196155 -0.00093112 -0.00190329  0.00175021  0.00104894  0.00240031
  0.00066997  0.00181341  0.00070876  0.00012833  0.00178939  0.00076219
  0.00174792 -0.00074312]",0.08535658880533525,0.7282385131073854
AIG,"[0.0030982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22430339806686836,"[-1.47077025e-03  7.06945253e-05 -3.95472008e-04 -6.99411266e-04
  1.80507945e-04 -1.58613959e-04]","[ 0.00104489 -0.00585956 -0.0176406   0.00741848 -0.01714973  0.00660745
 -0.00854847  0.00395123 -0.00281443  0.00262684  0.00520446  0.00094794
  0.00551686 -0.00183586  0.00364834 -0.00323311 -0.00011992  0.00170287
 -0.0054894   0.00902146]",-4.81510068526775,0.008106405841169274,0.7282454521354487,-0.033901936253245946,"[-0.10879255 -0.08814048 -0.05538599 -0.01800515  0.01790038  0.05844384
  0.09811541  0.13934876  0.17116266  0.18676591  0.17902741  0.11696926
 -0.00987639 -0.18847692 -0.33748229 -0.32071142 -0.22960193 -0.20406253
 -0.15313817  0.09974398  0.75047525  1.30574385  1.59567893  0.19953947
 -0.00396936]","[-1.87485286e-04  5.72615515e-05 -1.90890206e-04 -1.61892719e-04
  4.28597044e-04  3.60024891e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.085356569587112,0.7282454521354487
AIZ,"[0.00328738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23141342456150352,[-0.00108693 -0.00115613  0.00010148 -0.00073182  0.00018852 -0.00016541],"[ 0.00183279 -0.00577763 -0.01559311  0.00704491 -0.01329018  0.00537988
 -0.00359965  0.00159075  0.00193572 -0.00098657  0.00810142 -0.00348818
  0.00459603 -0.00630713 -0.00045703 -0.00625281 -0.00408067 -0.00040637
 -0.00549614  0.0069561 ]",-4.638077649859664,0.009676280960040534,0.7282491339013313,-0.03390193988124199,"[-0.10879266 -0.08814039 -0.05538594 -0.01800516  0.01790051  0.05844401
  0.09811531  0.13934902  0.17116266  0.18676584  0.17902762  0.11696894
 -0.00987615 -0.18847667 -0.33748165 -0.32071095 -0.22960173 -0.20406326
 -0.15313723  0.09974367  0.75047536  1.30574468  1.59567807  0.19953919
 -0.0039695 ]","[-1.87503249e-04  5.72606581e-05 -1.90878757e-04 -1.61899973e-04
  4.28593858e-04  3.60030392e-04]","[ 0.0125975  -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104893  0.00240039
  0.00067005  0.00181346  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074302]",0.08535655939015098,0.7282491339013313
AJG,"[0.00300171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164335958329524,"[-8.06266450e-04 -6.37274723e-04 -1.61561634e-04 -7.16453943e-04
  4.94919622e-05 -4.82022432e-04]","[-0.0007533  -0.00749544 -0.02068648  0.00285976 -0.02103641 -0.0007179
 -0.01251652 -0.00381172 -0.00677816 -0.00318553  0.00101748 -0.00083558
  0.0015467   0.0006059   0.00139871  0.00037289  0.00045334  0.00282061
 -0.0003971   0.00382487]",-4.665426185200958,0.00941523473461863,0.7282435742389413,-0.03390193440277491,"[-0.1087925  -0.08814053 -0.05538602 -0.01800514  0.01790031  0.05844375
  0.09811546  0.13934864  0.17116266  0.18676595  0.1790273   0.11696943
 -0.00987652 -0.18847705 -0.33748262 -0.32071167 -0.22960204 -0.20406215
 -0.15313865  0.09974414  0.75047519  1.30574343  1.59567937  0.19953962
 -0.00396928]","[-1.87476124e-04  5.72620072e-05 -1.90896046e-04 -1.61889019e-04
  4.28598669e-04  3.60022085e-04]","[ 0.01259748 -0.00811518 -0.00591368  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657478810471,0.7282435742389413
AKAM,"[0.00317305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2239469829311724,"[ 6.15882671e-05  1.08447731e-03 -6.64036084e-04  6.24449967e-04
 -4.53764402e-04 -2.23975100e-04]","[ 3.53495681e-03 -7.35092165e-03 -1.43498758e-02  2.18825236e-03
 -1.49289295e-02 -1.71411398e-03 -8.81025995e-03 -4.05246397e-03
 -5.28943485e-03 -1.73951579e-03  1.65991590e-03  2.47999530e-03
  3.00005601e-03  4.82810692e-03  3.82305924e-03  2.92517115e-03
  1.90035164e-03  2.42780401e-03 -3.35295515e-03  6.70364053e-05]",-4.621557817221463,0.00983745915495353,0.7282469087686901,-0.03390193768860599,"[-0.1087926  -0.08814044 -0.05538597 -0.01800515  0.01790043  0.05844391
  0.09811537  0.13934886  0.17116266  0.18676588  0.17902749  0.11696914
 -0.0098763  -0.18847682 -0.33748204 -0.32071124 -0.22960185 -0.20406282
 -0.1531378   0.09974386  0.75047529  1.30574418  1.59567859  0.19953936
 -0.00396941]","[-1.87492393e-04  5.72611981e-05 -1.90885677e-04 -1.61895589e-04
  4.28595783e-04  3.60027067e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074304]",0.08535656555284343,0.7282469087686901
ALB,"[0.00307092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20392495019069473,"[ 3.11589335e-05  1.70434570e-03  2.24498300e-05 -8.15608763e-04
  7.02882252e-04  2.32586334e-04]","[ 0.00861518 -0.0058904  -0.00615305  0.00565302 -0.00569699  0.00342939
 -0.0018052   0.00091454 -0.00199106  0.00145251  0.00055271  0.00305166
 -0.00230262  0.00367705 -0.00250411  0.00267412 -0.00231868  0.00549382
 -0.00363915  0.00680701]",-3.7967427762910404,0.022443757265017034,0.728244921155786,-0.0339019357300209,"[-0.10879254 -0.0881405  -0.055386   -0.01800515  0.01790036  0.05844381
  0.09811542  0.13934873  0.17116266  0.18676592  0.17902738  0.11696931
 -0.00987643 -0.18847696 -0.33748238 -0.32071149 -0.22960196 -0.20406242
 -0.15313831  0.09974403  0.75047523  1.30574373  1.59567905  0.19953951
 -0.00396934]","[-1.87482695e-04  5.72616804e-05 -1.90891857e-04 -1.61891673e-04
  4.28597503e-04  3.60024097e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093108 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535657105770494,0.728244921155786
ALGN,"[0.00351193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22691798182186707,[ 0.00099975  0.00120123 -0.00072544 -0.00075755 -0.00031929 -0.00166788],"[ 4.89316119e-03 -6.20187127e-03 -1.16837953e-02  4.82933901e-03
 -1.10067179e-02  1.85307269e-03 -4.74329914e-03 -1.39237659e-03
 -2.29054032e-03 -1.54499233e-03  2.23439952e-03 -3.49197855e-04
 -3.90434426e-05  2.24188508e-04 -1.29578999e-03  8.22354704e-05
 -2.08814902e-03  3.42625486e-03 -2.97296632e-03  5.31427970e-03]",-3.632695633409515,0.026444802748926622,0.7282535041212825,-0.03390194418763767,"[-0.10879279 -0.08814027 -0.05538588 -0.01800518  0.01790066  0.05844422
  0.0981152   0.13934932  0.17116266  0.18676576  0.17902786  0.11696856
 -0.00987587 -0.18847638 -0.33748088 -0.32071039 -0.22960149 -0.20406413
 -0.15313612  0.09974329  0.75047548  1.30574566  1.59567704  0.19953885
 -0.00396967]","[-1.87524571e-04  5.72595977e-05 -1.90865167e-04 -1.61908583e-04
  4.28590075e-04  3.60036922e-04]","[ 0.01259752 -0.00811524 -0.00591367  0.00236288 -0.0046368  -0.00147861
 -0.00196158 -0.00093102 -0.00190325  0.00175024  0.00104892  0.00240043
  0.00067008  0.00181348  0.00070881  0.00012827  0.00178943  0.00076216
  0.00174792 -0.00074298]",0.08535654728645836,0.7282535041212825
ALK,"[0.00309543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195928733159279,"[ 3.92574644e-04 -4.50647486e-04  1.35384549e-04  5.90538322e-05
 -1.10382343e-04 -1.75975291e-04]","[ 0.00212373 -0.0061125  -0.0163678   0.00615561 -0.01676727  0.00465165
 -0.00988777  0.00237028 -0.00595682  0.00238992  0.00050494  0.00244999
  0.00044254  0.00059585  0.00031134 -0.0022808  -0.00111287 -0.00099356
 -0.00418254  0.00163608]",-4.578440713678264,0.010270899089155357,0.7282453981533197,-0.03390193620005219,"[-0.10879255 -0.08814048 -0.05538599 -0.01800515  0.01790037  0.05844384
  0.09811541  0.13934876  0.17116266  0.18676591  0.17902741  0.11696927
 -0.0098764  -0.18847692 -0.3374823  -0.32071143 -0.22960194 -0.20406251
 -0.15313819  0.09974399  0.75047525  1.30574384  1.59567894  0.19953948
 -0.00396935]","[-1.87485023e-04  5.72615646e-05 -1.90890374e-04 -1.61892612e-04
  4.28597090e-04  3.60024810e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535656973662006,0.7282453981533197
ALL,"[0.00331588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22707556362275877,"[-9.09098967e-04 -2.29684260e-04  2.37624823e-04 -1.26533859e-03
  6.77999681e-04  3.16206014e-05]","[ 0.00683172 -0.00775454 -0.00960417  0.0009393  -0.01093996 -0.00412305
 -0.00803953 -0.00740028 -0.00862347 -0.00556806 -0.00589814 -0.00078605
 -0.00687263  0.00339758 -0.0033421   0.0042102   0.00031896  0.0062995
  0.0021959   0.00465722]",-4.3641630628569805,0.012725300996746881,0.7282496884895738,-0.03390194042773083,"[-0.10879268 -0.08814037 -0.05538593 -0.01800517  0.01790053  0.05844404
  0.0981153   0.13934906  0.17116266  0.18676583  0.17902765  0.1169689
 -0.00987612 -0.18847663 -0.33748155 -0.32071088 -0.2296017  -0.20406337
 -0.15313709  0.09974362  0.75047537  1.3057448   1.59567794  0.19953914
 -0.00396952]","[-1.87505955e-04  5.72605235e-05 -1.90877033e-04 -1.61901065e-04
  4.28593378e-04  3.60031220e-04]","[ 0.01259751 -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074302]",0.08535655785417208,0.7282496884895738
ALLE,"[0.00327192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22931596528877943,"[ 4.07229795e-04  5.05988034e-04  7.28160553e-05 -2.70840327e-05
  1.13586003e-04  5.10481116e-05]","[ 0.0019039  -0.00613858 -0.01652692  0.00608901 -0.01649223  0.00444534
 -0.00893002  0.00193592 -0.004287    0.00170896  0.00279626  0.00172174
  0.00276123  0.00029199  0.00156684 -0.00156512 -0.00130326  0.001268
 -0.00598966  0.0051217 ]",-4.559077713996156,0.010471712404903641,0.7282488330992811,-0.033901939584832966,"[-0.10879265 -0.08814039 -0.05538594 -0.01800516  0.0179005   0.058444
  0.09811532  0.139349    0.17116266  0.18676585  0.1790276   0.11696897
 -0.00987617 -0.18847669 -0.3374817  -0.32071099 -0.22960175 -0.2040632
 -0.15313731  0.09974369  0.75047535  1.30574461  1.59567814  0.19953921
 -0.00396949]","[-1.87501782e-04  5.72607311e-05 -1.90879693e-04 -1.61899380e-04
  4.28594118e-04  3.60029942e-04]","[ 0.0125975  -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104893  0.00240039
  0.00067005  0.00181346  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074303]",0.08535656022324761,0.7282488330992811
AMAT,"[0.0032908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2228901113248747,"[-2.22395835e-03  9.60103683e-04 -8.28252928e-04 -1.04689814e-04
  6.21028775e-05  3.54192738e-04]","[ 0.00310656 -0.00577204 -0.01467035  0.00683565 -0.01462596  0.00541671
 -0.00794687  0.00263547 -0.00462084  0.00173614  0.00092731  0.00096411
 -0.00028953 -0.00089879 -0.00109086 -0.00231609 -0.00238297  0.00131499
 -0.00479962  0.00581393]",-4.113344296407075,0.016352993717584294,0.7282492004037556,-0.033901939946773194,"[-0.10879266 -0.08814038 -0.05538594 -0.01800516  0.01790051  0.05844402
  0.09811531  0.13934902  0.17116266  0.18676584  0.17902762  0.11696894
 -0.00987615 -0.18847667 -0.33748164 -0.32071094 -0.22960173 -0.20406327
 -0.15313722  0.09974366  0.75047536  1.30574469  1.59567805  0.19953918
 -0.0039695 ]","[-1.87503574e-04  5.72606420e-05 -1.90878550e-04 -1.61900104e-04
  4.28593800e-04  3.60030491e-04]","[ 0.01259751 -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104893  0.00240039
  0.00067005  0.00181346  0.00070879  0.00012829  0.00178942  0.00076217
  0.00174792 -0.00074302]",0.08535655920596691,0.7282492004037556
