,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00206721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491336255062606,"[ 6.92091101e-04  1.78873926e-04  1.22528937e-04  2.49546443e-04
 -6.33193703e-05  9.52627374e-06]","[ 0.00779615 -0.00350314 -0.00105587  0.00441233 -0.00509763  0.00130941
 -0.00268504  0.00363819  0.00296834  0.00103511  0.00400317 -0.00012621
 -0.00079842  0.00225135  0.00262419 -0.00108812 -0.00032573 -0.00278523
  0.00189615 -0.00138927]",-6.1717132831280805,0.0020876561886498915,0.8092529833583759,-0.04095456401085713,"[-0.14677137 -0.12308841 -0.08733786 -0.04711054 -0.00188082  0.04414968
  0.08803394  0.13077901  0.16693255  0.19653633  0.20360583  0.17102158
  0.07128698 -0.09830328 -0.29058633 -0.37697462 -0.29277594 -0.23262397
 -0.22510802 -0.14000973  0.42849072  1.14647915  1.83590945  1.50110059
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324876714466,0.8092529833583759
NDAQ,"[0.00223976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869785558094872,"[ 5.38494666e-04 -5.96094181e-04  3.68977671e-04  4.08717919e-05
  2.28059278e-05  2.35505260e-05]","[ 0.00800068 -0.00394872 -0.00055054  0.00439405 -0.00348498 -0.0009245
 -0.00542262 -0.00033297 -0.00203094  0.00212907  0.00314798  0.00270778
 -0.00255804  0.00306179  0.00121638  0.0036407   0.00253069 -0.00024469
 -0.00113064  0.00192453]",-5.7766564028177285,0.0030990601129979277,0.8092566083229215,-0.04095459348982948,"[-0.14677124 -0.12308845 -0.08733793 -0.04711047 -0.00188101  0.04414982
  0.08803416  0.13077904  0.16693228  0.19653667  0.20360567  0.17102141
  0.07128593 -0.09830267 -0.29058709 -0.37697502 -0.2927764  -0.23262439
 -0.22510892 -0.14000987  0.42849189  1.14647776  1.83590943  1.50109894
  0.00356841]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.0843232417577231,0.8092566083229215
NEE,"[0.00226731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434290634736602,"[-5.13984395e-04  7.90151042e-05 -1.42220517e-04  9.95384432e-05
 -1.35985863e-05  1.77347923e-04]","[ 0.00593933  0.00084726  0.00239488  0.0090321   0.00086109  0.0008348
  0.00054839  0.00046203  0.00384923 -0.00249792  0.00236192 -0.00316293
 -0.00242409  0.00134115  0.00107637 -0.0020878  -0.00191333 -0.00187218
  0.00451919 -0.00233619]",-5.428050800007401,0.004391647664912162,0.8092571870360317,-0.04095459819604593,"[-0.14677122 -0.12308846 -0.08733794 -0.04711046 -0.00188104  0.04414985
  0.08803419  0.13077905  0.16693224  0.19653673  0.20360565  0.17102138
  0.07128576 -0.09830257 -0.29058722 -0.37697509 -0.29277647 -0.23262446
 -0.22510906 -0.14000989  0.42849208  1.14647754  1.83590943  1.50109868
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324063869308,0.8092571870360317
NEM,"[0.00226611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740133347241856,"[ 6.80100295e-04  1.45517915e-04  1.17253178e-04  2.34612919e-04
 -6.94869691e-05 -1.07520790e-05]","[ 0.00576394 -0.00087647  0.00068157  0.00985883  0.00343626  0.00221841
  0.00120509 -0.00418163 -0.00225989 -0.00280127  0.00218688  0.00274632
  0.00121906  0.0009141  -0.00024481 -0.00295973 -0.00018421 -0.00091667
  0.00263467 -0.00744505]",-5.426197810128551,0.00439979288776387,0.8092571617471636,-0.04095459799039155,"[-0.14677122 -0.12308846 -0.08733794 -0.04711046 -0.00188103  0.04414984
  0.08803419  0.13077905  0.16693224  0.19653673  0.20360565  0.17102138
  0.07128577 -0.09830258 -0.29058721 -0.37697508 -0.29277647 -0.23262445
 -0.22510906 -0.14000989  0.42849207  1.14647755  1.83590943  1.50109869
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324068759296,0.8092571617471636
NFLX,"[0.00201704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872787012286974,"[5.70839930e-04 1.32318327e-04 1.96341811e-04 2.08785568e-04
 9.72716087e-06 1.17528849e-04]","[ 0.00656732 -0.00298807 -0.00143541  0.0078414   0.00027606  0.00380656
  0.00159434 -0.00136166 -0.00065553 -0.00290457  0.0009607   0.0024333
  0.00160812  0.00348407  0.00300776 -0.00380744 -0.00272097 -0.00203964
  0.00622681 -0.00045717]",-5.978044379965143,0.0025337765544293134,0.8092519294264932,-0.0409545554400619,"[-0.14677141 -0.12308839 -0.08733784 -0.04711056 -0.00188077  0.04414964
  0.08803388  0.130779    0.16693263  0.19653623  0.20360587  0.17102163
  0.07128728 -0.09830345 -0.29058611 -0.3769745  -0.29277581 -0.23262385
 -0.22510775 -0.14000969  0.42849038  1.14647955  1.83590945  1.50110107
  0.00356857]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114335]",0.08432325080508263,0.8092519294264932
NI,"[0.00236207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830422043553243,"[-4.33342961e-04  7.59853208e-04 -3.28354115e-04  3.42753455e-04
 -6.77273254e-05  2.78671116e-04]","[ 6.26148382e-03 -1.26991412e-03  3.26033954e-05  8.30699335e-03
  1.56425752e-04  3.29398757e-03  2.33639506e-03  4.07658882e-04
  2.93735343e-03 -3.51574235e-03  1.88442933e-03 -1.93009390e-03
 -1.61905401e-03  8.29547017e-04 -5.14238711e-04 -2.17261729e-03
 -8.93986038e-04 -4.21522956e-04  3.55408475e-03 -6.23565872e-03]",-5.379145666264321,0.00461176022978719,0.8092591776011354,-0.040954614383739055,"[-0.14677114 -0.12308848 -0.08733798 -0.04711042 -0.00188114  0.04414992
  0.08803431  0.13077907  0.16693209  0.19653692  0.20360557  0.17102129
  0.07128518 -0.09830224 -0.29058763 -0.37697531 -0.29277672 -0.23262469
 -0.22510956 -0.14000996  0.42849272  1.14647678  1.83590942  1.50109777
  0.00356832]",[-0.00047967  0.0004459  -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459134 -0.00253159  0.00516325 -0.00120852  0.00371045
 -0.00112262 -0.00065624 -0.00033423 -0.00168772  0.00335081  0.00124194
 -0.00174695  0.00232337 -0.00084661  0.0005597   0.00181585  0.00028636
  0.00170796 -0.00114332]",0.084323236789632,0.8092591776011354
NKE,"[0.00220518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175706660587071,"[ 7.12692791e-04 -2.28897442e-04  2.78644848e-04  4.30227658e-05
  1.14904596e-05 -5.27627410e-05]","[ 0.00742872 -0.00348143 -0.00147856  0.00538303 -0.00378081  0.00268328
 -0.00077091  0.00275685  0.0026404  -0.0002253   0.0039438   0.00028899
  0.00052025  0.0011561   0.00114463 -0.00315874 -0.00135061 -0.00185378
  0.0031828  -0.00482456]",-5.765165416943981,0.0031348767591559477,0.8092558817426249,-0.040954587581126044,"[-0.14677126 -0.12308844 -0.08733791 -0.04711048 -0.00188097  0.0441498
  0.08803411  0.13077904  0.16693233  0.19653661  0.20360571  0.17102144
  0.07128614 -0.09830279 -0.29058694 -0.37697494 -0.2927763  -0.2326243
 -0.22510874 -0.14000984  0.42849166  1.14647804  1.83590944  1.50109927
  0.00356843]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516325 -0.00120853  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232336 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324316267686,0.8092558817426249
NOC,"[0.00206399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911531574317093,"[-1.69013698e-04 -4.23602916e-04  7.21296752e-05  2.01202831e-04
 -8.88280613e-05  1.18312940e-04]","[ 6.71840505e-03  7.80163862e-04  3.44845175e-03  7.22706730e-03
 -8.00182905e-04 -2.30599518e-03 -3.11449696e-03 -3.66554562e-06
  1.24182613e-03 -1.21479825e-03 -3.58470581e-05 -4.88986281e-04
 -2.23613256e-03  5.58986448e-03  4.69858976e-03  1.28091327e-04
 -3.54155546e-04 -2.13643985e-03  6.08891010e-03  7.45988449e-04]",-5.728470675971166,0.003252046865967923,0.8092529157571987,-0.04095456346111017,"[-0.14677137 -0.12308841 -0.08733786 -0.04711054 -0.00188082  0.04414968
  0.08803393  0.13077901  0.16693256  0.19653633  0.20360583  0.17102158
  0.071287   -0.09830329 -0.29058632 -0.37697461 -0.29277593 -0.23262396
 -0.225108   -0.14000973  0.4284907   1.14647917  1.83590945  1.50110062
  0.00356854]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324889786184,0.8092529157571987
NOV,"[0.0022922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17897589262739286,[ 0.00039721 -0.00043678  0.00024699  0.0004402  -0.00011316  0.00022904],"[ 0.00621566 -0.00212378 -0.00056954  0.00875147  0.00166741  0.00317344
  0.00146684 -0.00242845 -0.0007834  -0.00297733  0.00109488  0.00125565
 -0.00071411  0.00303219  0.00270769 -0.00090289 -0.00010921 -0.00360563
 -0.00034369 -0.00181898]",-5.657144281314976,0.0034924762005033375,0.8092577098944667,-0.04095460244804044,"[-0.1467712  -0.12308846 -0.08733795 -0.04711045 -0.00188106  0.04414987
  0.08803422  0.13077905  0.1669322   0.19653678  0.20360563  0.17102136
  0.07128561 -0.09830249 -0.29058733 -0.37697515 -0.29277654 -0.23262452
 -0.22510919 -0.14000991  0.42849225  1.14647734  1.83590943  1.50109844
  0.00356837]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.00112261 -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170796 -0.00114333]",0.0843232396276666,0.8092577098944667
NOW,"[0.0022973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16839945891738944,"[-3.70229529e-04  8.18757940e-04 -1.19150557e-04  4.11490542e-04
  8.57312679e-05  6.03223960e-04]","[ 0.00766521 -0.00266842  0.00011747  0.00499421 -0.00369712 -0.00015778
 -0.00345856  0.00168609  0.00124354  0.00050256  0.00213365  0.00013682
 -0.00267567  0.00387479  0.00276308  0.00195131  0.001249   -0.00089502
  0.00343371  0.00151732]",-4.9201782092128274,0.007297830190323976,0.8092578170495665,-0.040954603319448196,"[-0.14677119 -0.12308846 -0.08733795 -0.04711044 -0.00188107  0.04414987
  0.08803423  0.13077905  0.16693219  0.19653679  0.20360562  0.17102135
  0.07128558 -0.09830247 -0.29058735 -0.37697516 -0.29277655 -0.23262453
 -0.22510922 -0.14000991  0.42849228  1.1464773   1.83590943  1.50109839
  0.00356836]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.00112261 -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170796 -0.00114333]",0.08432323942046586,0.8092578170495665
