,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00216348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239205270858672,[ 0.00334019 -0.00231276  0.00123892  0.00108947 -0.00061462 -0.0003978 ],"[ 1.13278321e-02 -7.29293489e-03 -7.34999385e-03  2.29478162e-03
 -9.49586324e-03  1.67970772e-03 -2.59716050e-03  2.49366501e-03
 -4.18209044e-05  2.87506246e-03  4.12809176e-03  3.14653886e-03
  2.13179553e-03  4.27078375e-04 -4.95002208e-04 -3.84559981e-03
 -1.87711581e-03 -1.94212771e-03 -1.11486134e-03 -2.64781879e-03]",-4.4391856230723254,0.011805548772575268,0.8077909002004491,-0.03770865298994678,"[-0.12375474 -0.10003359 -0.06604593 -0.02672344  0.01499152  0.05781238
  0.09882215  0.1413785   0.17364482  0.18653105  0.17288279  0.10868363
 -0.02364811 -0.20185802 -0.33207869 -0.31252298 -0.22071781 -0.1939343
 -0.13179518  0.16126511  0.80081898  1.30955797  1.47709757  0.00620154
  0.00304487]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.00107889],"[ 0.0086718  -0.00871742 -0.00543765  0.00576204 -0.00258497  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.08578335947454281,0.8077909002004491
DLR,"[0.00178596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388215151950692,[ 0.00040128  0.00046656  0.00012465 -0.00052113  0.00027767 -0.00018327],"[ 0.01342471 -0.01101288 -0.00969996 -0.00317416 -0.0157881   0.00041799
 -0.00451461  0.00502381  0.00078155  0.00112494 -0.00097602 -0.0009984
 -0.00652995  0.00372152 -0.00247865  0.00313142 -0.00246699  0.00103416
 -0.00401787  0.00471049]",-4.881323590654737,0.007586965342446644,0.8077829133392787,-0.03770872572185117,"[-0.12375478 -0.10003395 -0.06604631 -0.02672346  0.01499145  0.05781212
  0.09882194  0.14137905  0.17364519  0.18653088  0.17288292  0.10868361
 -0.02364675 -0.20185839 -0.33207913 -0.31252166 -0.22071888 -0.19393764
 -0.13179517  0.16126608  0.80082031  1.30955515  1.47710191  0.00620004
  0.00304637]",[-0.00011299 -0.00026294 -0.00086383 -0.00069628  0.00066101  0.00107892],"[ 0.00867185 -0.00871743 -0.00543771  0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060094]",0.08578333259987247,0.8077829133392787
DLTR,"[0.00227996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493754812572426,"[ 3.58466850e-04 -2.97662728e-03 -2.28058224e-05  7.59602355e-05
 -9.47512207e-04 -1.44679662e-03]","[ 1.07311138e-02 -5.78268300e-03 -5.88121051e-03  4.10639817e-03
 -6.74567237e-03  1.47898900e-03 -1.23926240e-03  5.50019901e-04
 -3.62981700e-04  4.59962005e-04  1.55740551e-03  1.42837593e-03
 -1.48935944e-03  2.25698875e-03 -2.76526310e-04  4.38771218e-04
  1.13735946e-03 -6.87001666e-04  3.55196001e-05 -3.54827073e-03]",-3.7979176393443876,0.02241740440735872,0.8077933646839404,-0.037708630547265753,"[-0.12375472 -0.10003348 -0.06604581 -0.02672344  0.01499154  0.05781245
  0.09882222  0.14137834  0.1736447   0.1865311   0.17288275  0.10868363
 -0.02364853 -0.2018579  -0.33207855 -0.31252338 -0.22071748 -0.19393327
 -0.13179518  0.16126481  0.80081857  1.30955885  1.47709623  0.006202
  0.0030444 ]",[-0.00011294 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867178 -0.00871742 -0.00543763  0.00576204 -0.00258495  0.00349713
  0.00028649 -0.00146529 -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075728 -0.0005317   0.00033866  0.00057626
  0.00211119 -0.00060088]",0.08578336776718493,0.8077933646839404
DOV,"[0.00207248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980865469952526,[ 0.00279015 -0.00071726  0.00069534  0.00038238 -0.00032022 -0.00064296],"[ 0.01345733 -0.01075152 -0.0089361  -0.00283267 -0.01424195 -0.00090878
 -0.00583687  0.0019015  -0.00369907  0.00158186 -0.00180949  0.00403999
 -0.00269571  0.00509841 -0.00227101  0.00136446 -0.0027656   0.00319626
  0.00035915  0.00408573]",-4.611600745201977,0.009935900725836621,0.80778897514055,-0.037708670520397045,"[-0.12375475 -0.10003368 -0.06604602 -0.02672345  0.0149915   0.05781231
  0.0988221   0.14137863  0.17364491  0.18653101  0.17288282  0.10868362
 -0.02364778 -0.20185811 -0.3320788  -0.31252266 -0.22071807 -0.1939351
 -0.13179518  0.16126534  0.8008193   1.30955729  1.47709861  0.00620118
  0.00304523]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543766  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053169  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833529969856,0.80778897514055
DPZ,"[0.00188267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413207036126227,[ 0.00265465 -0.0004447   0.00064682  0.00078688 -0.00039283 -0.00033956],"[ 0.01414257 -0.01246704 -0.01031833 -0.00528907 -0.01805095 -0.00126837
 -0.00787347  0.00481721 -0.00239615  0.00426853  0.00031248  0.00445841
 -0.00055466  0.00470659  0.00076027 -0.00154159 -0.00394274 -0.00391828
 -0.0093677   0.00046749]",-4.7214271466230775,0.008902464356146276,0.8077849593734352,-0.03770870708975559,"[-0.12375477 -0.10003386 -0.06604621 -0.02672345  0.01499147  0.05781219
  0.098822    0.14137891  0.1736451   0.18653093  0.17288288  0.10868361
 -0.0236471  -0.20185829 -0.33207902 -0.312522   -0.2207186  -0.19393678
 -0.13179517  0.16126583  0.80081997  1.30955587  1.4771008   0.00620043
  0.00304598]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333948449113,0.8077849593734352
DRI,"[0.00206417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923791171213846,"[ 6.35002310e-04 -9.06382656e-04 -3.48709282e-05  4.28109217e-04
 -5.50237954e-04 -5.74420821e-04]","[ 0.01259638 -0.00899046 -0.00777066 -0.00116215 -0.01379799 -0.00067914
 -0.00628562  0.00473544  0.0007974   0.00565418  0.00564538  0.00171165
 -0.00011897 -0.00140274 -0.00275763 -0.00290079 -0.00282545 -0.00182147
 -0.00445726 -0.00231482]",-4.583271766395475,0.010221399498042395,0.8077887993122571,-0.03770867212156755,"[-0.12375475 -0.10003369 -0.06604603 -0.02672345  0.0149915   0.05781231
  0.0988221   0.14137865  0.17364491  0.186531    0.17288282  0.10868362
 -0.02364775 -0.20185811 -0.33207881 -0.31252263 -0.22071809 -0.19393518
 -0.13179518  0.16126536  0.80081933  1.30955723  1.47709871  0.00620114
  0.00304526]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.085783352405348,0.8077887993122571
DTE,"[0.00192793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314253964640364,"[ 1.89013610e-04  6.06180790e-04 -4.71771276e-05  2.54065906e-05
  6.89221016e-05  6.67324873e-05]","[ 0.01303816 -0.01024273 -0.00903118 -0.00211119 -0.01429529  0.00031493
 -0.004247    0.00396895  0.00032486  0.00094797 -0.00069452 -0.00120619
 -0.00751009  0.00250029 -0.00514619  0.00434447 -0.00202578  0.00427791
 -0.00234099  0.00455964]",-4.66201850529988,0.009447373569117474,0.8077859168076628,-0.037708698370934365,"[-0.12375476 -0.10003382 -0.06604616 -0.02672345  0.01499147  0.05781222
  0.09882202  0.14137884  0.17364505  0.18653095  0.17288287  0.10868361
 -0.02364726 -0.20185825 -0.33207896 -0.31252216 -0.22071848 -0.19393638
 -0.13179517  0.16126572  0.80081981  1.30955621  1.47710028  0.0062006
  0.0030458 ]",[-0.00011297 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576203 -0.00258501  0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334270612335,0.8077859168076628
DUK,"[0.00189118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525742388027102,[ 0.00111411 -0.0001017   0.00060778 -0.00015147  0.00028083  0.00012563],"[ 1.27728044e-02 -1.02657776e-02 -9.23590139e-03 -1.80609681e-03
 -1.40099920e-02  6.92420368e-04 -3.72167169e-03  3.64430014e-03
 -8.06362271e-05 -1.51167785e-04 -2.67875444e-03 -1.47790482e-03
 -9.54344546e-03  4.36688297e-03 -5.58829013e-03  6.94892721e-03
 -2.47630781e-03  6.82275652e-03 -2.25554779e-03  1.06223554e-02]",-4.943137035046409,0.007132189313855796,0.8077851394257911,-0.03770870545011889,"[-0.12375477 -0.10003385 -0.0660462  -0.02672345  0.01499147  0.05781219
  0.098822    0.14137889  0.17364509  0.18653093  0.17288288  0.10868361
 -0.02364713 -0.20185828 -0.33207901 -0.31252203 -0.22071858 -0.19393671
 -0.13179517  0.16126581  0.80081994  1.30955593  1.4771007   0.00620046
  0.00304595]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334009034212,0.8077851394257911
DVA,"[0.00173851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854708240627425,[ 0.00213409 -0.0005966   0.00055074  0.0003065  -0.00026899 -0.00052428],"[ 0.01317878 -0.01259645 -0.01284588 -0.00357443 -0.01829395  0.00414417
 -0.00271692  0.00922542  0.00417704  0.00295588  0.00308899 -0.00050861
 -0.00149781  0.00123289 -0.00064985 -0.00235902 -0.00377216 -0.00332822
 -0.00700049  0.00037656]",-5.059627620924026,0.0063479229065089215,0.8077819095227543,-0.03770873486305018,"[-0.12375479 -0.100034   -0.06604635 -0.02672346  0.01499144  0.05781209
  0.09882192  0.14137911  0.17364524  0.18653086  0.17288293  0.1086836
 -0.02364658 -0.20185843 -0.33207918 -0.3125215  -0.22071901 -0.19393806
 -0.13179517  0.16126621  0.80082048  1.30955479  1.47710246  0.00619985
  0.00304655]",[-0.00011299 -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028651 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332922217032,0.8077819095227543
DVN,"[0.00171532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13333637033600984,"[ 4.22336113e-03 -9.52582794e-04  1.56619153e-03  4.20869161e-04
  1.82317970e-05 -2.70112191e-04]","[ 1.07366000e-02 -9.48617492e-03 -1.20146203e-02  2.75781227e-03
 -1.05018121e-02  8.87043602e-03  5.50106052e-03  6.17643061e-03
  6.04857438e-03 -3.85880436e-03  8.70866549e-04 -3.81898014e-03
 -2.30954994e-03  3.98038562e-05 -2.87919011e-03 -4.46751134e-03
 -7.29444670e-03 -3.81905675e-04 -2.13664054e-03  6.81898293e-03]",-4.739864853976032,0.008739827258566991,0.8077814188601082,-0.037708739331242115,"[-0.12375479 -0.10003402 -0.06604638 -0.02672346  0.01499144  0.05781207
  0.09882191  0.14137915  0.17364526  0.18653085  0.17288294  0.1086836
 -0.0236465  -0.20185845 -0.33207921 -0.31252142 -0.22071908 -0.19393827
 -0.13179517  0.16126627  0.80082056  1.30955462  1.47710272  0.00619976
  0.00304665]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107892],"[ 0.00867186 -0.00871743 -0.00543772  0.00576202 -0.00258504  0.00349716
  0.00028652 -0.00146534 -0.00168756 -0.00075574  0.00123993  0.00163547
  0.0003519   0.00186029 -0.00075732 -0.00053167  0.00033868  0.00057627
  0.00211122 -0.00060094]",0.08578332757115917,0.8077814188601082
DXC,"[0.00190512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14083937396981902,"[ 1.86800555e-03 -1.69875126e-03  1.65913932e-03 -8.41674505e-05
  5.35054206e-04  6.08109623e-04]","[ 0.01142414 -0.00864181 -0.0094049   0.00154986 -0.01108637  0.00443806
  0.00108824  0.0052097   0.00494438 -0.00125612  0.00174487 -0.00484202
 -0.00602843 -0.00088066 -0.00405904 -0.00031063 -0.00396266 -0.0020044
 -0.00959166  0.00038273]",-4.551397918646553,0.010552442612084458,0.8077854342556041,-0.03770870276526769,"[-0.12375477 -0.10003384 -0.06604619 -0.02672345  0.01499147  0.0578122
  0.09882201  0.14137887  0.17364507  0.18653094  0.17288288  0.10868361
 -0.02364718 -0.20185827 -0.33207899 -0.31252208 -0.22071854 -0.19393659
 -0.13179517  0.16126578  0.80081989  1.30955604  1.47710054  0.00620051
  0.00304589]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.0857833410824032,0.8077854342556041
